,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24149103747428405,1.0,0.0,0.0,0.0,0.0
1,0.27525759319177,0.94,0.0,0.04,0.02,0.0
2,0.41274901511712037,0.79,0.0,0.1,0.11,0.0
3,0.6677711850074185,0.6,0.0,0.15,0.22,0.03
4,0.7965942720386191,0.47,0.0,0.2,0.27,0.06
5,0.8177680711924417,0.38,0.0,0.28,0.3,0.04
6,0.8191734565694858,0.4,0.0,0.29,0.23,0.08
7,0.8140080262927356,0.34,0.0,0.26,0.3,0.1
8,0.8146845915779481,0.41,0.0,0.28,0.21,0.1
9,0.8022582827115196,0.43,0.0,0.23,0.2,0.14
10,0.8172814391931411,0.42,0.0,0.24,0.19,0.15
11,0.8360399858928114,0.29,0.0,0.31,0.29,0.11
12,0.827555927573384,0.27,0.0,0.35,0.22,0.16
13,0.8419735530562897,0.25,0.0,0.32,0.24,0.19
14,0.8347623440315879,0.34,0.0,0.33,0.19,0.14
15,0.821808502729392,0.34,0.0,0.35,0.24,0.07
16,0.8206499098405499,0.33,0.0,0.32,0.26,0.09
17,0.8253144975468198,0.38,0.0,0.33,0.18,0.11
18,0.8117292806595414,0.33,0.0,0.39,0.19,0.09
19,0.8207966159530478,0.25,0.0,0.4,0.27,0.08
20,0.8250530142173234,0.25,0.0,0.4,0.24,0.11
21,0.8013759671075813,0.21,0.0,0.32,0.32,0.15
22,0.8043148538569526,0.26,0.0,0.3,0.27,0.17
23,0.8144327574420812,0.25,0.0,0.26,0.23,0.26
24,0.7838176941816826,0.32,0.0,0.2,0.24,0.24
25,0.813915778235918,0.32,0.0,0.19,0.27,0.22
26,0.8216329608627909,0.32,0.0,0.19,0.21,0.28
27,0.8180305349475516,0.29,0.0,0.2,0.21,0.3
28,0.8150210896808603,0.25,0.0,0.13,0.26,0.36
29,0.8150798346214989,0.2,0.0,0.18,0.27,0.35
30,0.8323086094590758,0.17,0.0,0.21,0.29,0.33
31,0.8308560227120327,0.13,0.0,0.23,0.26,0.38
32,0.8355430626169651,0.08,0.0,0.19,0.29,0.44
33,0.8356695944747627,0.09,0.0,0.17,0.28,0.46
34,0.8553377619423744,0.05,0.0,0.16,0.25,0.54
35,0.857058738979068,0.03,0.0,0.18,0.31,0.48
36,0.8526899123036555,0.04,0.0,0.22,0.33,0.41
37,0.8508590367728273,0.05,0.0,0.26,0.27,0.42
38,0.8624594721655562,0.01,0.0,0.28,0.29,0.42
39,0.8489691691664818,0.01,0.0,0.37,0.27,0.35
40,0.8726663306914155,0.0,0.0,0.39,0.25,0.36
41,0.8651273220438941,0.01,0.0,0.34,0.32,0.33
42,0.861645238462154,0.02,0.0,0.35,0.27,0.36
43,0.8605512708595271,0.06,0.0,0.47,0.23,0.24
44,0.7449999999999999,0.03,0.0,0.56,0.18,0.23
45,0.7483333333333334,0.07,0.0,0.52,0.24,0.17
46,0.7633333333333333,0.12,0.0,0.49,0.25,0.14
47,0.7666666666666667,0.11,0.0,0.49,0.2,0.2
48,0.7533333333333333,0.09,0.0,0.55,0.18,0.18
49,0.7600000000000002,0.11,0.0,0.52,0.2,0.17
50,0.7516666666666663,0.12,0.0,0.49,0.25,0.14
51,0.7850000000000005,0.11,0.0,0.59,0.23,0.07
52,0.8033333333333332,0.14,0.0,0.58,0.15,0.13
53,0.8066666666666665,0.2,0.0,0.62,0.09,0.09
54,0.8133333333333336,0.17,0.0,0.64,0.11,0.08
55,0.811666666666667,0.15,0.0,0.66,0.03,0.16
56,0.7966666666666669,0.15,0.0,0.68,0.03,0.14
57,0.8050000000000002,0.16,0.0,0.63,0.02,0.19
58,0.8166666666666665,0.18,0.0,0.59,0.02,0.21
59,0.79007816864934,0.15,0.0,0.57,0.05,0.23
60,0.7983333333333331,0.21,0.0,0.48,0.04,0.27
61,0.796744835316007,0.24,0.0,0.54,0.06,0.16
62,0.8366666666666664,0.23,0.0,0.58,0.05,0.14
