,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1472669884984343,1.0,0.0,0.0,0.0,0.0
1,0.22300245999399648,0.92,0.0,0.04,0.04,0.0
2,0.32381693382290416,0.78,0.0,0.1,0.12,0.0
3,0.5611766178642409,0.59,0.0,0.07,0.32,0.02
4,0.7006509056929339,0.39,0.0,0.13,0.44,0.04
5,0.7377442292082279,0.36,0.0,0.08,0.5,0.06
6,0.7871681080532551,0.39,0.0,0.06,0.5,0.05
7,0.768896016882499,0.4,0.0,0.08,0.45,0.07
8,0.7538849076415918,0.33,0.0,0.08,0.53,0.06
9,0.7493496781941951,0.32,0.0,0.04,0.51,0.13
10,0.7395111740286598,0.36,0.0,0.03,0.5,0.11
11,0.7400190987234503,0.31,0.0,0.07,0.49,0.13
12,0.7340612052158038,0.28,0.0,0.03,0.47,0.22
13,0.7381807779663272,0.29,0.0,0.02,0.47,0.22
14,0.7614630370685457,0.22,0.0,0.01,0.51,0.26
15,0.7788163408102203,0.25,0.0,0.0,0.56,0.19
16,0.7902901865758994,0.33,0.0,0.0,0.5,0.17
17,0.7798883122770687,0.39,0.0,0.03,0.44,0.14
18,0.8050685562280965,0.44,0.0,0.03,0.45,0.08
19,0.8078466983584562,0.51,0.0,0.0,0.38,0.11
20,0.7930651395169158,0.49,0.0,0.02,0.41,0.08
21,0.8016857364231517,0.52,0.0,0.04,0.37,0.07
22,0.795053867098343,0.56,0.0,0.1,0.25,0.09
23,0.8180822953818502,0.53,0.0,0.1,0.25,0.12
24,0.7957788677378165,0.51,0.0,0.07,0.23,0.19
25,0.8057301601203132,0.49,0.0,0.08,0.2,0.23
26,0.8133358533208686,0.53,0.0,0.09,0.24,0.14
27,0.8200889106647786,0.51,0.0,0.03,0.29,0.17
28,0.7752777630143024,0.51,0.0,0.04,0.27,0.18
29,0.8025377831377868,0.45,0.0,0.05,0.27,0.23
30,0.7566187698027139,0.42,0.0,0.08,0.27,0.23
31,0.8083492455654876,0.49,0.0,0.04,0.2,0.27
32,0.7586491059825247,0.4,0.0,0.03,0.3,0.27
33,0.8327330005732478,0.44,0.0,0.01,0.32,0.23
34,0.8647360792600192,0.45,0.0,0.02,0.31,0.22
35,0.8668909275665093,0.41,0.0,0.05,0.29,0.25
36,0.8089639436491938,0.35,0.0,0.06,0.29,0.3
37,0.8567063771652395,0.32,0.0,0.03,0.35,0.3
38,0.8491488895456495,0.27,0.0,0.05,0.3,0.38
39,0.8491568447785663,0.29,0.0,0.06,0.32,0.33
40,0.8460401708140194,0.3,0.0,0.06,0.24,0.4
41,0.8684170453965404,0.36,0.0,0.07,0.2,0.37
42,0.8897119173378971,0.38,0.0,0.09,0.17,0.36
43,0.8698423266826922,0.48,0.0,0.11,0.13,0.28
44,0.7183333333333334,0.46,0.0,0.14,0.12,0.28
45,0.7166666666666663,0.48,0.0,0.13,0.1,0.29
46,0.7375498733974608,0.45,0.0,0.13,0.09,0.33
47,0.7260405246058255,0.43,0.0,0.1,0.03,0.44
48,0.7400997467949219,0.42,0.0,0.08,0.01,0.49
49,0.7618239845416978,0.37,0.0,0.17,0.01,0.45
50,0.7760980956859349,0.33,0.0,0.16,0.03,0.48
51,0.786040524605826,0.38,0.0,0.17,0.04,0.41
52,0.7800457936624637,0.33,0.0,0.21,0.05,0.41
53,0.7972366775253655,0.26,0.0,0.21,0.06,0.47
54,0.7776298603131515,0.22,0.0,0.25,0.06,0.47
55,0.7986704413038123,0.19,0.0,0.24,0.04,0.53
56,0.7944143440926555,0.19,0.0,0.22,0.07,0.52
57,0.7703568114648757,0.25,0.0,0.09,0.06,0.6
58,0.8011402714007475,0.29,0.0,0.1,0.06,0.55
59,0.7996932106815184,0.22,0.0,0.14,0.06,0.58
60,0.8134383876372228,0.2,0.0,0.13,0.02,0.65
61,0.8116340269447514,0.17,0.0,0.11,0.04,0.68
62,0.7982330871783414,0.13,0.0,0.13,0.05,0.69
63,0.8046571474143017,0.13,0.0,0.09,0.06,0.72
64,0.7952836855894635,0.1,0.0,0.05,0.06,0.79
65,0.8081060190221742,0.09,0.0,0.04,0.03,0.84
66,0.7922207852771339,0.05,0.0,0.05,0.05,0.85
67,0.7963929678284855,0.01,0.0,0.05,0.06,0.88
68,0.8109484375729406,0.01,0.0,0.01,0.04,0.94
69,0.800740333754716,0.0,0.0,0.01,0.02,0.97
70,0.8005798486904194,0.0,0.0,0.02,0.02,0.96
71,0.7991007689723353,0.0,0.0,0.02,0.01,0.97
72,0.8106095078926137,0.0,0.0,0.04,0.01,0.95
73,0.8106495432877245,0.0,0.0,0.02,0.0,0.98
74,0.8077833445788843,0.0,0.0,0.03,0.0,0.97
75,0.8033162484067208,0.0,0.0,0.01,0.0,0.99
76,0.8041269203443022,0.0,0.0,0.03,0.0,0.97
77,0.8082979624271581,0.0,0.0,0.07,0.0,0.93
78,0.8018818518685273,0.0,0.0,0.1,0.01,0.89
79,0.8140975218983401,0.0,0.0,0.06,0.02,0.92
80,0.8093502644506291,0.0,0.0,0.05,0.02,0.93
81,0.8022890210442648,0.01,0.0,0.07,0.02,0.9
82,0.8196800143446994,0.01,0.0,0.08,0.01,0.9
83,0.8100310214176721,0.0,0.0,0.12,0.01,0.87
84,0.8167769277338166,0.0,0.0,0.08,0.0,0.92
85,0.8080262098181481,0.0,0.0,0.04,0.0,0.96
86,0.8201500600758088,0.0,0.0,0.04,0.0,0.96
87,0.8183474088579132,0.0,0.0,0.05,0.0,0.95
88,0.8196868137883988,0.0,0.0,0.07,0.0,0.93
89,0.42666666666666686,0.0,0.0,0.07,0.0,0.93
90,0.46029265571516315,0.0,0.0,0.05,0.0,0.95
91,0.465552554422722,0.0,0.0,0.03,0.0,0.97
92,0.48603959483023546,0.0,0.0,0.05,0.0,0.95
93,0.5006953345371322,0.0,0.0,0.11,0.0,0.89
94,0.5018788182781575,0.0,0.0,0.16,0.0,0.84
95,0.5122219697748809,0.0,0.0,0.15,0.0,0.85
96,0.5222318139467155,0.0,0.0,0.21,0.0,0.79
97,0.537124539525402,0.0,0.0,0.21,0.0,0.79
98,0.5566762072211044,0.0,0.0,0.24,0.01,0.75
99,0.5764669860541838,0.0,0.0,0.25,0.01,0.74
100,0.5762075929085514,0.0,0.0,0.12,0.01,0.87
101,0.5838000407220193,0.0,0.0,0.2,0.01,0.79
102,0.5814828308164993,0.0,0.0,0.16,0.01,0.83
103,0.5912531619667615,0.01,0.0,0.17,0.01,0.81
104,0.6357635475627545,0.0,0.0,0.24,0.03,0.73
105,0.6117419472365123,0.0,0.0,0.28,0.02,0.7
106,0.6137338305987026,0.0,0.0,0.27,0.02,0.71
107,0.6083233622958705,0.0,0.0,0.25,0.04,0.71
108,0.6482451241483868,0.0,0.0,0.29,0.07,0.64
109,0.6737191139434513,0.0,0.0,0.38,0.1,0.52
110,0.6866560556308056,0.0,0.0,0.37,0.11,0.52
111,0.7130496923438385,0.0,0.0,0.37,0.11,0.52
112,0.7032180918382435,0.0,0.0,0.32,0.17,0.51
113,0.6896685936183893,0.0,0.0,0.31,0.1,0.59
114,0.6934556947303036,0.0,0.0,0.22,0.1,0.68
115,0.6999156422970132,0.0,0.0,0.13,0.09,0.78
116,0.7163984837951104,0.0,0.0,0.15,0.1,0.75
117,0.726772182164065,0.0,0.0,0.11,0.13,0.76
118,0.7420375156976833,0.0,0.0,0.09,0.19,0.72
119,0.7418719874804002,0.0,0.0,0.05,0.22,0.73
120,0.7665063072124542,0.0,0.0,0.03,0.2,0.77
121,0.7675149689501032,0.0,0.0,0.01,0.24,0.75
122,0.7852073445529502,0.0,0.0,0.01,0.28,0.71
123,0.7753227194652915,0.0,0.0,0.01,0.25,0.74
124,0.7543892105918418,0.0,0.0,0.0,0.24,0.76
125,0.7557711095771775,0.0,0.0,0.0,0.22,0.78
126,0.7618908466373674,0.0,0.0,0.0,0.2,0.8
127,0.7664409246859976,0.0,0.0,0.0,0.2,0.8
128,0.7636459715099678,0.0,0.0,0.0,0.21,0.79
129,0.7682691622135631,0.0,0.0,0.0,0.16,0.84
130,0.7601758466024697,0.0,0.0,0.0,0.21,0.79
131,0.7500130285924788,0.0,0.0,0.0,0.29,0.71
132,0.7338764326390589,0.0,0.0,0.0,0.28,0.72
133,0.7770783256450808,0.0,0.0,0.0,0.19,0.81
134,0.5733333333333333,0.0,0.0,0.0,0.18,0.82
135,0.5983333333333333,0.0,0.0,0.0,0.15,0.85
136,0.6299999999999999,0.0,0.0,0.0,0.17,0.83
137,0.6533333333333331,0.0,0.0,0.0,0.24,0.76
138,0.701666666666667,0.0,0.0,0.0,0.34,0.66
139,0.7116666666666667,0.0,0.0,0.0,0.38,0.62
140,0.7233333333333333,0.0,0.0,0.0,0.43,0.57
141,0.7450000000000004,0.0,0.0,0.0,0.47,0.53
142,0.7683333333333333,0.0,0.0,0.0,0.53,0.47
143,0.7849999999999998,0.0,0.0,0.0,0.59,0.41
144,0.7966666666666665,0.0,0.0,0.0,0.63,0.37
145,0.7916666666666667,0.0,0.0,0.0,0.57,0.43
146,0.7949999999999998,0.0,0.0,0.0,0.6,0.4
147,0.8018609973870072,0.0,0.0,0.0,0.58,0.42
148,0.7916666666666664,0.0,0.0,0.0,0.65,0.35
149,0.7983333333333329,0.0,0.0,0.0,0.56,0.44
150,0.8066666666666669,0.0,0.0,0.0,0.63,0.37
151,0.795,0.0,0.0,0.0,0.6,0.4
152,0.7966666666666663,0.0,0.0,0.0,0.56,0.44
153,0.8023472050176106,0.0,0.0,0.0,0.5,0.5
154,0.8,0.0,0.0,0.0,0.44,0.56
155,0.8016666666666664,0.0,0.0,0.0,0.46,0.54
156,0.8099999999999998,0.0,0.0,0.0,0.44,0.56
157,0.8183333333333331,0.0,0.0,0.0,0.48,0.52
158,0.8116666666666664,0.0,0.0,0.0,0.46,0.54
159,0.8133333333333331,0.0,0.0,0.0,0.45,0.55
160,0.8090138716842766,0.0,0.0,0.0,0.42,0.58
161,0.8116666666666668,0.0,0.0,0.0,0.48,0.52
162,0.8116666666666665,0.0,0.0,0.0,0.54,0.46
163,0.8099999999999996,0.0,0.0,0.0,0.44,0.56
164,0.8090138716842766,0.0,0.0,0.0,0.43,0.57
165,0.8034164048092347,0.0,0.0,0.0,0.41,0.59
166,0.7940138716842768,0.0,0.0,0.0,0.35,0.65
167,0.7980277433685535,0.0,0.0,0.01,0.37,0.62
168,0.8112498174574483,0.0,0.0,0.01,0.28,0.71
169,0.795,0.0,0.0,0.01,0.31,0.68
170,0.8090138716842766,0.01,0.0,0.01,0.26,0.72
171,0.8099999999999998,0.04,0.0,0.01,0.29,0.66
172,0.7966666666666664,0.06,0.0,0.02,0.28,0.64
173,0.8133333333333332,0.02,0.0,0.02,0.32,0.64
174,0.8110827696592083,0.02,0.0,0.01,0.23,0.74
175,0.8066666666666663,0.0,0.0,0.0,0.24,0.76
176,0.8066666666666665,0.0,0.0,0.0,0.26,0.74
177,0.8050966413434856,0.0,0.0,0.0,0.21,0.79
178,0.8021655393184175,0.0,0.0,0.0,0.16,0.84
179,0.45833333333333337,0.0,0.0,0.0,0.14,0.86
180,0.5066666666666666,0.0,0.0,0.0,0.12,0.88
181,0.5438123705562593,0.01,0.0,0.0,0.11,0.88
182,0.5717561942991984,0.03,0.0,0.0,0.14,0.83
183,0.5789407360961066,0.03,0.0,0.0,0.11,0.86
184,0.6062229952889514,0.05,0.0,0.0,0.13,0.82
185,0.6660841251760565,0.04,0.0,0.0,0.22,0.74
186,0.6659931538025486,0.05,0.0,0.01,0.28,0.66
187,0.6874164101441032,0.1,0.0,0.0,0.29,0.61
188,0.7575492618583196,0.18,0.0,0.01,0.28,0.53
189,0.7919868039303556,0.21,0.0,0.01,0.26,0.52
190,0.785577373999686,0.17,0.0,0.03,0.26,0.54
191,0.7854352308663186,0.12,0.0,0.09,0.31,0.48
192,0.8105636525578954,0.1,0.0,0.03,0.35,0.52
193,0.8489058285360574,0.08,0.0,0.03,0.33,0.56
194,0.8566896594720962,0.08,0.0,0.08,0.31,0.53
195,0.8526838537108791,0.13,0.0,0.03,0.41,0.43
196,0.8793197228385293,0.11,0.0,0.02,0.48,0.39
197,0.8812180394908486,0.12,0.0,0.01,0.6,0.27
198,0.8804744327993452,0.1,0.0,0.02,0.5,0.38
199,0.8506086084069467,0.08,0.0,0.03,0.54,0.35
200,0.8499075981733774,0.06,0.0,0.04,0.54,0.36
201,0.8292668049427664,0.0,0.0,0.04,0.57,0.39
202,0.8353377317886316,0.0,0.0,0.01,0.53,0.46
203,0.8713814185051472,0.01,0.0,0.02,0.59,0.38
204,0.8470634860675549,0.04,0.0,0.01,0.56,0.39
205,0.8713212964454141,0.06,0.0,0.02,0.59,0.33
206,0.89751559724773,0.05,0.0,0.04,0.64,0.27
207,0.8736661751653745,0.03,0.0,0.03,0.65,0.29
208,0.8728208392199432,0.03,0.0,0.02,0.62,0.33
209,0.8548321926409329,0.03,0.0,0.01,0.59,0.37
210,0.8636444683168685,0.02,0.0,0.02,0.63,0.33
211,0.8553111349835352,0.04,0.0,0.0,0.6,0.36
212,0.8209418677738314,0.02,0.0,0.0,0.64,0.34
213,0.848425975083576,0.02,0.0,0.0,0.72,0.26
214,0.8802048940893425,0.03,0.0,0.0,0.74,0.23
215,0.8893607073317561,0.04,0.0,0.0,0.77,0.19
216,0.8888360861790856,0.07,0.0,0.0,0.75,0.18
217,0.8907100661115683,0.05,0.0,0.01,0.79,0.15
218,0.8776721723581712,0.05,0.0,0.01,0.78,0.16
219,0.8985518265666259,0.11,0.0,0.01,0.72,0.16
220,0.8648378676912594,0.11,0.0,0.01,0.72,0.16
221,0.9164905248118227,0.1,0.0,0.0,0.72,0.18
222,0.9221516857869848,0.14,0.0,0.02,0.74,0.1
223,0.9169187800349198,0.23,0.0,0.01,0.65,0.11
224,0.6733333333333327,0.28,0.0,0.06,0.54,0.12
