,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
93,0.48235113182390416,0.0,0.0,0.56,0.0,0.44
94,0.4932353730822132,0.02,0.0,0.5,0.01,0.47
95,0.4947022636478083,0.01,0.0,0.46,0.01,0.52
96,0.5072531715727842,0.0,0.0,0.42,0.03,0.55
97,0.5226201290486455,0.01,0.0,0.45,0.02,0.52
98,0.5541984561053739,0.01,0.0,0.5,0.02,0.47
99,0.5573331962273725,0.01,0.0,0.55,0.0,0.44
100,0.5934739632040599,0.01,0.0,0.57,0.0,0.42
101,0.6620624973202535,0.0,0.0,0.61,0.0,0.39
102,0.6719324990556117,0.0,0.0,0.6,0.0,0.4
103,0.7107853901678043,0.0,0.0,0.56,0.0,0.44
104,0.7255409865507026,0.01,0.0,0.65,0.0,0.34
105,0.7880952878029805,0.01,0.0,0.68,0.0,0.31
106,0.8240207745041971,0.03,0.0,0.63,0.0,0.34
107,0.840777191866367,0.03,0.0,0.66,0.0,0.31
108,0.8540736744240557,0.04,0.0,0.61,0.0,0.35
109,0.8459900643568844,0.05,0.0,0.65,0.01,0.29
110,0.8658625835170193,0.03,0.0,0.63,0.01,0.33
111,0.853718007293231,0.01,0.0,0.69,0.0,0.3
112,0.8533329804240439,0.05,0.0,0.64,0.0,0.31
113,0.8722670176798668,0.07,0.0,0.59,0.01,0.33
114,0.8556486232661971,0.08,0.0,0.49,0.02,0.41
115,0.8869965916142367,0.07,0.0,0.4,0.04,0.49
116,0.8832618692321944,0.02,0.0,0.39,0.04,0.55
117,0.8971020320154325,0.03,0.0,0.44,0.02,0.51
118,0.8870311495819876,0.01,0.0,0.39,0.01,0.59
119,0.9090136962644211,0.01,0.0,0.3,0.01,0.68
120,0.9107423894576392,0.01,0.0,0.22,0.02,0.75
121,0.9153435480582126,0.02,0.0,0.2,0.03,0.75
122,0.8954860412606541,0.0,0.0,0.21,0.02,0.77
123,0.9099240511624651,0.0,0.0,0.2,0.02,0.78
124,0.9331177624582313,0.01,0.0,0.12,0.03,0.84
125,0.9478796138180857,0.01,0.0,0.09,0.04,0.86
126,0.980026936911665,0.01,0.0,0.04,0.04,0.91
127,0.9680413014798434,0.02,0.0,0.01,0.09,0.88
128,0.9627382983296278,0.03,0.0,0.01,0.14,0.82
129,0.9625409619564239,0.07,0.0,0.0,0.12,0.81
130,0.9412111376200749,0.08,0.0,0.0,0.11,0.81
131,0.9453666666394773,0.06,0.0,0.01,0.09,0.84
132,0.9330217893271766,0.07,0.0,0.03,0.1,0.8
133,0.9115398589740614,0.07,0.0,0.03,0.06,0.84
134,0.6849999999999996,0.05,0.0,0.02,0.07,0.86
135,0.7033333333333333,0.05,0.0,0.04,0.1,0.81
136,0.7083333333333335,0.03,0.0,0.06,0.08,0.83
137,0.7250000000000004,0.03,0.0,0.04,0.08,0.85
138,0.7374527852134797,0.01,0.0,0.07,0.09,0.83
139,0.7541194518801463,0.05,0.0,0.08,0.09,0.78
140,0.7549055704269599,0.04,0.0,0.09,0.05,0.82
141,0.7483333333333335,0.01,0.0,0.08,0.06,0.85
142,0.7666666666666663,0.01,0.0,0.17,0.03,0.79
143,0.7692063616001705,0.0,0.0,0.15,0.03,0.82
144,0.796572237093627,0.0,0.0,0.22,0.05,0.73
145,0.79656471724061,0.0,0.0,0.23,0.04,0.73
146,0.8022639260673992,0.0,0.0,0.21,0.07,0.72
147,0.8222639260673994,0.0,0.0,0.18,0.11,0.71
148,0.8099055704269599,0.0,0.0,0.22,0.04,0.74
149,0.808333333333333,0.0,0.0,0.24,0.02,0.74
150,0.8233333333333333,0.0,0.0,0.29,0.03,0.68
151,0.8249999999999998,0.0,0.0,0.34,0.03,0.63
152,0.8166666666666665,0.0,0.0,0.38,0.0,0.62
153,0.8016666666666664,0.0,0.0,0.39,0.0,0.61
154,0.8266666666666667,0.0,0.0,0.44,0.0,0.56
155,0.8366666666666664,0.0,0.0,0.47,0.0,0.53
156,0.8566666666666666,0.0,0.0,0.46,0.01,0.53
157,0.8666666666666666,0.0,0.0,0.52,0.0,0.48
158,0.8583333333333332,0.01,0.0,0.5,0.0,0.49
159,0.8649999999999998,0.01,0.0,0.5,0.0,0.49
160,0.8674527852134798,0.0,0.0,0.6,0.01,0.39
161,0.8642063616001703,0.0,0.0,0.55,0.01,0.44
162,0.8591194518801462,0.0,0.0,0.51,0.02,0.47
163,0.8667535763866904,0.0,0.0,0.54,0.02,0.44
164,0.8899999999999999,0.0,0.0,0.62,0.03,0.35
165,0.8458730282668369,0.01,0.0,0.57,0.02,0.4
166,0.8361337574269082,0.02,0.0,0.52,0.01,0.45
167,0.8577059945205349,0.01,0.0,0.61,0.01,0.37
168,0.8657710788407801,0.02,0.0,0.6,0.02,0.36
169,0.8726266046535273,0.04,0.0,0.64,0.02,0.3
170,0.8917535763866903,0.02,0.0,0.73,0.02,0.23
171,0.8969273958267381,0.04,0.0,0.65,0.0,0.31
172,0.8870143055467616,0.03,0.0,0.66,0.0,0.31
173,0.9100869097200238,0.01,0.0,0.69,0.0,0.3
174,0.9084202430533569,0.01,0.0,0.72,0.01,0.26
175,0.9030987207284243,0.02,0.0,0.72,0.0,0.26
176,0.9066591468136502,0.02,0.0,0.72,0.0,0.26
177,0.9266666666666664,0.0,0.0,0.71,0.0,0.29
178,0.9241194518801465,0.0,0.0,0.79,0.0,0.21
179,0.5550000000000004,0.0,0.0,0.82,0.0,0.18
180,0.5616666666666668,0.0,0.0,0.78,0.01,0.21
181,0.5676359176803856,0.0,0.0,0.79,0.02,0.19
182,0.6159692510137191,0.0,0.0,0.82,0.01,0.17
183,0.595,0.0,0.0,0.76,0.0,0.24
184,0.6090982160353154,0.02,0.0,0.74,0.0,0.24
185,0.6370228127451752,0.01,0.0,0.66,0.01,0.32
186,0.6771745905119464,0.01,0.0,0.69,0.01,0.29
187,0.6758640699237879,0.03,0.0,0.58,0.02,0.37
188,0.7154721769690177,0.0,0.0,0.63,0.0,0.37
189,0.7712687798437713,0.0,0.0,0.6,0.01,0.39
190,0.7946138723594645,0.0,0.0,0.71,0.0,0.29
191,0.7933876624890435,0.0,0.0,0.71,0.0,0.29
192,0.8132006670176927,0.0,0.0,0.69,0.0,0.31
193,0.8334919341971928,0.0,0.0,0.64,0.0,0.36
194,0.7995228843913709,0.0,0.0,0.7,0.0,0.3
195,0.7992657878796905,0.01,0.0,0.69,0.0,0.3
196,0.8433331772454106,0.01,0.0,0.78,0.0,0.21
197,0.8567983273551032,0.0,0.0,0.83,0.01,0.16
198,0.8462002632036374,0.0,0.0,0.82,0.01,0.17
199,0.846586234756251,0.0,0.0,0.78,0.02,0.2
200,0.8408957982883135,0.0,0.0,0.77,0.02,0.21
201,0.8457508354268767,0.0,0.0,0.81,0.02,0.17
202,0.8601351423416398,0.0,0.0,0.83,0.0,0.17
203,0.8552712877561441,0.0,0.0,0.84,0.0,0.16
204,0.8435843065136643,0.0,0.0,0.83,0.0,0.17
205,0.8881354319789436,0.0,0.0,0.88,0.0,0.12
206,0.8702163087177927,0.0,0.0,0.85,0.0,0.15
207,0.8682522057800841,0.0,0.0,0.85,0.0,0.15
208,0.8907074137227707,0.0,0.0,0.84,0.0,0.16
209,0.8835800233470213,0.0,0.0,0.8,0.0,0.2
210,0.8637850348928018,0.0,0.0,0.77,0.0,0.23
211,0.8865976356073964,0.0,0.0,0.86,0.0,0.14
212,0.9172675054340905,0.0,0.0,0.84,0.0,0.16
213,0.9144866248922681,0.0,0.0,0.87,0.0,0.13
214,0.8951510736790442,0.0,0.0,0.87,0.0,0.13
215,0.8850587013625725,0.0,0.0,0.79,0.0,0.21
216,0.8726259053005243,0.0,0.0,0.83,0.0,0.17
217,0.8685964030076427,0.0,0.0,0.79,0.0,0.21
218,0.9164202096625561,0.0,0.0,0.87,0.0,0.13
219,0.8898141951395893,0.0,0.0,0.86,0.0,0.14
220,0.8734362569616685,0.0,0.0,0.92,0.0,0.08
221,0.9050508863254106,0.0,0.0,0.92,0.0,0.08
222,0.9290418849293794,0.0,0.0,0.95,0.0,0.05
223,0.920744851714349,0.01,0.0,0.93,0.0,0.06
224,0.768333333333333,0.0,0.0,0.86,0.0,0.14
225,0.7933333333333333,0.0,0.0,0.85,0.0,0.15
226,0.8216666666666663,0.0,0.0,0.92,0.0,0.08
227,0.8266666666666663,0.0,0.0,0.91,0.0,0.09
228,0.8249999999999996,0.0,0.0,0.92,0.0,0.08
229,0.8183333333333331,0.0,0.0,0.9,0.0,0.1
230,0.835,0.0,0.0,0.91,0.0,0.09
231,0.8366666666666661,0.0,0.0,0.9,0.0,0.1
232,0.8199999999999998,0.0,0.0,0.88,0.0,0.12
233,0.8283333333333327,0.0,0.0,0.88,0.0,0.12
234,0.8316666666666664,0.0,0.0,0.92,0.0,0.08
235,0.8366666666666667,0.0,0.0,0.89,0.0,0.11
236,0.8433333333333333,0.0,0.0,0.9,0.0,0.1
237,0.868333333333333,0.0,0.0,0.97,0.0,0.03
238,0.8649999999999993,0.0,0.0,0.97,0.0,0.03
239,0.8633333333333332,0.0,0.0,0.9,0.0,0.1
240,0.8616666666666662,0.0,0.0,0.86,0.0,0.14
241,0.8599999999999999,0.0,0.0,0.89,0.0,0.11
242,0.8433333333333333,0.0,0.0,0.87,0.0,0.13
243,0.861666666666666,0.0,0.0,0.91,0.01,0.08
244,0.8699999999999994,0.0,0.0,0.88,0.01,0.11
245,0.8700000000000004,0.02,0.0,0.82,0.0,0.16
246,0.8699999999999999,0.03,0.0,0.8,0.0,0.17
247,0.8549999999999999,0.07,0.0,0.74,0.0,0.19
248,0.8899999999999997,0.11,0.0,0.76,0.0,0.13
249,0.888333333333333,0.1,0.0,0.73,0.0,0.17
250,0.9066666666666664,0.07,0.0,0.81,0.0,0.12
251,0.8999999999999997,0.03,0.0,0.83,0.0,0.14
252,0.9283333333333331,0.03,0.0,0.86,0.0,0.11
253,0.9299999999999997,0.03,0.0,0.84,0.0,0.13
254,0.9283333333333331,0.02,0.0,0.84,0.0,0.14
255,0.9016666666666667,0.04,0.0,0.79,0.0,0.17
256,0.9099999999999998,0.03,0.0,0.82,0.0,0.15
257,0.9183333333333336,0.01,0.0,0.79,0.0,0.2
258,0.9333333333333332,0.02,0.0,0.85,0.0,0.13
259,0.9366666666666665,0.02,0.0,0.86,0.0,0.12
260,0.9366666666666664,0.03,0.0,0.86,0.0,0.11
261,0.9249999999999998,0.01,0.0,0.86,0.01,0.12
262,0.92,0.01,0.0,0.84,0.0,0.15
263,0.916666666666666,0.01,0.0,0.77,0.0,0.22
264,0.9149999999999998,0.01,0.0,0.81,0.01,0.17
265,0.9166666666666667,0.02,0.0,0.8,0.0,0.18
266,0.913333333333333,0.02,0.0,0.84,0.0,0.14
267,0.928333333333333,0.02,0.0,0.82,0.0,0.16
268,0.9299999999999996,0.01,0.0,0.86,0.0,0.13
269,0.40666666666666673,0.01,0.0,0.85,0.0,0.14
270,0.4966666666666666,0.05,0.0,0.81,0.0,0.14
271,0.575,0.1,0.0,0.71,0.0,0.19
272,0.6683333333333333,0.28,0.0,0.56,0.0,0.16
273,0.72,0.36,0.0,0.42,0.0,0.22
274,0.7816666666666667,0.51,0.0,0.33,0.0,0.16
275,0.7916666666666665,0.52,0.0,0.25,0.03,0.2
276,0.8616666666666666,0.63,0.0,0.21,0.02,0.14
277,0.8583333333333333,0.65,0.0,0.25,0.02,0.08
278,0.9266666666666664,0.73,0.0,0.12,0.04,0.11
279,0.9016666666666667,0.68,0.0,0.18,0.08,0.06
280,0.8933333333333333,0.66,0.0,0.19,0.09,0.06
281,0.9283333333333335,0.69,0.0,0.12,0.1,0.09
282,0.9316666666666664,0.72,0.0,0.1,0.09,0.09
283,0.9283333333333332,0.75,0.0,0.11,0.1,0.04
284,0.9166666666666665,0.68,0.0,0.1,0.14,0.08
285,0.925,0.61,0.0,0.12,0.16,0.11
286,0.8983333333333331,0.55,0.0,0.17,0.17,0.11
287,0.9116666666666664,0.53,0.0,0.24,0.12,0.11
288,0.9133333333333333,0.56,0.0,0.2,0.11,0.13
289,0.8999999999999999,0.52,0.0,0.25,0.14,0.09
290,0.9033333333333331,0.5,0.0,0.25,0.15,0.1
291,0.913333333333333,0.53,0.0,0.26,0.12,0.09
292,0.9049999999999998,0.51,0.0,0.26,0.16,0.07
293,0.9133333333333333,0.49,0.0,0.31,0.16,0.04
294,0.8783333333333332,0.42,0.0,0.4,0.12,0.06
295,0.878333333333333,0.43,0.0,0.31,0.18,0.08
296,0.8866666666666667,0.49,0.0,0.27,0.15,0.09
297,0.9116666666666666,0.52,0.0,0.23,0.18,0.07
298,0.9266666666666663,0.54,0.0,0.15,0.23,0.08
299,0.8999999999999999,0.54,0.0,0.19,0.18,0.09
300,0.9099999999999997,0.61,0.0,0.22,0.12,0.05
301,0.9383333333333331,0.64,0.0,0.18,0.16,0.02
302,0.9433333333333335,0.69,0.0,0.17,0.13,0.01
303,0.9516666666666664,0.66,0.0,0.19,0.15,0.0
304,0.9449999999999998,0.7,0.0,0.17,0.12,0.01
305,0.9616666666666666,0.75,0.0,0.14,0.09,0.02
306,0.9416666666666665,0.79,0.0,0.12,0.08,0.01
307,0.94,0.76,0.0,0.14,0.09,0.01
308,0.9633333333333333,0.79,0.0,0.1,0.07,0.04
309,0.9433333333333332,0.74,0.0,0.15,0.1,0.01
310,0.9516666666666667,0.75,0.0,0.14,0.11,0.0
311,0.915,0.66,0.0,0.23,0.11,0.0
312,0.9133333333333333,0.68,0.0,0.2,0.11,0.01
313,0.9049999999999997,0.57,0.0,0.26,0.16,0.01
314,0.6983333333333328,0.52,0.0,0.3,0.17,0.01
315,0.7083333333333336,0.51,0.0,0.35,0.13,0.01
316,0.7049999999999996,0.49,0.0,0.38,0.12,0.01
317,0.7199999999999998,0.47,0.0,0.41,0.08,0.04
318,0.7183333333333334,0.45,0.0,0.41,0.09,0.05
319,0.7261375102492881,0.48,0.0,0.38,0.08,0.06
320,0.745,0.53,0.0,0.3,0.08,0.09
321,0.7433333333333327,0.45,0.0,0.29,0.15,0.11
322,0.7516666666666666,0.47,0.0,0.3,0.17,0.06
323,0.7416666666666668,0.45,0.0,0.29,0.18,0.08
324,0.7466666666666666,0.43,0.0,0.31,0.18,0.08
325,0.7450000000000001,0.42,0.0,0.25,0.19,0.14
326,0.7466666666666668,0.44,0.0,0.28,0.11,0.17
327,0.728333333333333,0.42,0.0,0.22,0.11,0.25
328,0.765,0.43,0.0,0.22,0.1,0.25
329,0.7633333333333333,0.38,0.0,0.27,0.13,0.22
330,0.7649014682413111,0.44,0.0,0.3,0.11,0.15
331,0.7549999999999997,0.5,0.0,0.31,0.07,0.12
332,0.7766666666666668,0.52,0.0,0.25,0.11,0.12
333,0.7666666666666668,0.46,0.0,0.34,0.1,0.1
334,0.769901468241311,0.46,0.0,0.38,0.02,0.14
335,0.7749999999999999,0.42,0.0,0.41,0.03,0.14
336,0.7932348015746445,0.42,0.0,0.37,0.01,0.2
337,0.776568134907978,0.36,0.0,0.36,0.03,0.25
338,0.8000000000000002,0.39,0.0,0.29,0.02,0.3
339,0.7952513859784851,0.34,0.0,0.36,0.04,0.26
340,0.8049999999999998,0.33,0.0,0.33,0.04,0.3
341,0.7966666666666665,0.32,0.0,0.29,0.09,0.3
342,0.7966666666666663,0.21,0.0,0.38,0.18,0.23
343,0.7883333333333331,0.14,0.0,0.47,0.14,0.25
344,0.8066666666666665,0.14,0.0,0.57,0.11,0.18
345,0.7816666666666664,0.11,0.0,0.59,0.14,0.16
346,0.795251385978485,0.2,0.0,0.5,0.11,0.19
347,0.7960055439139413,0.32,0.0,0.39,0.08,0.21
348,0.8140167742302106,0.25,0.0,0.48,0.11,0.16
349,0.8207541579354556,0.23,0.0,0.45,0.09,0.23
350,0.8190874912687889,0.13,0.0,0.51,0.09,0.27
351,0.8065083158709111,0.11,0.0,0.51,0.06,0.32
352,0.797011087827882,0.12,0.0,0.4,0.06,0.42
353,0.7995902632257598,0.05,0.0,0.43,0.06,0.46
354,0.8017597018493968,0.04,0.0,0.38,0.05,0.53
355,0.8219572751738917,0.01,0.0,0.45,0.02,0.52
356,0.7915083158709116,0.0,0.0,0.43,0.02,0.55
357,0.8236777544945487,0.01,0.0,0.5,0.01,0.48
358,0.8198416492042447,0.0,0.0,0.51,0.0,0.49
359,0.5566666666666668,0.0,0.0,0.56,0.0,0.44
360,0.5866666666666667,0.0,0.0,0.56,0.0,0.44
361,0.6050000000000002,0.0,0.0,0.56,0.0,0.44
362,0.6616666666666672,0.01,0.0,0.51,0.0,0.48
363,0.7050000000000004,0.0,0.0,0.5,0.0,0.5
364,0.7605687030729389,0.0,0.0,0.5,0.0,0.5
365,0.7805687030729387,0.0,0.0,0.47,0.0,0.53
366,0.7822353697396052,0.0,0.0,0.44,0.0,0.56
367,0.7822353697396054,0.0,0.0,0.5,0.0,0.5
368,0.7772353697396056,0.0,0.0,0.45,0.0,0.55
369,0.7805687030729388,0.0,0.0,0.36,0.01,0.63
370,0.783333333333333,0.0,0.0,0.39,0.0,0.61
371,0.7683333333333335,0.0,0.0,0.38,0.01,0.61
372,0.765,0.0,0.0,0.38,0.01,0.61
373,0.77,0.02,0.0,0.4,0.01,0.57
374,0.7733333333333334,0.07,0.0,0.39,0.01,0.53
375,0.7791906249295244,0.08,0.0,0.35,0.01,0.56
376,0.7933333333333334,0.06,0.0,0.42,0.01,0.51
377,0.7849999999999998,0.06,0.0,0.34,0.02,0.58
378,0.7988779074244302,0.06,0.0,0.31,0.01,0.62
379,0.7822112407577637,0.1,0.0,0.28,0.01,0.61
380,0.7672112407577636,0.02,0.0,0.34,0.0,0.64
381,0.7755445740910968,0.01,0.0,0.39,0.0,0.6
382,0.7789258239501455,0.0,0.0,0.42,0.0,0.58
383,0.7547831155463374,0.01,0.0,0.46,0.0,0.53
384,0.7616816387990062,0.04,0.0,0.44,0.0,0.52
385,0.7683483054656732,0.06,0.0,0.37,0.01,0.56
386,0.738348305465673,0.05,0.0,0.39,0.04,0.52
387,0.7297351990206216,0.04,0.0,0.35,0.03,0.58
388,0.7233003889399575,0.02,0.0,0.36,0.05,0.57
389,0.7455116296977212,0.0,0.0,0.39,0.02,0.59
390,0.7555116296977211,0.0,0.0,0.35,0.0,0.65
391,0.7521453519710118,0.0,0.0,0.24,0.0,0.76
392,0.7763601058823781,0.01,0.0,0.24,0.0,0.75
393,0.7690918248347878,0.0,0.0,0.27,0.0,0.73
394,0.7593565927287755,0.0,0.0,0.34,0.01,0.65
395,0.7894136661039931,0.0,0.0,0.39,0.02,0.59
396,0.7793895371221512,0.01,0.0,0.31,0.01,0.67
397,0.7683003889399574,0.0,0.0,0.34,0.03,0.63
398,0.7955116296977208,0.01,0.0,0.32,0.03,0.64
399,0.7782674445465814,0.0,0.0,0.29,0.02,0.69
400,0.7755116296977209,0.0,0.0,0.26,0.05,0.69
401,0.7755116296977209,0.0,0.0,0.25,0.02,0.73
402,0.7688449630310542,0.0,0.0,0.19,0.06,0.75
403,0.7871782963643876,0.0,0.0,0.15,0.03,0.82
404,0.6816666666666662,0.0,0.0,0.19,0.02,0.79
405,0.6811667959630935,0.0,0.0,0.22,0.02,0.76
406,0.6868337212226149,0.0,0.0,0.18,0.03,0.79
407,0.6958339798154692,0.0,0.0,0.19,0.05,0.76
408,0.7068337212226149,0.0,0.0,0.22,0.02,0.76
409,0.7053341091118971,0.0,0.0,0.17,0.05,0.78
410,0.7148342384083242,0.0,0.0,0.22,0.04,0.74
411,0.7133346262976059,0.0,0.0,0.2,0.04,0.76
412,0.7246684768166491,0.0,0.0,0.18,0.04,0.78
413,0.7483359192618794,0.0,0.0,0.19,0.03,0.78
414,0.757836048558306,0.0,0.0,0.2,0.02,0.78
415,0.7911706748559133,0.01,0.0,0.18,0.01,0.8
416,0.8033372122261526,0.02,0.0,0.23,0.01,0.74
417,0.8318706639232143,0.0,0.0,0.27,0.0,0.73
418,0.8245053011535194,0.0,0.0,0.18,0.0,0.82
419,0.8301722264130401,0.0,0.0,0.13,0.0,0.87
420,0.8290054304499468,0.0,0.0,0.13,0.0,0.87
421,0.8276715799309042,0.0,0.0,0.17,0.0,0.83
422,0.8333385051904258,0.0,0.0,0.17,0.0,0.83
423,0.8579359967988109,0.0,0.0,0.2,0.0,0.8
424,0.8695954864408791,0.0,0.0,0.19,0.01,0.8
425,0.8749367725773741,0.0,0.0,0.17,0.0,0.83
426,0.8757287302168231,0.0,0.0,0.2,0.0,0.8
427,0.8683446871300811,0.01,0.0,0.22,0.0,0.77
428,0.869907241236428,0.01,0.0,0.16,0.0,0.83
429,0.847964959831053,0.01,0.0,0.12,0.01,0.86
430,0.857034910667897,0.01,0.0,0.12,0.02,0.85
431,0.8587015773345644,0.02,0.0,0.11,0.02,0.85
432,0.8237699766142816,0.02,0.0,0.1,0.03,0.85
433,0.8248670803333844,0.0,0.0,0.14,0.02,0.84
434,0.8394369018738024,0.0,0.0,0.14,0.02,0.84
435,0.8463403153404074,0.0,0.0,0.13,0.0,0.87
436,0.87350814567492,0.0,0.0,0.11,0.0,0.89
437,0.8805089214534835,0.0,0.0,0.1,0.0,0.9
438,0.8761061544690145,0.0,0.0,0.08,0.0,0.92
439,0.861174553748732,0.0,0.0,0.1,0.0,0.9
440,0.8458404446368347,0.0,0.0,0.15,0.01,0.84
441,0.8795078870820652,0.0,0.0,0.14,0.01,0.85
442,0.8753405739332624,0.0,0.0,0.21,0.01,0.78
443,0.8475071113035016,0.0,0.0,0.17,0.03,0.8
444,0.8568678561119488,0.0,0.0,0.16,0.03,0.81
445,0.8663403153404075,0.0,0.0,0.16,0.03,0.81
446,0.8929385827273567,0.0,0.0,0.17,0.0,0.83
447,0.8675624514394386,0.0,0.0,0.19,0.0,0.81
448,0.887868890483367,0.0,0.0,0.17,0.01,0.82
449,0.6549999999999995,0.0,0.0,0.19,0.0,0.81
450,0.6516666666666662,0.0,0.0,0.16,0.0,0.84
451,0.6449999999999995,0.0,0.0,0.14,0.0,0.86
452,0.6466666666666661,0.0,0.0,0.17,0.0,0.83
