,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4768968656690367,1.0,0.0,0.0,0.0,0.0
1,0.48659601590226115,0.93,0.0,0.03,0.04,0.0
2,0.500034821374946,0.92,0.0,0.05,0.03,0.0
3,0.5215123946168226,0.91,0.0,0.05,0.04,0.0
4,0.5701501392317869,0.84,0.0,0.14,0.0,0.02
5,0.5984804207485126,0.74,0.0,0.2,0.01,0.05
6,0.687728213999634,0.7,0.0,0.25,0.02,0.03
7,0.7535589210615741,0.63,0.0,0.3,0.06,0.01
8,0.833127822781679,0.56,0.0,0.36,0.06,0.02
9,0.8832692145504524,0.51,0.0,0.43,0.03,0.03
10,0.9018648803125572,0.56,0.0,0.38,0.04,0.02
11,0.8688844996897663,0.49,0.0,0.41,0.03,0.07
12,0.9163629851239583,0.52,0.0,0.38,0.05,0.05
13,0.9186577543753762,0.47,0.0,0.39,0.07,0.07
14,0.907249904116547,0.5,0.0,0.4,0.03,0.07
15,0.9094032469120167,0.53,0.0,0.36,0.05,0.06
16,0.8854344951379215,0.47,0.0,0.38,0.09,0.06
17,0.9018119422319686,0.43,0.0,0.42,0.06,0.09
18,0.9234443069826606,0.35,0.0,0.54,0.03,0.08
19,0.9370787490980355,0.34,0.0,0.56,0.05,0.05
20,0.9629350660407772,0.3,0.0,0.66,0.03,0.01
21,0.9446107927892085,0.25,0.0,0.69,0.04,0.02
22,0.9329670556262738,0.21,0.0,0.71,0.03,0.05
23,0.9328221070673034,0.23,0.0,0.7,0.02,0.05
24,0.9389453910762865,0.26,0.0,0.68,0.02,0.04
25,0.9418102377456329,0.19,0.0,0.73,0.01,0.07
26,0.9448858857118841,0.22,0.0,0.67,0.02,0.09
27,0.9362303993033373,0.26,0.0,0.67,0.0,0.07
28,0.9460158337253627,0.33,0.0,0.61,0.0,0.06
29,0.9486868316873166,0.32,0.0,0.62,0.02,0.04
30,0.9388080340662974,0.37,0.0,0.55,0.04,0.04
31,0.9208390954770852,0.41,0.0,0.51,0.03,0.05
32,0.9127318224026721,0.48,0.0,0.4,0.06,0.06
33,0.9522651299514113,0.51,0.0,0.46,0.01,0.02
34,0.9456942147996377,0.48,0.0,0.45,0.02,0.05
35,0.9357563561308211,0.47,0.0,0.43,0.03,0.07
36,0.9453667083064208,0.44,0.0,0.48,0.04,0.04
37,0.9414872361238398,0.46,0.0,0.5,0.02,0.02
38,0.9508521753800838,0.46,0.0,0.51,0.01,0.02
39,0.9385941499941532,0.43,0.0,0.52,0.01,0.04
40,0.9540203878890559,0.37,0.0,0.59,0.0,0.04
41,0.9370226851636758,0.46,0.0,0.47,0.01,0.06
42,0.9606717109134141,0.56,0.0,0.4,0.01,0.03
43,0.9566277441725332,0.54,0.0,0.43,0.01,0.02
44,0.9416666666666663,0.5,0.0,0.45,0.01,0.04
45,0.9524199244369767,0.53,0.0,0.39,0.06,0.02
46,0.9349999999999997,0.48,0.0,0.38,0.08,0.06
47,0.9366666666666664,0.5,0.0,0.36,0.07,0.07
48,0.9516666666666664,0.54,0.0,0.35,0.07,0.04
49,0.9400073700950355,0.42,0.0,0.42,0.09,0.07
50,0.9466666666666664,0.4,0.0,0.45,0.06,0.09
51,0.9650073700950356,0.43,0.0,0.47,0.06,0.04
52,0.96,0.42,0.0,0.46,0.06,0.06
53,0.9550073700950356,0.38,0.0,0.51,0.06,0.05
54,0.955,0.34,0.0,0.54,0.06,0.06
55,0.9633333333333334,0.34,0.0,0.55,0.05,0.06
56,0.955,0.37,0.0,0.52,0.04,0.07
57,0.950851056683521,0.28,0.0,0.61,0.03,0.08
58,0.9616666666666664,0.28,0.0,0.62,0.04,0.06
59,0.9766666666666667,0.24,0.0,0.67,0.01,0.08
60,0.9683333333333334,0.21,0.0,0.7,0.01,0.08
61,0.9633333333333334,0.19,0.0,0.73,0.02,0.06
62,0.949644756816744,0.15,0.0,0.75,0.02,0.08
63,0.9323572168665015,0.2,0.0,0.67,0.02,0.11
64,0.9375947703614819,0.32,0.0,0.57,0.0,0.11
65,0.9506905501998348,0.35,0.0,0.56,0.01,0.08
66,0.9562136245701999,0.26,0.0,0.6,0.04,0.1
67,0.9483333333333333,0.26,0.0,0.6,0.07,0.07
68,0.9175913522215191,0.22,0.0,0.56,0.08,0.14
69,0.9304677368949256,0.23,0.0,0.55,0.07,0.15
70,0.955014055174324,0.3,0.0,0.54,0.03,0.13
71,0.9542765393492325,0.24,0.0,0.58,0.03,0.15
72,0.9614505384410457,0.21,0.0,0.66,0.04,0.09
73,0.967901076882091,0.29,0.0,0.6,0.02,0.09
74,0.9560182819898031,0.32,0.0,0.56,0.01,0.11
75,0.9626849486564701,0.38,0.0,0.51,0.01,0.1
76,0.9755109495646572,0.32,0.0,0.59,0.01,0.08
77,0.9689193588718945,0.32,0.0,0.59,0.01,0.08
78,0.9718204357539857,0.27,0.0,0.59,0.02,0.12
79,0.9523575652986748,0.25,0.0,0.56,0.06,0.13
80,0.9582709741950314,0.24,0.0,0.58,0.05,0.13
81,0.9555860255385612,0.24,0.0,0.56,0.07,0.13
82,0.9639193588718947,0.24,0.0,0.61,0.05,0.1
83,0.9587032306462737,0.21,0.0,0.62,0.05,0.12
84,0.9566043075283646,0.19,0.0,0.6,0.06,0.15
85,0.952789821749917,0.18,0.0,0.63,0.05,0.14
86,0.9534871024206525,0.19,0.0,0.64,0.03,0.14
87,0.9653772674079759,0.18,0.0,0.65,0.06,0.11
88,0.9576849486564702,0.2,0.0,0.67,0.04,0.09
89,0.43999999999999995,0.17,0.0,0.73,0.05,0.05
90,0.4466666666666665,0.2,0.0,0.66,0.02,0.12
91,0.47833333333333306,0.27,0.0,0.5,0.04,0.19
92,0.5383333333333332,0.22,0.0,0.4,0.1,0.28
93,0.5416666666666666,0.23,0.0,0.35,0.11,0.31
94,0.5566666666666665,0.19,0.0,0.35,0.13,0.33
95,0.5572724839768264,0.12,0.0,0.34,0.15,0.39
96,0.5655340623615054,0.1,0.0,0.23,0.17,0.5
97,0.614401458056344,0.1,0.0,0.24,0.26,0.4
98,0.6616021870845161,0.13,0.0,0.19,0.37,0.31
99,0.6839391506434929,0.12,0.0,0.1,0.47,0.31
100,0.7499999999999999,0.09,0.0,0.1,0.5,0.31
101,0.7616666666666667,0.12,0.0,0.09,0.56,0.23
102,0.8033333333333335,0.11,0.0,0.1,0.67,0.12
103,0.85,0.12,0.0,0.04,0.74,0.1
104,0.8883333333333334,0.11,0.0,0.03,0.76,0.1
105,0.8616666666666666,0.12,0.0,0.05,0.78,0.05
106,0.885,0.09,0.0,0.07,0.78,0.06
107,0.8833333333333333,0.07,0.0,0.02,0.8,0.11
108,0.8833333333333333,0.06,0.0,0.01,0.87,0.06
109,0.9083333333333333,0.05,0.0,0.02,0.86,0.07
110,0.8966666666666666,0.05,0.0,0.0,0.91,0.04
111,0.9183333333333333,0.0,0.0,0.0,0.93,0.07
112,0.9333333333333335,0.02,0.0,0.0,0.91,0.07
113,0.9349999999999998,0.0,0.0,0.0,0.92,0.08
114,0.9433333333333335,0.01,0.0,0.0,0.87,0.12
115,0.9450000000000002,0.0,0.0,0.0,0.94,0.06
116,0.8966666666666667,0.0,0.0,0.0,0.86,0.14
117,0.8916666666666667,0.0,0.0,0.0,0.83,0.17
118,0.9033333333333331,0.01,0.0,0.01,0.84,0.14
119,0.925,0.01,0.0,0.0,0.9,0.09
120,0.9316666666666668,0.01,0.0,0.0,0.89,0.1
121,0.9316666666666665,0.01,0.0,0.0,0.85,0.14
122,0.9033333333333333,0.01,0.0,0.0,0.83,0.16
123,0.925,0.01,0.0,0.0,0.85,0.14
124,0.9283333333333335,0.01,0.0,0.0,0.86,0.13
125,0.9066666666666667,0.0,0.0,0.0,0.84,0.16
126,0.94,0.0,0.0,0.0,0.89,0.11
127,0.9216666666666667,0.01,0.0,0.01,0.9,0.08
128,0.9583333333333335,0.01,0.0,0.01,0.94,0.04
129,0.9416666666666665,0.01,0.0,0.01,0.9,0.08
130,0.95,0.01,0.0,0.0,0.93,0.06
131,0.915,0.02,0.0,0.0,0.82,0.16
132,0.92,0.02,0.0,0.01,0.81,0.16
133,0.9449999999999998,0.01,0.0,0.0,0.86,0.13
134,0.6399999999999991,0.02,0.0,0.0,0.86,0.12
135,0.6249999999999991,0.01,0.0,0.01,0.87,0.11
136,0.6149999999999994,0.01,0.0,0.03,0.77,0.19
137,0.6533333333333324,0.01,0.0,0.03,0.75,0.21
138,0.6699999999999995,0.04,0.0,0.08,0.57,0.31
139,0.6616666666666662,0.1,0.0,0.04,0.67,0.19
140,0.6866666666666664,0.11,0.0,0.04,0.63,0.22
141,0.6866666666666663,0.09,0.0,0.08,0.57,0.26
142,0.6933333333333331,0.11,0.0,0.09,0.56,0.24
143,0.7033333333333331,0.08,0.0,0.13,0.49,0.3
144,0.6956501284270503,0.1,0.0,0.13,0.53,0.24
145,0.7139834617603836,0.11,0.0,0.14,0.57,0.18
146,0.707825064213525,0.1,0.0,0.18,0.55,0.17
147,0.7313002568541013,0.09,0.0,0.27,0.43,0.21
148,0.7389834617603838,0.03,0.0,0.26,0.42,0.29
149,0.7428250642135253,0.02,0.0,0.25,0.42,0.31
150,0.7147754494946775,0.03,0.0,0.27,0.41,0.29
151,0.749633590187435,0.04,0.0,0.26,0.4,0.3
152,0.7512470855568536,0.04,0.0,0.23,0.43,0.3
153,0.7702305473172381,0.04,0.0,0.24,0.46,0.26
154,0.7657919877342941,0.03,0.0,0.29,0.42,0.26
155,0.7870922445883954,0.0,0.0,0.38,0.39,0.23
156,0.7713002568541014,0.0,0.0,0.34,0.36,0.3
157,0.77926718037487,0.0,0.0,0.31,0.37,0.32
158,0.7820922445883954,0.0,0.0,0.33,0.28,0.39
159,0.7665839754685869,0.01,0.0,0.33,0.3,0.36
160,0.7587589112550619,0.02,0.0,0.28,0.26,0.44
161,0.7844090396821126,0.01,0.0,0.32,0.23,0.44
162,0.7620922445883955,0.02,0.0,0.35,0.17,0.46
163,0.763617051947819,0.01,0.0,0.33,0.2,0.46
164,0.7401773760199896,0.02,0.0,0.31,0.16,0.51
165,0.7760017113079624,0.01,0.0,0.38,0.14,0.47
166,0.7851412510136548,0.0,0.0,0.47,0.1,0.43
167,0.7911046179560222,0.0,0.0,0.44,0.09,0.47
168,0.8017853998934836,0.0,0.0,0.45,0.09,0.46
169,0.8039007705623044,0.01,0.0,0.48,0.08,0.43
170,0.8260757063487794,0.02,0.0,0.57,0.08,0.33
171,0.8123639854780482,0.02,0.0,0.69,0.05,0.24
172,0.8245508989893554,0.04,0.0,0.71,0.07,0.18
173,0.819633590187435,0.02,0.0,0.75,0.04,0.19
174,0.8301418593072425,0.02,0.0,0.75,0.06,0.17
175,0.8229669235207681,0.0,0.0,0.76,0.02,0.22
176,0.8284751926405757,0.01,0.0,0.8,0.02,0.17
177,0.8181087828280108,0.01,0.0,0.82,0.01,0.16
178,0.8357919877342936,0.02,0.0,0.84,0.01,0.13
179,0.6650000000000003,0.01,0.0,0.85,0.0,0.14
