,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7193999777647007,1.0,0.0,0.0,0.0,0.0
1,0.7169912925592162,0.95,0.0,0.01,0.04,0.0
2,0.7219902505715727,0.9,0.0,0.05,0.04,0.01
3,0.7231555215783425,0.84,0.0,0.07,0.09,0.0
4,0.7279958404931374,0.76,0.0,0.13,0.11,0.0
5,0.7199332620328164,0.71,0.0,0.12,0.17,0.0
6,0.7363024062967548,0.65,0.0,0.12,0.22,0.01
7,0.730307753939078,0.69,0.0,0.11,0.19,0.01
8,0.7368233856034212,0.52,0.0,0.17,0.3,0.01
9,0.7130167028964126,0.47,0.0,0.21,0.29,0.03
10,0.7171024903536146,0.54,0.0,0.16,0.25,0.05
11,0.7107203031902566,0.43,0.0,0.27,0.25,0.05
12,0.7018371783366458,0.45,0.0,0.18,0.32,0.05
13,0.7084339863493105,0.34,0.0,0.19,0.41,0.06
14,0.7179475648108626,0.2,0.0,0.21,0.5,0.09
15,0.7235120020348895,0.17,0.0,0.21,0.53,0.09
16,0.7044132741108065,0.11,0.0,0.23,0.55,0.11
17,0.7027519151833147,0.1,0.0,0.27,0.54,0.09
18,0.725338654550687,0.11,0.0,0.21,0.57,0.11
19,0.7164598820835834,0.11,0.0,0.19,0.52,0.18
20,0.7418182825265833,0.17,0.0,0.18,0.53,0.12
21,0.7583766654000523,0.15,0.0,0.14,0.5,0.21
22,0.7905605093235255,0.15,0.0,0.12,0.55,0.18
23,0.7734043792798967,0.12,0.0,0.07,0.57,0.24
24,0.7963435714265966,0.13,0.0,0.06,0.6,0.21
25,0.825285620240923,0.16,0.0,0.08,0.49,0.27
26,0.808782414067337,0.22,0.0,0.04,0.5,0.24
27,0.8154275214694426,0.16,0.0,0.08,0.49,0.27
28,0.8105179235876631,0.12,0.0,0.05,0.59,0.24
29,0.8148253411247396,0.11,0.0,0.05,0.59,0.25
30,0.805392605520715,0.06,0.0,0.05,0.64,0.25
31,0.8284149768985555,0.06,0.0,0.06,0.58,0.3
32,0.8592058005150396,0.07,0.0,0.02,0.55,0.36
33,0.8347391485287793,0.05,0.0,0.02,0.63,0.3
34,0.8616676885802234,0.04,0.0,0.02,0.65,0.29
35,0.8501476004414408,0.02,0.0,0.03,0.6,0.35
36,0.8736027193773975,0.01,0.0,0.01,0.62,0.36
37,0.8606253535299347,0.01,0.0,0.0,0.64,0.35
38,0.8591853432123122,0.0,0.0,0.0,0.63,0.37
39,0.8802942549091359,0.0,0.0,0.0,0.55,0.45
40,0.8478213316255122,0.0,0.0,0.0,0.57,0.43
41,0.8604153840409904,0.0,0.0,0.0,0.59,0.41
42,0.83638406883827,0.0,0.0,0.0,0.51,0.49
43,0.8499511980254232,0.0,0.0,0.01,0.43,0.56
44,0.6383333333333328,0.01,0.0,0.01,0.41,0.57
45,0.6333333333333327,0.03,0.0,0.0,0.41,0.56
46,0.6433333333333329,0.04,0.0,0.0,0.4,0.56
47,0.6449999999999996,0.02,0.0,0.0,0.41,0.57
48,0.6616666666666663,0.03,0.0,0.0,0.4,0.57
49,0.6899999999999998,0.07,0.0,0.01,0.41,0.51
50,0.6938386238354092,0.08,0.0,0.03,0.43,0.46
51,0.7036878286749707,0.1,0.0,0.04,0.31,0.55
52,0.7090423240166079,0.12,0.0,0.02,0.39,0.47
53,0.7095476145186842,0.13,0.0,0.01,0.39,0.47
54,0.7168703668478658,0.17,0.0,0.0,0.34,0.49
55,0.7403544953416376,0.21,0.0,0.03,0.3,0.46
56,0.7505052905020757,0.24,0.0,0.06,0.21,0.49
57,0.7621719571687428,0.28,0.0,0.05,0.21,0.46
58,0.7743439143374856,0.3,0.0,0.09,0.22,0.39
59,0.8098492048395609,0.43,0.0,0.13,0.18,0.26
60,0.8134213546438513,0.35,0.0,0.21,0.14,0.3
61,0.8555052905020757,0.44,0.0,0.25,0.1,0.21
62,0.8852188307835597,0.36,0.0,0.37,0.12,0.15
63,0.8768854974502261,0.31,0.0,0.43,0.12,0.14
64,0.8758949021334707,0.31,0.0,0.43,0.11,0.15
65,0.8907241212856357,0.26,0.0,0.46,0.09,0.19
66,0.88,0.23,0.0,0.46,0.15,0.16
67,0.9033333333333334,0.25,0.0,0.49,0.14,0.12
68,0.895,0.22,0.0,0.47,0.08,0.23
69,0.9000000000000005,0.24,0.0,0.48,0.1,0.18
70,0.9049999999999998,0.21,0.0,0.49,0.06,0.24
71,0.92,0.17,0.0,0.54,0.02,0.27
72,0.9316666666666665,0.16,0.0,0.6,0.02,0.22
73,0.9283333333333332,0.13,0.0,0.63,0.01,0.23
74,0.943333333333333,0.19,0.0,0.66,0.01,0.14
75,0.9616666666666667,0.13,0.0,0.76,0.01,0.1
76,0.9699999999999999,0.13,0.0,0.76,0.0,0.11
77,0.9700000000000002,0.12,0.0,0.78,0.01,0.09
78,0.9783333333333332,0.11,0.0,0.83,0.02,0.04
79,0.9649999999999999,0.05,0.0,0.88,0.01,0.06
80,0.9716666666666666,0.05,0.0,0.87,0.01,0.07
81,0.9495452226297276,0.1,0.0,0.76,0.0,0.14
82,0.9466666666666668,0.12,0.0,0.73,0.02,0.13
83,0.9550000000000002,0.09,0.0,0.76,0.02,0.13
84,0.9566666666666666,0.15,0.0,0.74,0.0,0.11
85,0.9683333333333334,0.21,0.0,0.69,0.0,0.1
86,0.9783333333333333,0.25,0.0,0.67,0.02,0.06
87,0.9750000000000001,0.3,0.0,0.6,0.03,0.07
88,0.9599999999999997,0.22,0.0,0.66,0.03,0.09
89,0.4949999999999998,0.14,0.0,0.65,0.06,0.15
90,0.5416666666666665,0.05,0.0,0.65,0.12,0.18
91,0.6342477332272765,0.09,0.0,0.48,0.25,0.18
92,0.6862520504014706,0.05,0.0,0.39,0.38,0.18
93,0.7371464517761689,0.1,0.0,0.26,0.42,0.22
94,0.7768694820079193,0.05,0.0,0.22,0.56,0.17
95,0.8215183578126733,0.01,0.0,0.15,0.67,0.17
96,0.8169981429221755,0.01,0.0,0.11,0.69,0.19
97,0.8570064481477844,0.02,0.0,0.1,0.66,0.22
98,0.8625324345189369,0.02,0.0,0.03,0.7,0.25
99,0.8657867653681031,0.03,0.0,0.03,0.75,0.19
100,0.9220343276645461,0.02,0.0,0.02,0.81,0.15
101,0.8961163376415251,0.05,0.0,0.04,0.78,0.13
102,0.9151831674015153,0.05,0.0,0.01,0.77,0.17
103,0.9013041997572923,0.08,0.0,0.03,0.69,0.2
104,0.901899492498271,0.09,0.0,0.01,0.73,0.17
105,0.9088882815195197,0.13,0.0,0.01,0.7,0.16
106,0.9036209184178865,0.1,0.0,0.02,0.77,0.11
107,0.8806568434464656,0.11,0.0,0.02,0.76,0.11
108,0.8881260896148304,0.09,0.0,0.04,0.83,0.04
109,0.9409595702190042,0.1,0.0,0.03,0.82,0.05
110,0.9212972207265318,0.07,0.0,0.03,0.84,0.06
111,0.9511550861245572,0.06,0.0,0.02,0.88,0.04
112,0.9083333333333333,0.02,0.0,0.02,0.9,0.06
113,0.8876262368856709,0.0,0.0,0.01,0.84,0.15
114,0.8590204218891161,0.01,0.0,0.01,0.83,0.15
115,0.9047726886618395,0.0,0.0,0.02,0.88,0.1
116,0.8934436725027006,0.01,0.0,0.01,0.86,0.12
117,0.8964393553285062,0.02,0.0,0.02,0.86,0.1
118,0.8802073034462806,0.0,0.0,0.04,0.82,0.14
119,0.8862520504014708,0.0,0.0,0.05,0.83,0.12
120,0.8988982858063866,0.01,0.0,0.06,0.84,0.09
121,0.9183133254414534,0.0,0.0,0.08,0.83,0.09
122,0.9255249460619285,0.0,0.0,0.01,0.89,0.1
123,0.9178017448993443,0.01,0.0,0.0,0.85,0.14
124,0.8778335403319513,0.0,0.0,0.0,0.83,0.17
125,0.8746105461679855,0.0,0.0,0.0,0.77,0.23
126,0.8818421746803399,0.0,0.0,0.0,0.76,0.24
127,0.8580742265625658,0.01,0.0,0.0,0.72,0.27
128,0.8903176426156478,0.02,0.0,0.0,0.8,0.18
129,0.8546305540598651,0.03,0.0,0.0,0.75,0.22
130,0.8741780669053079,0.02,0.0,0.01,0.77,0.2
131,0.8492187491253409,0.03,0.0,0.0,0.73,0.24
132,0.8762520504014707,0.02,0.0,0.0,0.8,0.18
133,0.8263290067865044,0.02,0.0,0.01,0.76,0.21
134,0.7183333333333333,0.04,0.0,0.0,0.7,0.26
135,0.6999999999999998,0.0,0.0,0.0,0.75,0.25
136,0.705139492712163,0.01,0.0,0.0,0.74,0.25
137,0.7125661388039474,0.01,0.0,0.0,0.68,0.31
138,0.7023936010196159,0.01,0.0,0.01,0.66,0.32
139,0.7020301338431415,0.01,0.0,0.0,0.63,0.36
140,0.6949999999999998,0.01,0.0,0.0,0.54,0.45
141,0.7138362932219715,0.01,0.0,0.0,0.48,0.51
142,0.7336968005098083,0.04,0.0,0.0,0.44,0.52
143,0.7170301338431416,0.06,0.0,0.0,0.42,0.52
144,0.7249999999999998,0.06,0.0,0.0,0.42,0.52
145,0.7303634671764749,0.07,0.0,0.01,0.3,0.62
146,0.7470301338431419,0.06,0.0,0.0,0.31,0.63
147,0.7496889066607919,0.08,0.0,0.0,0.34,0.58
148,0.7784728260454965,0.08,0.0,0.01,0.26,0.65
149,0.773232647252687,0.12,0.0,0.04,0.15,0.69
150,0.7949999999999997,0.18,0.0,0.05,0.11,0.66
151,0.8000000000000002,0.21,0.0,0.08,0.1,0.61
152,0.8036968005098085,0.24,0.0,0.08,0.16,0.52
153,0.8053634671764749,0.2,0.0,0.1,0.17,0.53
154,0.8116666666666665,0.21,0.0,0.16,0.15,0.48
155,0.8609215156478731,0.17,0.0,0.29,0.13,0.41
156,0.855,0.14,0.0,0.31,0.15,0.4
157,0.8816666666666667,0.18,0.0,0.36,0.14,0.32
158,0.8870301338431414,0.17,0.0,0.35,0.2,0.28
159,0.8920301338431413,0.12,0.0,0.44,0.18,0.26
160,0.9083333333333331,0.08,0.0,0.52,0.18,0.22
161,0.9183333333333333,0.15,0.0,0.52,0.17,0.16
162,0.9116666666666663,0.14,0.0,0.52,0.21,0.13
163,0.9133333333333333,0.22,0.0,0.49,0.18,0.11
164,0.9251394927121632,0.24,0.0,0.5,0.12,0.14
165,0.9388913818047313,0.2,0.0,0.56,0.08,0.16
166,0.9214090390540851,0.21,0.0,0.54,0.12,0.13
167,0.93363375419215,0.16,0.0,0.57,0.05,0.22
168,0.9480757057207518,0.22,0.0,0.62,0.02,0.14
169,0.9516666666666663,0.2,0.0,0.64,0.01,0.15
170,0.9378112686330929,0.08,0.0,0.69,0.01,0.22
171,0.9539558705995198,0.08,0.0,0.74,0.0,0.18
172,0.9566666666666664,0.08,0.0,0.73,0.0,0.19
173,0.9549999999999998,0.05,0.0,0.76,0.0,0.19
174,0.9533333333333333,0.06,0.0,0.77,0.0,0.17
175,0.9699999999999998,0.02,0.0,0.86,0.0,0.12
176,0.9683333333333333,0.02,0.0,0.85,0.0,0.13
177,0.9683333333333334,0.0,0.0,0.89,0.0,0.11
178,0.9571085467521925,0.0,0.0,0.88,0.0,0.12
179,0.40666666666666657,0.01,0.0,0.89,0.0,0.1
180,0.42833333333333345,0.01,0.0,0.83,0.0,0.16
181,0.4316666666666665,0.0,0.0,0.84,0.0,0.16
182,0.46999999999999986,0.0,0.0,0.76,0.0,0.24
183,0.4759125904740998,0.0,0.0,0.6,0.0,0.4
184,0.4791818965148756,0.0,0.0,0.5,0.0,0.5
185,0.5011139470893763,0.0,0.0,0.51,0.0,0.49
186,0.5118145884687926,0.0,0.0,0.38,0.0,0.62
187,0.5389774110376733,0.0,0.0,0.33,0.0,0.67
188,0.5298649068551697,0.0,0.0,0.32,0.0,0.68
189,0.5512719300967367,0.0,0.0,0.33,0.0,0.67
190,0.5818116030722625,0.0,0.0,0.24,0.0,0.76
191,0.593937310867717,0.0,0.0,0.3,0.01,0.69
192,0.6377813434913726,0.0,0.0,0.37,0.03,0.6
193,0.6763828936287324,0.0,0.0,0.41,0.05,0.54
194,0.7044819505772391,0.0,0.0,0.4,0.06,0.54
195,0.7310547204206138,0.0,0.0,0.48,0.04,0.48
196,0.7712006585949841,0.0,0.0,0.51,0.02,0.47
197,0.7968919440353145,0.0,0.0,0.48,0.03,0.49
198,0.7974990965137918,0.0,0.0,0.46,0.02,0.52
199,0.8175583793419533,0.0,0.0,0.42,0.01,0.57
200,0.8513684446827405,0.0,0.0,0.46,0.0,0.54
201,0.8498438124521042,0.0,0.0,0.44,0.0,0.56
202,0.8650856390632802,0.0,0.0,0.4,0.0,0.6
203,0.8560520427936567,0.0,0.0,0.35,0.0,0.65
204,0.8416795180403082,0.0,0.0,0.38,0.0,0.62
205,0.8537851090077514,0.01,0.0,0.35,0.0,0.64
206,0.8666437289991622,0.0,0.0,0.38,0.0,0.62
207,0.8421650814631156,0.0,0.0,0.37,0.0,0.63
208,0.8382539191630063,0.0,0.0,0.33,0.0,0.67
209,0.8454984147964488,0.0,0.0,0.31,0.0,0.69
210,0.8409378454472717,0.0,0.0,0.29,0.0,0.71
211,0.8479886758692835,0.0,0.0,0.24,0.0,0.76
212,0.8446374480153773,0.0,0.0,0.15,0.0,0.85
213,0.85980611654431,0.0,0.0,0.16,0.0,0.84
214,0.8458364457798099,0.0,0.0,0.12,0.0,0.88
215,0.861056765908894,0.0,0.0,0.15,0.0,0.85
216,0.8627695653475453,0.0,0.0,0.11,0.0,0.89
217,0.8524673234053304,0.0,0.0,0.08,0.0,0.92
218,0.8329604376178719,0.0,0.0,0.07,0.0,0.93
219,0.8416154907477511,0.0,0.0,0.06,0.0,0.94
220,0.8597655026004921,0.0,0.0,0.09,0.0,0.91
221,0.8619817599825232,0.0,0.0,0.08,0.0,0.92
222,0.8501870387307422,0.0,0.0,0.04,0.0,0.96
223,0.8434384502509445,0.0,0.0,0.02,0.0,0.98
224,0.6649999999999993,0.0,0.0,0.05,0.0,0.95
225,0.6699999999999993,0.0,0.0,0.07,0.0,0.93
226,0.6666666666666659,0.0,0.0,0.15,0.0,0.85
227,0.6749999999999993,0.0,0.0,0.16,0.0,0.84
228,0.6731465003041593,0.0,0.0,0.15,0.0,0.85
229,0.6803270564333915,0.0,0.0,0.17,0.0,0.83
230,0.6891041675271806,0.0,0.0,0.15,0.0,0.85
231,0.6833333333333329,0.0,0.0,0.15,0.0,0.85
232,0.6866666666666661,0.0,0.0,0.19,0.0,0.81
233,0.6849999999999996,0.0,0.0,0.24,0.0,0.76
234,0.705395626124504,0.0,0.0,0.18,0.0,0.82
235,0.7040296487132802,0.0,0.0,0.19,0.0,0.81
236,0.7299999999999995,0.0,0.0,0.28,0.0,0.72
237,0.7366007382609534,0.0,0.0,0.33,0.0,0.67
238,0.7599999999999999,0.0,0.0,0.42,0.0,0.58
239,0.78326740492762,0.0,0.0,0.5,0.0,0.5
240,0.7770959963868515,0.0,0.0,0.56,0.0,0.44
241,0.8149999999999996,0.0,0.0,0.61,0.0,0.39
242,0.8370239369611467,0.0,0.0,0.74,0.0,0.26
243,0.8416007382609534,0.0,0.0,0.77,0.0,0.23
244,0.8583333333333333,0.0,0.0,0.75,0.0,0.25
245,0.8623629820466143,0.0,0.0,0.76,0.0,0.24
246,0.8754952581258978,0.0,0.0,0.81,0.0,0.19
247,0.8563961145809784,0.01,0.0,0.8,0.0,0.19
248,0.8699999999999997,0.03,0.0,0.8,0.0,0.17
249,0.8833333333333333,0.04,0.0,0.75,0.0,0.21
250,0.8549340715942871,0.03,0.0,0.72,0.0,0.25
251,0.8899340715942874,0.04,0.0,0.75,0.0,0.21
252,0.8915348098552404,0.03,0.0,0.79,0.0,0.18
253,0.871524515416434,0.02,0.0,0.76,0.0,0.22
254,0.8923629820466144,0.03,0.0,0.8,0.0,0.17
255,0.8989637203075678,0.02,0.0,0.8,0.01,0.17
256,0.8882674049276206,0.04,0.0,0.82,0.01,0.13
257,0.909868143188574,0.04,0.0,0.81,0.0,0.15
258,0.9233333333333333,0.02,0.0,0.85,0.0,0.13
259,0.919934071594287,0.02,0.0,0.86,0.0,0.12
260,0.924029648713281,0.02,0.0,0.83,0.01,0.14
