,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.21918592642304574,1.0,0.0,0.0,0.0,0.0
1,0.2573562524753448,0.92,0.0,0.03,0.05,0.0
2,0.2985634091729409,0.75,0.0,0.07,0.17,0.01
3,0.30077399787550296,0.59,0.0,0.06,0.31,0.04
4,0.36640871710224665,0.45,0.0,0.07,0.39,0.09
5,0.404599505482953,0.29,0.0,0.09,0.55,0.07
6,0.4367229193528961,0.15,0.0,0.11,0.63,0.11
7,0.48142753371052804,0.15,0.0,0.09,0.55,0.21
8,0.5218887379020807,0.14,0.0,0.12,0.57,0.17
9,0.5522771353427324,0.16,0.0,0.14,0.48,0.22
10,0.5790955500132895,0.11,0.0,0.25,0.46,0.18
11,0.60935324705191,0.13,0.0,0.18,0.49,0.2
12,0.5645560504953872,0.08,0.0,0.23,0.51,0.18
13,0.606420777131476,0.09,0.0,0.28,0.44,0.19
14,0.6180130761274163,0.09,0.0,0.3,0.4,0.21
15,0.6039424648314394,0.08,0.0,0.28,0.36,0.28
16,0.653897175383682,0.15,0.0,0.2,0.25,0.4
17,0.7160723150077511,0.15,0.0,0.15,0.28,0.42
18,0.6750703575718207,0.17,0.0,0.2,0.21,0.42
19,0.7323530699833805,0.19,0.0,0.24,0.16,0.41
20,0.7841432375582643,0.24,0.0,0.32,0.09,0.35
21,0.8183136060892605,0.26,0.0,0.39,0.04,0.31
22,0.8443679928289831,0.32,0.0,0.4,0.02,0.26
23,0.8961956263012704,0.33,0.0,0.46,0.05,0.16
24,0.9121483289853471,0.39,0.0,0.38,0.06,0.17
25,0.9295508675898226,0.48,0.0,0.4,0.04,0.08
26,0.913065721441553,0.46,0.0,0.44,0.04,0.06
27,0.9510063421369341,0.51,0.0,0.46,0.01,0.02
28,0.9612338091099426,0.38,0.0,0.58,0.02,0.02
29,0.9553523492598882,0.38,0.0,0.57,0.03,0.02
30,0.9289010990291446,0.36,0.0,0.56,0.03,0.05
31,0.914126712080457,0.31,0.0,0.58,0.03,0.08
32,0.8906342595820835,0.35,0.0,0.52,0.07,0.06
33,0.9124204286612687,0.38,0.0,0.55,0.03,0.04
34,0.9281616878846225,0.34,0.0,0.59,0.02,0.05
35,0.8794239634648575,0.37,0.0,0.51,0.07,0.05
36,0.8803061888086786,0.35,0.0,0.58,0.05,0.02
37,0.9628378093086405,0.38,0.0,0.61,0.0,0.01
38,0.9397770697890262,0.35,0.0,0.6,0.03,0.02
39,0.955496434987686,0.24,0.0,0.71,0.02,0.03
40,0.94761952741123,0.26,0.0,0.65,0.07,0.02
41,0.9336973331614459,0.26,0.0,0.66,0.07,0.01
42,0.9090540026703018,0.22,0.0,0.67,0.1,0.01
43,0.9328043858724144,0.26,0.0,0.65,0.08,0.01
44,0.8,0.22,0.0,0.67,0.09,0.02
45,0.8433333333333334,0.32,0.0,0.55,0.09,0.04
46,0.8783333333333333,0.31,0.0,0.59,0.09,0.01
47,0.8983333333333338,0.35,0.0,0.58,0.06,0.01
48,0.9066666666666666,0.3,0.0,0.61,0.04,0.05
49,0.9183333333333331,0.27,0.0,0.57,0.1,0.06
50,0.9299999999999998,0.23,0.0,0.63,0.05,0.09
51,0.9349999999999998,0.28,0.0,0.52,0.1,0.1
52,0.9533333333333331,0.24,0.0,0.6,0.06,0.1
53,0.9566666666666664,0.24,0.0,0.63,0.05,0.08
54,0.9599999999999999,0.28,0.0,0.58,0.07,0.07
55,0.9366232107305195,0.21,0.0,0.61,0.07,0.11
56,0.916658131675412,0.16,0.0,0.63,0.07,0.14
