,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6127174318957952,1.0,0.0,0.0,0.0,0.0
1,0.6139137546527149,0.93,0.0,0.03,0.04,0.0
2,0.6014155312616792,0.79,0.0,0.08,0.1,0.03
3,0.6181719253304386,0.75,0.0,0.08,0.13,0.04
4,0.945,0.69,0.0,0.14,0.16,0.01
5,0.9083333333333331,0.65,0.0,0.18,0.15,0.02
6,0.9240440514841702,0.64,0.0,0.16,0.17,0.03
7,0.9078162012376549,0.63,0.0,0.17,0.13,0.07
8,0.9428945169131815,0.64,0.0,0.1,0.18,0.08
9,0.5699999999999996,0.65,0.0,0.1,0.19,0.06
10,0.6178052956037692,0.54,0.0,0.18,0.17,0.11
11,0.643087308426272,0.45,0.0,0.22,0.18,0.15
12,0.722867316181758,0.39,0.0,0.27,0.17,0.17
13,0.7617286872446556,0.32,0.0,0.4,0.12,0.16
14,0.7766666666666663,0.26,0.0,0.44,0.11,0.19
15,0.8233333333333331,0.23,0.0,0.48,0.16,0.13
16,0.8083333333333335,0.23,0.0,0.44,0.17,0.16
17,0.8016666666666664,0.24,0.0,0.37,0.22,0.17
18,0.8440490350927686,0.29,0.0,0.31,0.26,0.14
19,0.6249999999999999,0.33,0.0,0.24,0.34,0.09
20,0.6916666666666663,0.24,0.0,0.31,0.37,0.08
21,0.7316666666666669,0.16,0.01,0.32,0.41,0.11
22,0.7566666666666668,0.11,0.01,0.38,0.38,0.13
23,0.7549999999999994,0.07,0.0,0.46,0.33,0.14
24,0.6833333333333337,0.04,0.0,0.52,0.26,0.18
25,0.7266666666666669,0.06,0.0,0.44,0.24,0.26
26,0.7883333333333334,0.11,0.0,0.36,0.36,0.17
27,0.8028155033375584,0.1,0.0,0.36,0.36,0.18
28,0.7861488366708916,0.06,0.0,0.35,0.37,0.22
29,0.7216666666666665,0.02,0.0,0.26,0.44,0.28
30,0.7343624400553356,0.01,0.0,0.3,0.36,0.33
31,0.7416666666666666,0.01,0.0,0.27,0.37,0.35
32,0.7724090371488986,0.02,0.0,0.32,0.38,0.28
33,0.7916666666666667,0.01,0.0,0.38,0.28,0.33
34,0.7216666666666667,0.02,0.0,0.36,0.2,0.42
35,0.7649999999999997,0.07,0.0,0.33,0.27,0.33
36,0.7899999999999998,0.07,0.0,0.31,0.28,0.34
37,0.8216666666666668,0.11,0.0,0.29,0.34,0.26
38,0.8283333333333333,0.08,0.0,0.25,0.45,0.22
39,0.7750000000000001,0.13,0.0,0.15,0.53,0.19
40,0.7900000000000001,0.11,0.0,0.16,0.5,0.23
41,0.7883333333333331,0.07,0.0,0.16,0.52,0.25
42,0.8099999999999998,0.07,0.0,0.13,0.53,0.27
43,0.791666666666667,0.05,0.0,0.15,0.55,0.25
44,0.835,0.06,0.0,0.12,0.59,0.23
45,0.8233333333333333,0.03,0.0,0.12,0.59,0.26
46,0.8949999999999997,0.02,0.0,0.09,0.66,0.23
47,0.8933333333333331,0.02,0.0,0.1,0.67,0.21
48,0.9233333333333331,0.02,0.01,0.09,0.75,0.14
49,0.813333333333333,0.05,0.03,0.02,0.79,0.14
50,0.8199999999999998,0.04,0.02,0.04,0.73,0.19
51,0.815,0.08,0.02,0.03,0.69,0.2
52,0.808333333333333,0.08,0.02,0.01,0.62,0.29
53,0.8166666666666665,0.14,0.01,0.01,0.53,0.32
54,0.8633333333333333,0.21,0.02,0.01,0.53,0.25
55,0.8733333333333332,0.22,0.02,0.04,0.5,0.24
56,0.8766666666666667,0.16,0.02,0.06,0.58,0.2
57,0.9066666666666666,0.21,0.01,0.05,0.56,0.18
58,0.9087533204715141,0.2,0.02,0.07,0.58,0.15
59,0.7899999999999998,0.19,0.02,0.09,0.63,0.09
60,0.8352746522217555,0.23,0.03,0.16,0.54,0.07
61,0.8152903855735469,0.21,0.0,0.19,0.49,0.11
62,0.8236237189068802,0.21,0.01,0.22,0.44,0.13
63,0.863301866629751,0.16,0.03,0.27,0.43,0.14
64,0.8266666666666669,0.07,0.01,0.3,0.5,0.13
65,0.8449999999999999,0.11,0.01,0.22,0.56,0.11
66,0.8783333333333333,0.12,0.01,0.19,0.59,0.1
67,0.9133333333333333,0.12,0.01,0.17,0.65,0.06
68,0.9,0.11,0.03,0.17,0.65,0.07
69,0.7416666666666666,0.08,0.01,0.12,0.74,0.06
70,0.7690111731473458,0.1,0.01,0.11,0.72,0.07
71,0.7950000000000002,0.13,0.02,0.15,0.6,0.12
72,0.8233333333333333,0.15,0.02,0.22,0.45,0.18
73,0.8366666666666667,0.17,0.03,0.24,0.31,0.28
74,0.7783333333333331,0.21,0.03,0.24,0.25,0.3
75,0.8183333333333331,0.32,0.04,0.16,0.25,0.27
76,0.8483333333333334,0.27,0.02,0.2,0.38,0.15
77,0.9133333333333337,0.28,0.01,0.2,0.45,0.07
78,0.8916666666666667,0.29,0.01,0.2,0.43,0.08
79,0.8599999999999998,0.32,0.01,0.23,0.43,0.02
80,0.87,0.24,0.0,0.34,0.36,0.06
81,0.8766666666666666,0.25,0.0,0.34,0.36,0.05
82,0.9,0.35,0.0,0.36,0.26,0.03
83,0.9319280834976627,0.35,0.0,0.44,0.16,0.05
84,0.8549999999999999,0.3,0.0,0.43,0.19,0.08
85,0.8933333333333333,0.33,0.0,0.27,0.31,0.09
86,0.91,0.37,0.0,0.17,0.35,0.11
87,0.898332218735892,0.33,0.0,0.14,0.46,0.07
88,0.9310236924992634,0.29,0.0,0.05,0.56,0.1
89,0.8099999999999997,0.37,0.0,0.07,0.45,0.11
90,0.8249999999999997,0.45,0.0,0.05,0.4,0.1
91,0.8199999999999997,0.41,0.0,0.1,0.4,0.09
92,0.8759477669058913,0.43,0.0,0.15,0.3,0.12
93,0.8792811002392247,0.51,0.0,0.14,0.22,0.13
94,0.7933333333333336,0.46,0.0,0.23,0.16,0.15
95,0.8716666666666667,0.57,0.01,0.16,0.22,0.05
96,0.9233333333333333,0.55,0.02,0.1,0.31,0.04
97,0.9016666666666667,0.53,0.0,0.15,0.29,0.03
98,0.9383333333333335,0.53,0.0,0.11,0.33,0.03
99,0.8466666666666666,0.54,0.0,0.09,0.34,0.03
100,0.8683333333333334,0.56,0.0,0.14,0.26,0.04
101,0.9266666666666664,0.58,0.0,0.25,0.12,0.05
102,0.923333333333333,0.54,0.0,0.31,0.11,0.04
103,0.948333333333333,0.6,0.02,0.3,0.02,0.08
104,0.8166666666666664,0.56,0.05,0.38,0.03,0.03
105,0.8233333333333333,0.59,0.09,0.33,0.05,0.03
106,0.8900000000000001,0.71,0.07,0.24,0.04,0.01
107,0.89,0.71,0.03,0.19,0.07,0.03
108,0.913333333333333,0.75,0.03,0.15,0.09,0.01
109,0.8866666666666667,0.75,0.02,0.1,0.13,0.02
110,0.8966666666666666,0.78,0.03,0.08,0.14,0.0
111,0.931272020578561,0.84,0.04,0.08,0.08,0.0
112,0.92,0.79,0.05,0.1,0.11,0.0
113,0.9296053539118942,0.81,0.07,0.1,0.08,0.01
114,0.9049999999999998,0.75,0.08,0.16,0.06,0.03
115,0.8983333333333331,0.75,0.06,0.15,0.08,0.02
116,0.8970400442204084,0.71,0.06,0.14,0.12,0.03
117,0.9545968675643445,0.82,0.06,0.06,0.11,0.01
118,0.9400000000000002,0.8,0.01,0.05,0.12,0.03
119,0.8383333333333337,0.72,0.0,0.11,0.15,0.02
120,0.8566666666666666,0.77,0.01,0.09,0.14,0.0
121,0.8766666666666667,0.74,0.02,0.17,0.08,0.01
122,0.9133333333333331,0.75,0.02,0.2,0.05,0.0
123,0.8916666666666667,0.71,0.0,0.2,0.09,0.0
124,0.8883333333333333,0.7,0.01,0.23,0.06,0.01
125,0.9049999999999998,0.74,0.01,0.15,0.09,0.02
126,0.8916666666666663,0.7,0.03,0.15,0.11,0.04
127,0.9039300750904354,0.69,0.03,0.15,0.1,0.06
128,0.8766666666666666,0.67,0.02,0.15,0.14,0.04
129,0.8833333333333334,0.61,0.02,0.18,0.16,0.05
130,0.8983333333333333,0.59,0.01,0.25,0.1,0.06
131,0.9300000000000002,0.48,0.01,0.37,0.04,0.11
132,0.9211810855928345,0.56,0.01,0.31,0.03,0.1
133,0.9299999999999998,0.5,0.01,0.36,0.04,0.1
134,0.8050000000000002,0.48,0.0,0.38,0.05,0.09
135,0.82,0.56,0.0,0.33,0.04,0.07
136,0.84,0.57,0.0,0.26,0.07,0.1
137,0.8583333333333333,0.61,0.0,0.2,0.08,0.11
138,0.8583333333333332,0.63,0.01,0.2,0.11,0.06
139,0.8866666666666668,0.69,0.03,0.14,0.14,0.03
140,0.9116666666666666,0.79,0.03,0.08,0.08,0.05
141,0.9215218191708385,0.76,0.0,0.09,0.1,0.05
142,0.8999275762520856,0.7,0.0,0.14,0.1,0.06
143,0.9265218191708384,0.72,0.0,0.12,0.11,0.05
144,0.9133333333333333,0.74,0.0,0.14,0.1,0.02
145,0.9283333333333332,0.74,0.0,0.14,0.11,0.01
146,0.9116666666666666,0.69,0.0,0.12,0.19,0.0
147,0.9433333333333332,0.64,0.0,0.05,0.29,0.02
148,0.9166666666666667,0.59,0.0,0.11,0.29,0.01
