,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6067688333814487,1.0,0.0,0.0,0.0,0.0
1,0.6127625694184939,0.89,0.0,0.07,0.04,0.0
2,0.6011702358932567,0.86,0.0,0.07,0.07,0.0
3,0.6026709361652537,0.77,0.0,0.1,0.13,0.0
4,0.9583333333333335,0.73,0.0,0.14,0.12,0.01
5,0.9633333333333333,0.8,0.0,0.13,0.07,0.0
6,0.95,0.77,0.0,0.16,0.06,0.01
7,0.9716666666666666,0.75,0.0,0.1,0.13,0.02
8,0.9583333333333333,0.69,0.0,0.16,0.14,0.01
9,0.5549999999999998,0.66,0.0,0.12,0.18,0.04
10,0.6216666666666664,0.57,0.0,0.24,0.16,0.03
11,0.6556058974705931,0.49,0.0,0.35,0.13,0.03
12,0.6678784616078535,0.38,0.0,0.48,0.09,0.05
13,0.6995451282745203,0.3,0.0,0.56,0.06,0.08
14,0.8199999999999998,0.24,0.0,0.64,0.03,0.09
15,0.8092413111836563,0.27,0.0,0.5,0.05,0.18
16,0.8449999999999998,0.29,0.0,0.52,0.07,0.12
17,0.835,0.24,0.0,0.54,0.08,0.14
18,0.8433333333333332,0.24,0.0,0.51,0.11,0.14
19,0.6916666666666664,0.3,0.0,0.44,0.1,0.16
20,0.7319018569086915,0.23,0.0,0.51,0.06,0.2
21,0.7432089223426975,0.18,0.0,0.53,0.06,0.23
22,0.7543342698580818,0.18,0.0,0.56,0.05,0.21
23,0.8041948744804263,0.25,0.0,0.44,0.03,0.28
24,0.7933333333333334,0.21,0.0,0.52,0.02,0.25
25,0.798333333333333,0.2,0.0,0.58,0.03,0.19
26,0.84,0.26,0.0,0.45,0.06,0.23
27,0.8583333333333328,0.36,0.0,0.44,0.05,0.15
28,0.8733333333333332,0.38,0.0,0.41,0.06,0.15
29,0.7299999999999998,0.44,0.0,0.36,0.08,0.12
30,0.7466666666666665,0.36,0.0,0.47,0.07,0.1
31,0.7183333333333328,0.33,0.0,0.46,0.07,0.14
32,0.7683333333333333,0.27,0.0,0.57,0.01,0.15
33,0.7933333333333334,0.2,0.0,0.59,0.0,0.21
34,0.76,0.14,0.0,0.69,0.0,0.17
35,0.8216666666666664,0.23,0.0,0.61,0.0,0.16
36,0.8216666666666664,0.26,0.0,0.54,0.02,0.18
37,0.8399999999999997,0.36,0.0,0.45,0.03,0.16
38,0.8609579980503947,0.42,0.0,0.35,0.06,0.17
39,0.8266666666666664,0.53,0.0,0.26,0.08,0.13
40,0.8233333333333333,0.48,0.0,0.24,0.09,0.19
41,0.8483333333333333,0.51,0.0,0.27,0.05,0.17
42,0.8793045486780214,0.5,0.0,0.31,0.03,0.16
43,0.8966666666666666,0.52,0.0,0.34,0.01,0.13
44,0.8083333333333332,0.42,0.0,0.42,0.02,0.14
45,0.8349999999999999,0.44,0.0,0.42,0.06,0.08
46,0.8423461781838264,0.44,0.0,0.41,0.07,0.08
47,0.8583333333333333,0.49,0.0,0.36,0.06,0.09
48,0.8933333333333331,0.5,0.0,0.34,0.09,0.07
49,0.8516666666666669,0.55,0.0,0.28,0.08,0.09
50,0.8583333333333334,0.48,0.0,0.32,0.1,0.1
51,0.8650000000000001,0.34,0.0,0.43,0.15,0.08
52,0.8702006467903486,0.41,0.0,0.36,0.13,0.1
53,0.9150000000000003,0.47,0.0,0.4,0.09,0.04
54,0.7966666666666669,0.47,0.0,0.44,0.05,0.04
55,0.7966383548591962,0.54,0.0,0.38,0.03,0.05
56,0.8283333333333335,0.58,0.0,0.32,0.05,0.05
57,0.89,0.7,0.0,0.25,0.03,0.02
58,0.8883333333333333,0.72,0.0,0.22,0.04,0.02
59,0.8983333333333333,0.64,0.0,0.25,0.1,0.01
60,0.8899999999999999,0.54,0.0,0.34,0.1,0.02
61,0.9083333333333334,0.55,0.0,0.35,0.08,0.02
62,0.9250000000000002,0.57,0.0,0.34,0.04,0.05
63,0.9166666666666667,0.54,0.0,0.33,0.06,0.07
64,0.7816666666666667,0.55,0.0,0.35,0.04,0.06
65,0.8399999999999999,0.61,0.0,0.27,0.07,0.05
66,0.8549999999999998,0.6,0.0,0.19,0.12,0.09
67,0.8649999999999999,0.56,0.0,0.23,0.17,0.04
68,0.9349999999999997,0.6,0.01,0.14,0.25,0.01
69,0.8416666666666665,0.61,0.01,0.11,0.22,0.06
70,0.8796464108160302,0.61,0.05,0.14,0.13,0.12
71,0.8780552016378672,0.56,0.06,0.18,0.17,0.09
72,0.9163885349712004,0.59,0.07,0.2,0.16,0.05
73,0.866386411465069,0.51,0.02,0.21,0.22,0.06
74,0.845,0.54,0.05,0.24,0.2,0.02
75,0.9000000000000001,0.55,0.04,0.19,0.23,0.03
76,0.8899999999999999,0.4,0.05,0.24,0.31,0.05
77,0.9195310379058036,0.4,0.06,0.17,0.38,0.05
78,0.951417890041401,0.4,0.05,0.15,0.43,0.02
79,0.83,0.43,0.09,0.1,0.43,0.04
80,0.8416666666666667,0.53,0.12,0.09,0.37,0.01
81,0.87,0.52,0.18,0.11,0.35,0.02
82,0.8764290509199367,0.54,0.14,0.19,0.22,0.05
83,0.85976238425327,0.45,0.1,0.26,0.25,0.04
84,0.8100000000000002,0.41,0.11,0.38,0.15,0.06
85,0.8316666666666664,0.43,0.11,0.31,0.22,0.04
86,0.8567560534226375,0.52,0.12,0.2,0.21,0.07
87,0.9039146485209028,0.46,0.14,0.11,0.35,0.08
88,0.9045058618702724,0.43,0.15,0.09,0.4,0.08
89,0.8083333333333335,0.41,0.15,0.07,0.4,0.12
90,0.8550000000000001,0.5,0.17,0.11,0.25,0.14
91,0.8953310782250833,0.53,0.13,0.19,0.12,0.16
92,0.8966666666666668,0.47,0.08,0.2,0.12,0.21
93,0.9183333333333334,0.5,0.05,0.27,0.07,0.16
94,0.7933333333333333,0.53,0.08,0.32,0.03,0.12
95,0.8216666666666665,0.55,0.12,0.26,0.06,0.13
96,0.8216666666666668,0.6,0.13,0.25,0.07,0.08
97,0.8833333333333335,0.66,0.09,0.17,0.1,0.07
98,0.8999999999999999,0.66,0.05,0.1,0.16,0.08
99,0.8300000000000003,0.6,0.03,0.08,0.25,0.07
100,0.865,0.58,0.06,0.15,0.2,0.07
101,0.89,0.54,0.03,0.24,0.18,0.04
102,0.8533333333333334,0.43,0.03,0.31,0.19,0.07
103,0.8716666666666665,0.44,0.04,0.31,0.17,0.08
104,0.723333333333333,0.45,0.08,0.27,0.17,0.11
105,0.825,0.64,0.13,0.16,0.1,0.1
106,0.8516666666666669,0.63,0.16,0.15,0.11,0.11
107,0.8433333333333333,0.64,0.1,0.13,0.12,0.11
108,0.878333333333333,0.66,0.08,0.12,0.16,0.06
109,0.8966666666666666,0.72,0.04,0.06,0.16,0.06
110,0.9,0.77,0.04,0.12,0.09,0.02
111,0.901666666666667,0.67,0.04,0.14,0.13,0.06
112,0.9066666666666673,0.69,0.03,0.14,0.16,0.01
113,0.9350000000000002,0.71,0.01,0.15,0.14,0.0
114,0.8416666666666665,0.72,0.01,0.16,0.12,0.0
115,0.8999999999999999,0.82,0.01,0.08,0.1,0.0
116,0.9349999999999998,0.83,0.0,0.06,0.11,0.0
117,0.9183333333333331,0.78,0.0,0.09,0.13,0.0
118,0.9016666666666666,0.7,0.0,0.12,0.16,0.02
119,0.9033333333333334,0.73,0.0,0.1,0.14,0.03
120,0.9150000000000001,0.68,0.0,0.16,0.12,0.04
121,0.9183333333333336,0.7,0.0,0.14,0.11,0.05
122,0.9216666666666667,0.64,0.0,0.18,0.13,0.05
123,0.9150000000000001,0.63,0.0,0.23,0.07,0.07
124,0.8333333333333336,0.66,0.0,0.24,0.05,0.05
125,0.8617847171841477,0.67,0.0,0.23,0.06,0.04
126,0.8616666666666667,0.69,0.0,0.21,0.05,0.05
127,0.8749797071637134,0.7,0.0,0.17,0.05,0.08
128,0.8743285119553927,0.7,0.0,0.14,0.08,0.08
129,0.91,0.76,0.0,0.11,0.05,0.08
130,0.905,0.8,0.0,0.11,0.01,0.08
131,0.9233333333333335,0.78,0.0,0.16,0.01,0.05
132,0.916666666666667,0.75,0.0,0.16,0.03,0.06
133,0.8883333333333333,0.62,0.0,0.16,0.12,0.1
134,0.8316666666666667,0.58,0.0,0.18,0.14,0.1
135,0.8766666666666666,0.63,0.0,0.12,0.16,0.09
136,0.8833333333333334,0.57,0.0,0.16,0.19,0.08
137,0.9166666666666664,0.61,0.0,0.1,0.24,0.05
138,0.9599999999999999,0.67,0.0,0.02,0.29,0.02
139,0.8566666666666667,0.67,0.0,0.02,0.27,0.04
140,0.8883333333333334,0.59,0.0,0.14,0.21,0.06
141,0.8866666666666667,0.53,0.0,0.19,0.22,0.06
142,0.8834390612141267,0.58,0.0,0.19,0.14,0.09
143,0.9033333333333333,0.59,0.0,0.2,0.14,0.07
144,0.8766666666666663,0.63,0.0,0.22,0.1,0.05
145,0.9066666666666667,0.64,0.0,0.2,0.15,0.01
146,0.9266666666666664,0.65,0.0,0.14,0.21,0.0
147,0.9183333333333331,0.67,0.0,0.13,0.17,0.03
148,0.9349999999999998,0.7,0.0,0.08,0.19,0.03
149,0.8649999999999999,0.65,0.0,0.1,0.24,0.01
150,0.8950000000000001,0.64,0.0,0.17,0.18,0.01
151,0.9200000000000002,0.75,0.0,0.07,0.15,0.03
152,0.8983333333333333,0.65,0.0,0.14,0.18,0.03
153,0.9194532897987672,0.76,0.0,0.13,0.1,0.01
154,0.8816666666666664,0.76,0.0,0.15,0.08,0.01
155,0.8783333333333333,0.76,0.0,0.14,0.1,0.0
156,0.9033333333333333,0.76,0.0,0.12,0.1,0.02
157,0.9333333333333331,0.74,0.0,0.09,0.15,0.02
158,0.9233333333333335,0.66,0.0,0.1,0.23,0.01
159,0.8666666666666667,0.64,0.0,0.06,0.29,0.01
160,0.8866666666666666,0.63,0.0,0.1,0.26,0.01
161,0.8700000000000006,0.56,0.0,0.09,0.32,0.03
162,0.8743924113262287,0.56,0.0,0.11,0.27,0.06
163,0.8850000000000001,0.57,0.0,0.18,0.19,0.06
164,0.7866666666666667,0.51,0.0,0.32,0.11,0.06
165,0.8699999999999999,0.54,0.0,0.19,0.2,0.07
166,0.9133333333333333,0.58,0.0,0.12,0.26,0.04
167,0.9083333333333334,0.57,0.0,0.11,0.26,0.06
168,0.9000000000000001,0.46,0.0,0.1,0.33,0.11
169,0.7983333333333336,0.43,0.0,0.08,0.37,0.12
170,0.8250000000000002,0.43,0.0,0.12,0.29,0.16
171,0.8400000000000002,0.54,0.0,0.17,0.16,0.13
172,0.8283333333333336,0.51,0.0,0.22,0.16,0.11
173,0.8500000000000003,0.42,0.0,0.29,0.19,0.1
174,0.7983333333333331,0.5,0.0,0.23,0.17,0.1
175,0.8216666666666668,0.53,0.0,0.2,0.22,0.05
176,0.8599999999999999,0.53,0.0,0.17,0.25,0.05
177,0.893128403286551,0.48,0.0,0.12,0.31,0.09
178,0.9299999999999998,0.55,0.0,0.08,0.32,0.05
179,0.765,0.56,0.0,0.05,0.34,0.05
180,0.8000000000000002,0.49,0.0,0.1,0.32,0.09
181,0.815,0.49,0.0,0.18,0.25,0.08
182,0.8200000000000003,0.49,0.0,0.26,0.2,0.05
183,0.8666666666666667,0.44,0.0,0.34,0.17,0.05
184,0.8433333333333334,0.47,0.0,0.34,0.13,0.06
185,0.8810890682025874,0.5,0.0,0.24,0.17,0.09
186,0.8537245715007455,0.39,0.0,0.21,0.25,0.15
187,0.8736844943103804,0.37,0.0,0.18,0.32,0.13
188,0.8843009586229911,0.25,0.0,0.18,0.45,0.12
189,0.77,0.29,0.0,0.11,0.5,0.1
190,0.8016666666666669,0.3,0.0,0.17,0.46,0.07
191,0.8066666666666665,0.33,0.0,0.22,0.39,0.06
192,0.8061902736054772,0.34,0.0,0.19,0.42,0.05
193,0.8090472138776209,0.32,0.0,0.21,0.42,0.05
194,0.8083333333333336,0.33,0.0,0.2,0.36,0.11
195,0.8733333333333334,0.32,0.0,0.13,0.4,0.15
196,0.9083333333333333,0.37,0.0,0.1,0.39,0.14
197,0.8949999999999997,0.4,0.0,0.08,0.35,0.17
198,0.8999999999999999,0.36,0.0,0.06,0.41,0.17
199,0.7966666666666663,0.43,0.0,0.05,0.4,0.12
200,0.8266666666666665,0.5,0.0,0.06,0.36,0.08
201,0.8550000000000003,0.61,0.0,0.11,0.24,0.04
202,0.8668905084736004,0.59,0.0,0.15,0.21,0.05
203,0.8797455869696023,0.56,0.0,0.18,0.23,0.03
204,0.8583333333333333,0.49,0.0,0.24,0.22,0.05
205,0.8700000000000001,0.49,0.0,0.18,0.25,0.08
206,0.8849999999999999,0.49,0.0,0.13,0.35,0.03
207,0.8833333333333333,0.5,0.0,0.12,0.31,0.07
208,0.8566666666666667,0.38,0.0,0.16,0.41,0.05
209,0.8283333333333333,0.43,0.0,0.1,0.44,0.03
210,0.825,0.34,0.0,0.12,0.48,0.06
211,0.8200000000000003,0.34,0.0,0.19,0.39,0.08
212,0.8050000000000002,0.25,0.0,0.22,0.41,0.12
213,0.8566666666666666,0.35,0.0,0.26,0.34,0.05
214,0.8116666666666665,0.36,0.0,0.33,0.24,0.07
215,0.8399999999999997,0.38,0.0,0.27,0.29,0.06
216,0.8404831703312934,0.33,0.0,0.24,0.33,0.1
217,0.8338165036646268,0.34,0.0,0.19,0.39,0.08
218,0.8899999999999999,0.31,0.0,0.14,0.5,0.05
219,0.8299999999999996,0.37,0.0,0.12,0.47,0.04
220,0.8311458596288267,0.37,0.0,0.14,0.42,0.07
221,0.8805729298144134,0.42,0.0,0.23,0.29,0.06
222,0.8677087114357017,0.36,0.0,0.26,0.28,0.1
223,0.8765562041974007,0.38,0.0,0.33,0.2,0.09
224,0.6616666666666667,0.3,0.0,0.4,0.2,0.1
225,0.7250865089809265,0.31,0.0,0.33,0.2,0.16
226,0.7666666666666668,0.45,0.0,0.25,0.14,0.16
227,0.793333333333333,0.44,0.0,0.16,0.28,0.12
228,0.8449999999999999,0.44,0.0,0.1,0.35,0.11
229,0.8566666666666665,0.43,0.0,0.14,0.36,0.07
230,0.8616666666666667,0.42,0.0,0.22,0.31,0.05
231,0.8516666666666665,0.36,0.0,0.26,0.31,0.07
232,0.8766666666666668,0.35,0.0,0.34,0.24,0.07
233,0.8902294591874508,0.35,0.0,0.3,0.21,0.14
234,0.7533333333333334,0.35,0.0,0.39,0.18,0.08
235,0.7733333333333335,0.35,0.0,0.29,0.25,0.11
236,0.8233333333333333,0.42,0.0,0.22,0.28,0.08
237,0.8316666666666664,0.36,0.0,0.23,0.29,0.12
238,0.8716666666666666,0.4,0.0,0.18,0.32,0.1
239,0.8450000000000005,0.43,0.0,0.11,0.4,0.06
240,0.8383333333333332,0.37,0.0,0.1,0.46,0.07
241,0.8449999999999999,0.31,0.0,0.07,0.56,0.06
242,0.8333333333333333,0.32,0.0,0.11,0.46,0.11
243,0.8516666666666669,0.32,0.0,0.13,0.44,0.11
244,0.7816666666666664,0.3,0.0,0.17,0.31,0.22
245,0.7750412406640809,0.22,0.0,0.17,0.38,0.23
246,0.8183333333333332,0.27,0.0,0.11,0.43,0.19
247,0.8366866530907057,0.33,0.0,0.09,0.43,0.15
248,0.8517278937547863,0.33,0.0,0.1,0.44,0.13
249,0.8349999999999997,0.32,0.0,0.12,0.47,0.09
250,0.8399999999999995,0.4,0.0,0.12,0.37,0.11
251,0.8483333333333334,0.4,0.0,0.18,0.31,0.11
252,0.9016666666666666,0.52,0.0,0.24,0.16,0.08
253,0.9233333333333331,0.49,0.0,0.29,0.14,0.08
254,0.7599999999999999,0.44,0.0,0.35,0.11,0.1
255,0.8116666666666664,0.43,0.0,0.31,0.18,0.08
256,0.8249999999999997,0.36,0.0,0.3,0.23,0.11
257,0.815978836727794,0.33,0.0,0.27,0.26,0.14
258,0.7986243401222546,0.37,0.0,0.2,0.29,0.14
259,0.8366666666666669,0.4,0.0,0.13,0.36,0.11
260,0.8233333333333335,0.4,0.0,0.17,0.35,0.08
261,0.8133333333333335,0.41,0.0,0.17,0.35,0.07
262,0.826666666666667,0.29,0.0,0.34,0.31,0.06
263,0.8683333333333333,0.33,0.0,0.42,0.21,0.04
264,0.8183333333333335,0.38,0.0,0.39,0.21,0.02
265,0.8183333333333331,0.41,0.0,0.39,0.14,0.06
266,0.8149999999999998,0.39,0.0,0.41,0.16,0.04
267,0.8280177759603877,0.33,0.0,0.38,0.23,0.06
268,0.8383333333333328,0.28,0.0,0.38,0.27,0.07
269,0.7916666666666663,0.31,0.0,0.31,0.26,0.12
270,0.8553231556639154,0.34,0.0,0.38,0.18,0.1
271,0.8647589783531793,0.39,0.0,0.4,0.13,0.08
272,0.8923794891765895,0.35,0.0,0.44,0.1,0.11
273,0.9016666666666667,0.41,0.0,0.37,0.07,0.15
274,0.8333333333333331,0.5,0.0,0.37,0.05,0.08
275,0.8292090988057399,0.51,0.0,0.32,0.06,0.11
276,0.8207924510762388,0.44,0.0,0.34,0.1,0.12
277,0.8489839735165511,0.46,0.0,0.32,0.07,0.15
278,0.8352252075041556,0.44,0.0,0.36,0.09,0.11
279,0.8116666666666669,0.42,0.0,0.28,0.18,0.12
280,0.87,0.39,0.0,0.31,0.17,0.13
281,0.8883333333333334,0.41,0.0,0.34,0.15,0.1
282,0.9166666666666669,0.39,0.0,0.45,0.08,0.08
283,0.8866666666666664,0.32,0.0,0.48,0.09,0.11
284,0.7700000000000001,0.32,0.0,0.51,0.07,0.1
285,0.7966666666666667,0.33,0.0,0.49,0.08,0.1
286,0.765,0.25,0.0,0.55,0.12,0.08
287,0.7816666666666666,0.24,0.0,0.56,0.11,0.09
288,0.8,0.21,0.0,0.53,0.17,0.09
289,0.8933333333333331,0.23,0.0,0.47,0.15,0.15
290,0.878009510296454,0.21,0.0,0.48,0.15,0.16
291,0.901342843629787,0.3,0.0,0.37,0.1,0.23
292,0.8966666666666667,0.34,0.0,0.35,0.12,0.19
293,0.9230095102964536,0.31,0.0,0.37,0.14,0.18
294,0.8133333333333332,0.27,0.0,0.36,0.25,0.12
295,0.8234882191116243,0.25,0.0,0.31,0.28,0.16
296,0.8418215524449576,0.22,0.0,0.24,0.32,0.22
297,0.8883017325999961,0.23,0.0,0.12,0.4,0.25
298,0.8883333333333333,0.25,0.0,0.07,0.46,0.22
299,0.795,0.23,0.0,0.06,0.49,0.22
300,0.7716666666666668,0.16,0.0,0.1,0.47,0.27
301,0.7983333333333337,0.17,0.0,0.12,0.41,0.3
302,0.8216666666666669,0.13,0.0,0.19,0.41,0.27
303,0.8033273685113584,0.07,0.0,0.19,0.44,0.3
304,0.8683333333333333,0.07,0.0,0.22,0.45,0.26
305,0.8857428007636855,0.06,0.0,0.15,0.52,0.27
306,0.895,0.07,0.0,0.1,0.53,0.3
307,0.9000000000000001,0.11,0.0,0.06,0.54,0.29
308,0.9100000000000003,0.07,0.0,0.05,0.62,0.26
309,0.771666666666667,0.07,0.0,0.08,0.62,0.23
310,0.7676304298665794,0.11,0.0,0.04,0.57,0.28
311,0.7916955213599745,0.15,0.0,0.02,0.55,0.28
312,0.7881734650267538,0.12,0.0,0.03,0.55,0.3
313,0.8126667500915168,0.13,0.0,0.04,0.51,0.32
314,0.9133333333333333,0.17,0.0,0.03,0.56,0.24
315,0.8866666666666666,0.18,0.0,0.03,0.51,0.28
316,0.8983333333333331,0.16,0.0,0.01,0.6,0.23
317,0.9366666666666665,0.27,0.0,0.0,0.57,0.16
318,0.9466666666666668,0.25,0.0,0.0,0.61,0.14
319,0.7899999999999998,0.35,0.0,0.01,0.56,0.08
320,0.8283333333333336,0.44,0.0,0.0,0.47,0.09
321,0.8133333333333332,0.49,0.0,0.01,0.41,0.09
322,0.8283333333333336,0.47,0.0,0.04,0.39,0.1
323,0.8200000000000006,0.48,0.0,0.07,0.32,0.13
324,0.9,0.37,0.0,0.12,0.36,0.15
325,0.8925000000000002,0.34,0.0,0.11,0.4,0.15
326,0.9233333333333331,0.35,0.0,0.08,0.45,0.12
327,0.9595260421237429,0.28,0.0,0.04,0.61,0.07
328,0.9761927087904095,0.26,0.0,0.04,0.67,0.03
329,0.7949999999999996,0.29,0.0,0.04,0.64,0.03
330,0.7949999999999998,0.29,0.0,0.03,0.59,0.09
331,0.8149999999999998,0.24,0.0,0.05,0.58,0.13
332,0.8266666666666661,0.25,0.0,0.08,0.49,0.18
333,0.8337591367207926,0.33,0.0,0.12,0.43,0.12
334,0.8933333333333331,0.35,0.0,0.17,0.35,0.13
335,0.905,0.25,0.0,0.16,0.46,0.13
336,0.89,0.28,0.0,0.19,0.44,0.09
337,0.9134428549237431,0.28,0.0,0.19,0.46,0.07
338,0.9156526526130606,0.26,0.0,0.15,0.5,0.09
339,0.8116666666666665,0.23,0.0,0.15,0.48,0.14
340,0.7966666666666665,0.28,0.0,0.15,0.39,0.18
341,0.8316666666666666,0.3,0.0,0.16,0.36,0.18
342,0.803333333333333,0.25,0.0,0.14,0.36,0.25
343,0.8349999999999999,0.36,0.0,0.08,0.33,0.23
344,0.845,0.34,0.0,0.1,0.28,0.28
345,0.8676867266589476,0.33,0.0,0.17,0.28,0.22
346,0.8993533933256146,0.43,0.0,0.16,0.28,0.13
347,0.9303734533178953,0.42,0.0,0.13,0.37,0.08
348,0.9433333333333335,0.44,0.0,0.08,0.41,0.07
349,0.8016666666666667,0.46,0.0,0.09,0.36,0.09
350,0.8150000000000002,0.42,0.0,0.11,0.36,0.11
351,0.8066666666666669,0.41,0.0,0.2,0.34,0.05
352,0.8285479532538471,0.47,0.0,0.22,0.25,0.06
353,0.854409017914742,0.53,0.0,0.24,0.18,0.05
354,0.8833333333333333,0.54,0.0,0.23,0.14,0.09
355,0.9183333333333331,0.64,0.0,0.18,0.12,0.06
356,0.9200482184973571,0.6,0.0,0.15,0.2,0.05
357,0.9267148851640234,0.61,0.0,0.1,0.24,0.05
358,0.9341256488397915,0.51,0.0,0.13,0.31,0.05
359,0.8266666666666669,0.46,0.0,0.18,0.32,0.04
