,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4470366352132589,1.0,0.0,0.0,0.0,0.0
1,0.4641266388760306,0.95,0.0,0.04,0.01,0.0
2,0.5224275123414535,0.85,0.0,0.14,0.01,0.0
3,0.501679574086014,0.76,0.0,0.23,0.01,0.0
4,0.885,0.62,0.0,0.37,0.0,0.01
5,0.895,0.55,0.0,0.41,0.02,0.02
6,0.9116666666666668,0.58,0.0,0.37,0.03,0.02
7,0.9116683560598717,0.6,0.0,0.35,0.02,0.03
8,0.9066683560598721,0.59,0.0,0.33,0.04,0.04
9,0.6249999999999998,0.62,0.0,0.29,0.07,0.02
10,0.6633333333333331,0.46,0.0,0.43,0.08,0.03
11,0.6874840271995505,0.39,0.0,0.48,0.03,0.1
12,0.7253927074659918,0.39,0.0,0.47,0.01,0.13
13,0.7328767346655425,0.29,0.0,0.47,0.02,0.22
14,0.8049999999999998,0.28,0.0,0.37,0.04,0.31
15,0.8749999999999996,0.37,0.0,0.33,0.05,0.25
16,0.8666666666666665,0.46,0.0,0.32,0.04,0.18
17,0.88,0.51,0.0,0.27,0.07,0.15
18,0.9049999999999998,0.48,0.0,0.25,0.1,0.17
19,0.6316666666666664,0.46,0.0,0.23,0.15,0.16
20,0.6624999999999995,0.41,0.0,0.25,0.14,0.2
21,0.7001478418253348,0.35,0.0,0.36,0.07,0.22
22,0.7266666666666667,0.32,0.0,0.42,0.02,0.24
23,0.7566666666666663,0.21,0.0,0.52,0.02,0.25
24,0.7799999999999998,0.13,0.0,0.58,0.02,0.27
25,0.8249999999999997,0.17,0.0,0.65,0.02,0.16
26,0.8166666666666665,0.15,0.0,0.66,0.03,0.16
27,0.8366666666666666,0.19,0.0,0.62,0.03,0.16
28,0.8499999999999998,0.25,0.0,0.55,0.02,0.18
29,0.7633333333333333,0.26,0.0,0.56,0.03,0.15
30,0.7883333333333336,0.22,0.0,0.58,0.03,0.17
31,0.7350000000000003,0.27,0.0,0.53,0.03,0.17
32,0.7534798997710027,0.21,0.0,0.57,0.05,0.17
33,0.7566666666666667,0.19,0.0,0.6,0.05,0.16
34,0.7466666666666668,0.14,0.0,0.71,0.02,0.13
35,0.7616666666666666,0.14,0.0,0.74,0.01,0.11
36,0.7983333333333331,0.17,0.0,0.66,0.01,0.16
37,0.798333333333333,0.22,0.0,0.62,0.0,0.16
38,0.8074496994653471,0.22,0.0,0.66,0.01,0.11
39,0.7433333333333334,0.23,0.0,0.67,0.02,0.08
40,0.7683333333333339,0.18,0.0,0.72,0.01,0.09
41,0.7949999999999996,0.17,0.0,0.79,0.01,0.03
42,0.7650000000000001,0.15,0.0,0.77,0.03,0.05
43,0.7716666666666666,0.11,0.0,0.82,0.03,0.04
44,0.7133333333333334,0.13,0.0,0.81,0.0,0.06
45,0.7865653169818201,0.12,0.0,0.83,0.0,0.05
46,0.7798986503151534,0.15,0.0,0.82,0.0,0.03
47,0.7751931097191083,0.12,0.0,0.75,0.02,0.11
48,0.8150917600342618,0.09,0.0,0.76,0.02,0.13
49,0.7216666666666666,0.11,0.0,0.64,0.04,0.21
50,0.7299999999999999,0.12,0.0,0.63,0.05,0.2
51,0.7699999999999999,0.08,0.0,0.7,0.06,0.16
52,0.745,0.1,0.0,0.73,0.04,0.13
53,0.7483333333333335,0.07,0.0,0.75,0.05,0.13
54,0.7233333333333337,0.04,0.0,0.8,0.02,0.14
