,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3389189571331274,1.0,0.0,0.0,0.0,0.0
1,0.41307430514991045,0.91,0.0,0.04,0.05,0.0
2,0.49207808201061193,0.84,0.0,0.1,0.06,0.0
3,0.544263574501139,0.68,0.0,0.26,0.05,0.01
4,0.8866666666666668,0.59,0.0,0.33,0.08,0.0
5,0.9049999999999998,0.58,0.0,0.27,0.13,0.02
6,0.9233333333333331,0.63,0.0,0.23,0.11,0.03
7,0.901378962943477,0.49,0.0,0.28,0.16,0.07
8,0.8983333333333333,0.47,0.0,0.26,0.21,0.06
9,0.6566666666666667,0.47,0.0,0.27,0.24,0.02
10,0.683333333333333,0.42,0.0,0.31,0.22,0.05
11,0.7233333333333332,0.41,0.0,0.29,0.27,0.03
12,0.7203370341407392,0.26,0.0,0.48,0.2,0.06
13,0.7737150217486446,0.21,0.0,0.51,0.16,0.12
14,0.8116666666666664,0.24,0.0,0.47,0.12,0.17
15,0.8349999999999999,0.19,0.0,0.51,0.13,0.17
16,0.8299999999999998,0.21,0.0,0.5,0.11,0.18
17,0.8166666666666664,0.18,0.0,0.48,0.17,0.17
18,0.8733333333333332,0.25,0.0,0.37,0.22,0.16
19,0.7066666666666667,0.24,0.0,0.37,0.25,0.14
20,0.7273182711124643,0.15,0.0,0.34,0.31,0.2
21,0.7450000000000003,0.15,0.0,0.29,0.29,0.27
22,0.7257370783359843,0.16,0.0,0.23,0.34,0.27
23,0.7414741566719688,0.15,0.0,0.24,0.25,0.36
24,0.785,0.13,0.0,0.28,0.22,0.37
25,0.8216666666666663,0.11,0.0,0.23,0.31,0.35
26,0.8490487656718692,0.09,0.0,0.21,0.35,0.35
27,0.8383333333333332,0.08,0.0,0.13,0.41,0.38
28,0.8483333333333336,0.07,0.0,0.17,0.41,0.35
29,0.6983333333333331,0.08,0.0,0.22,0.4,0.3
30,0.7283333333333332,0.09,0.0,0.19,0.44,0.28
31,0.7316666666666667,0.1,0.0,0.2,0.35,0.35
32,0.7390720319605125,0.06,0.0,0.2,0.37,0.37
33,0.7381440639210248,0.06,0.0,0.17,0.35,0.42
34,0.7633333333333333,0.03,0.0,0.2,0.34,0.43
35,0.7766666666666667,0.05,0.0,0.16,0.44,0.35
36,0.8333333333333331,0.03,0.0,0.08,0.52,0.37
37,0.8316666666666666,0.06,0.0,0.09,0.55,0.3
38,0.8516666666666667,0.08,0.0,0.09,0.58,0.25
39,0.7183333333333333,0.09,0.0,0.08,0.66,0.17
40,0.7119374491667717,0.05,0.0,0.14,0.61,0.2
41,0.70554156500021,0.05,0.0,0.18,0.52,0.25
42,0.729062538952445,0.03,0.0,0.2,0.44,0.33
43,0.7291456808336493,0.01,0.0,0.21,0.46,0.32
44,0.795,0.02,0.0,0.32,0.39,0.27
45,0.8116666666666665,0.03,0.0,0.2,0.41,0.36
46,0.825,0.0,0.0,0.16,0.49,0.35
47,0.8516666666666666,0.0,0.0,0.15,0.57,0.28
48,0.8798784782966261,0.0,0.0,0.15,0.58,0.27
49,0.6866666666666663,0.0,0.0,0.1,0.61,0.29
50,0.6983333333333328,0.0,0.0,0.07,0.63,0.3
51,0.7234518872933929,0.01,0.0,0.06,0.53,0.4
52,0.7314365817224291,0.02,0.0,0.04,0.48,0.46
53,0.7277891472292306,0.03,0.0,0.04,0.5,0.43
54,0.8150000000000003,0.01,0.0,0.06,0.4,0.53
55,0.873333333333333,0.02,0.0,0.07,0.52,0.39
56,0.8890686442828541,0.03,0.0,0.03,0.54,0.4
57,0.8856654591413685,0.0,0.0,0.01,0.68,0.31
58,0.8797341034242229,0.01,0.0,0.0,0.64,0.35
59,0.7133333333333333,0.01,0.0,0.01,0.72,0.26
60,0.74,0.0,0.0,0.01,0.73,0.26
61,0.7399999999999999,0.0,0.0,0.03,0.72,0.25
62,0.7416666666666666,0.01,0.0,0.03,0.7,0.26
63,0.7199999999999999,0.04,0.0,0.06,0.61,0.29
64,0.8583333333333332,0.01,0.0,0.06,0.61,0.32
65,0.8933333333333333,0.03,0.0,0.02,0.68,0.27
66,0.8533333333333333,0.03,0.0,0.02,0.65,0.3
67,0.9083333333333331,0.07,0.0,0.04,0.68,0.21
68,0.913333333333333,0.03,0.0,0.03,0.72,0.22
69,0.7250000000000003,0.03,0.0,0.01,0.8,0.16
70,0.7533333333333333,0.07,0.0,0.02,0.73,0.18
71,0.7400000000000004,0.09,0.0,0.04,0.72,0.15
72,0.7445571525222183,0.09,0.0,0.03,0.64,0.24
73,0.7444511890520392,0.07,0.0,0.05,0.54,0.34
74,0.8716666666666668,0.07,0.0,0.02,0.62,0.29
75,0.9116666666666667,0.09,0.0,0.02,0.61,0.28
76,0.9133333333333331,0.08,0.0,0.03,0.59,0.3
77,0.9233333333333336,0.13,0.0,0.03,0.59,0.25
78,0.9166666666666667,0.12,0.0,0.04,0.6,0.24
79,0.7233333333333334,0.13,0.0,0.03,0.57,0.27
80,0.7458079789575663,0.11,0.0,0.01,0.6,0.28
81,0.7400000000000001,0.09,0.0,0.02,0.55,0.34
82,0.7566666666666668,0.12,0.0,0.0,0.47,0.41
83,0.7565373424004058,0.12,0.0,0.01,0.47,0.4
84,0.81,0.11,0.0,0.02,0.44,0.43
85,0.8366666666666666,0.16,0.0,0.03,0.43,0.38
86,0.86,0.13,0.0,0.04,0.53,0.3
87,0.8763449236901567,0.14,0.0,0.01,0.53,0.32
88,0.9143565140469798,0.15,0.0,0.01,0.6,0.24
89,0.7566666666666668,0.13,0.0,0.02,0.57,0.28
90,0.7533333333333332,0.13,0.0,0.06,0.52,0.29
91,0.7399999999999999,0.14,0.0,0.06,0.47,0.33
92,0.7433333333333333,0.17,0.0,0.05,0.44,0.34
93,0.7316666666666667,0.17,0.0,0.02,0.41,0.4
94,0.7933333333333333,0.21,0.0,0.04,0.35,0.4
95,0.8233333333333333,0.18,0.0,0.01,0.48,0.33
96,0.9,0.29,0.0,0.02,0.49,0.2
97,0.8283333333333333,0.37,0.0,0.06,0.36,0.21
98,0.8733333333333333,0.35,0.0,0.06,0.42,0.17
99,0.7633333333333333,0.38,0.0,0.05,0.48,0.09
100,0.7816666666666667,0.4,0.0,0.05,0.49,0.06
101,0.795,0.45,0.0,0.08,0.41,0.06
102,0.7949999999999998,0.31,0.0,0.13,0.52,0.04
103,0.8116666666666671,0.35,0.0,0.11,0.49,0.05
104,0.8699999999999999,0.39,0.0,0.12,0.45,0.04
105,0.9183333333333334,0.4,0.0,0.05,0.49,0.06
106,0.9168921002438571,0.37,0.0,0.02,0.49,0.12
107,0.9366666666666668,0.29,0.0,0.0,0.6,0.11
108,0.9200000000000002,0.26,0.0,0.01,0.64,0.09
109,0.8316666666666664,0.27,0.0,0.04,0.63,0.06
110,0.8616666666666659,0.35,0.0,0.06,0.54,0.05
111,0.8750000000000001,0.43,0.0,0.08,0.45,0.04
112,0.8799999999999997,0.42,0.0,0.12,0.36,0.1
113,0.9060055881707967,0.47,0.0,0.17,0.31,0.05
114,0.7883333333333333,0.49,0.0,0.29,0.18,0.04
115,0.8483333333333333,0.57,0.0,0.17,0.19,0.07
116,0.8750000000000001,0.67,0.0,0.12,0.17,0.04
117,0.8566666666666669,0.7,0.0,0.09,0.16,0.05
118,0.8799999999999999,0.67,0.0,0.1,0.18,0.05
119,0.9216666666666667,0.64,0.0,0.08,0.22,0.06
120,0.9283333333333336,0.69,0.0,0.09,0.19,0.03
121,0.9283333333333331,0.64,0.0,0.14,0.18,0.04
122,0.9783333333333336,0.78,0.0,0.15,0.06,0.01
123,0.9783333333333333,0.8,0.0,0.14,0.05,0.01
124,0.8416666666666666,0.79,0.0,0.13,0.05,0.03
125,0.8616889371877852,0.79,0.0,0.11,0.08,0.02
126,0.8700334057816778,0.75,0.0,0.14,0.1,0.01
127,0.8650334057816776,0.72,0.0,0.13,0.14,0.01
128,0.8900334057816777,0.74,0.0,0.09,0.14,0.03
129,0.9233333333333335,0.67,0.0,0.09,0.19,0.05
130,0.9416666666666668,0.67,0.0,0.19,0.1,0.04
131,0.953333333333333,0.71,0.0,0.18,0.1,0.01
132,0.96,0.67,0.0,0.24,0.09,0.0
133,0.9566666666666667,0.59,0.0,0.29,0.12,0.0
134,0.8066666666666668,0.65,0.0,0.29,0.06,0.0
135,0.8316666666666667,0.77,0.0,0.2,0.02,0.01
136,0.8600000000000001,0.78,0.0,0.15,0.05,0.02
137,0.8374849042856224,0.72,0.0,0.16,0.07,0.05
138,0.864989936190415,0.71,0.0,0.12,0.11,0.06
139,0.9116666666666667,0.68,0.0,0.12,0.13,0.07
140,0.92,0.63,0.0,0.19,0.11,0.07
141,0.9216666666666665,0.58,0.0,0.26,0.08,0.08
142,0.9166666666666665,0.53,0.0,0.31,0.09,0.07
143,0.9183333333333334,0.53,0.0,0.31,0.11,0.05
144,0.7916666666666664,0.55,0.0,0.32,0.09,0.04
145,0.8168890182465302,0.62,0.0,0.26,0.09,0.03
146,0.8145136070482952,0.59,0.0,0.25,0.1,0.06
147,0.8233333333333335,0.58,0.0,0.23,0.13,0.06
148,0.8083333333333335,0.58,0.0,0.21,0.15,0.06
149,0.92,0.61,0.0,0.16,0.19,0.04
150,0.9216666666666665,0.65,0.0,0.16,0.16,0.03
151,0.9116666666666672,0.59,0.0,0.15,0.18,0.08
152,0.9598599056790844,0.71,0.0,0.14,0.09,0.06
153,0.9566666666666667,0.78,0.0,0.11,0.09,0.02
154,0.8516666666666665,0.78,0.0,0.09,0.08,0.05
155,0.8533333333333333,0.73,0.0,0.09,0.12,0.06
156,0.8125059457861386,0.66,0.0,0.11,0.17,0.06
157,0.86,0.69,0.0,0.13,0.16,0.02
158,0.9166666666666665,0.6,0.0,0.08,0.29,0.03
159,0.8566666666666667,0.53,0.0,0.09,0.33,0.05
160,0.891666666666667,0.6,0.0,0.08,0.22,0.1
161,0.8983333333333334,0.52,0.0,0.18,0.2,0.1
162,0.8757006519439103,0.4,0.0,0.23,0.25,0.12
163,0.913279599132119,0.38,0.0,0.33,0.18,0.11
164,0.7733333333333334,0.43,0.0,0.4,0.12,0.05
165,0.8233333333333335,0.57,0.0,0.26,0.11,0.06
166,0.8483333333333337,0.55,0.0,0.21,0.18,0.06
167,0.8483333333333332,0.57,0.0,0.24,0.15,0.04
168,0.8733333333333334,0.64,0.0,0.15,0.17,0.04
169,0.9033333333333331,0.6,0.0,0.12,0.23,0.05
170,0.9066666666666668,0.65,0.0,0.09,0.2,0.06
171,0.9268224836126794,0.73,0.0,0.09,0.14,0.04
172,0.9500000000000002,0.76,0.0,0.11,0.08,0.05
173,0.955,0.73,0.0,0.12,0.07,0.08
174,0.8466666666666667,0.75,0.0,0.11,0.1,0.04
175,0.83,0.71,0.0,0.09,0.14,0.06
176,0.8588832396183921,0.67,0.0,0.1,0.16,0.07
