,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8183389436361094,1.0,0.0,0.0,0.0,0.0
1,0.8148705109696587,0.91,0.0,0.05,0.04,0.0
2,0.8138025833608354,0.88,0.0,0.07,0.03,0.02
3,0.8073995404972065,0.82,0.0,0.11,0.04,0.03
4,0.9466666666666665,0.63,0.0,0.18,0.12,0.07
5,0.9288511206700026,0.57,0.0,0.25,0.12,0.06
6,0.9238511206700027,0.55,0.01,0.27,0.13,0.05
7,0.9299999999999996,0.51,0.0,0.24,0.21,0.04
8,0.9116666666666664,0.53,0.0,0.29,0.13,0.05
9,0.6533333333333333,0.54,0.0,0.31,0.1,0.05
10,0.7166666666666667,0.41,0.0,0.4,0.13,0.06
11,0.6849999999999997,0.42,0.0,0.41,0.09,0.08
12,0.758333333333333,0.36,0.0,0.46,0.08,0.1
13,0.7583333333333332,0.31,0.0,0.47,0.09,0.13
14,0.7983333333333333,0.32,0.0,0.4,0.14,0.14
15,0.8633333333333333,0.32,0.0,0.3,0.29,0.09
16,0.9216666666666665,0.38,0.0,0.21,0.36,0.05
17,0.9333333333333331,0.43,0.0,0.14,0.38,0.05
18,0.9633333333333332,0.41,0.0,0.12,0.45,0.02
19,0.6683333333333329,0.41,0.02,0.16,0.39,0.04
20,0.7654867041412378,0.37,0.03,0.27,0.29,0.07
21,0.802033349381588,0.38,0.03,0.25,0.24,0.13
22,0.8240661683250895,0.45,0.04,0.25,0.21,0.09
23,0.8354635439238978,0.39,0.03,0.31,0.25,0.05
24,0.8166666666666669,0.34,0.03,0.33,0.19,0.14
25,0.8599999999999998,0.35,0.05,0.26,0.26,0.13
26,0.8849999999999999,0.35,0.05,0.25,0.27,0.13
27,0.8733333333333333,0.33,0.04,0.25,0.3,0.12
28,0.9150000000000001,0.34,0.06,0.24,0.35,0.07
29,0.7516666666666663,0.31,0.07,0.2,0.39,0.1
30,0.8166666666666668,0.5,0.13,0.2,0.23,0.07
31,0.8733333333333333,0.5,0.11,0.18,0.22,0.1
32,0.8933333333333331,0.51,0.1,0.24,0.16,0.09
