,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8554101522523454,1.0,0.0,0.0,0.0,0.0
1,0.8533577695404307,0.88,0.0,0.06,0.06,0.0
2,0.8515985843587892,0.79,0.0,0.13,0.08,0.0
3,0.8446247690978261,0.73,0.0,0.17,0.1,0.0
4,0.9416666666666664,0.72,0.0,0.17,0.07,0.04
5,0.9449999999999997,0.72,0.0,0.15,0.09,0.04
6,0.9583333333333333,0.74,0.0,0.16,0.09,0.01
7,0.945,0.72,0.0,0.19,0.09,0.0
8,0.9397327871587587,0.69,0.0,0.21,0.1,0.0
9,0.5449999999999996,0.69,0.0,0.17,0.14,0.0
10,0.5916666666666663,0.54,0.0,0.33,0.09,0.04
11,0.6666666666666664,0.35,0.0,0.46,0.1,0.09
12,0.7166666666666666,0.28,0.0,0.55,0.08,0.09
13,0.7362429087857382,0.23,0.0,0.62,0.09,0.06
14,0.7649999999999999,0.25,0.0,0.61,0.06,0.08
15,0.8085411783643021,0.36,0.0,0.48,0.06,0.1
16,0.8816666666666664,0.41,0.0,0.42,0.11,0.06
17,0.8534509849581814,0.43,0.0,0.43,0.1,0.04
18,0.8722923070675732,0.46,0.0,0.39,0.12,0.03
19,0.7766666666666672,0.45,0.0,0.39,0.15,0.01
20,0.7433333333333333,0.48,0.0,0.33,0.17,0.02
21,0.751666666666667,0.47,0.0,0.36,0.17,0.0
22,0.7866666666666664,0.47,0.0,0.41,0.07,0.05
23,0.7916666666666673,0.4,0.0,0.47,0.06,0.07
24,0.86,0.49,0.0,0.37,0.08,0.06
25,0.8816666666666664,0.48,0.0,0.38,0.1,0.04
26,0.8816666666666667,0.43,0.0,0.4,0.13,0.04
27,0.8933333333333334,0.41,0.0,0.32,0.21,0.06
28,0.9117510893188581,0.5,0.0,0.23,0.22,0.05
29,0.7516666666666663,0.48,0.0,0.21,0.25,0.06
30,0.7483333333333333,0.42,0.0,0.23,0.28,0.07
31,0.7449999999999999,0.34,0.0,0.21,0.33,0.12
32,0.7472421449758522,0.33,0.0,0.21,0.26,0.2
33,0.7550000000000001,0.24,0.0,0.22,0.26,0.28
34,0.8016666666666667,0.23,0.0,0.22,0.21,0.34
35,0.7966666666666667,0.19,0.0,0.21,0.22,0.38
36,0.8250000000000002,0.25,0.0,0.19,0.32,0.24
37,0.8833333333333334,0.36,0.0,0.13,0.38,0.13
38,0.9133333333333334,0.39,0.0,0.1,0.38,0.13
39,0.7650000000000002,0.49,0.0,0.08,0.3,0.13
40,0.7452274428804916,0.46,0.0,0.07,0.33,0.14
41,0.7800000000000001,0.5,0.0,0.13,0.21,0.16
42,0.7799999999999997,0.49,0.0,0.19,0.15,0.17
43,0.8,0.5,0.0,0.19,0.17,0.14
44,0.8783333333333335,0.49,0.0,0.23,0.17,0.11
45,0.8566666666666665,0.41,0.0,0.21,0.23,0.15
46,0.9183333333333331,0.44,0.0,0.15,0.28,0.13
