,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6482024134303854,1.0,0.0,0.0,0.0,0.0
1,0.6134299533662672,0.92,0.0,0.06,0.02,0.0
2,0.6800684219561792,0.82,0.0,0.12,0.05,0.01
3,0.5925106665794697,0.77,0.0,0.14,0.06,0.03
4,0.9383333333333331,0.64,0.0,0.24,0.08,0.04
5,0.9066666666666666,0.6,0.0,0.27,0.06,0.07
6,0.9116666666666666,0.56,0.0,0.29,0.07,0.08
7,0.9084538280980605,0.53,0.0,0.3,0.09,0.08
8,0.913333333333333,0.54,0.0,0.24,0.14,0.08
9,0.6049999999999999,0.64,0.0,0.17,0.13,0.06
10,0.6283333333333331,0.58,0.0,0.23,0.13,0.06
11,0.7050000000000002,0.52,0.0,0.31,0.11,0.06
12,0.7633333333333334,0.48,0.01,0.34,0.12,0.06
13,0.8016666666666663,0.57,0.01,0.31,0.05,0.07
14,0.8416666666666669,0.49,0.0,0.3,0.12,0.09
15,0.9016666666666667,0.54,0.0,0.22,0.12,0.12
16,0.8733333333333333,0.58,0.0,0.24,0.09,0.09
17,0.911844598424769,0.57,0.0,0.21,0.16,0.06
18,0.9117824486144279,0.52,0.0,0.15,0.2,0.13
19,0.7299999999999999,0.49,0.0,0.19,0.2,0.12
20,0.7676441813039275,0.47,0.0,0.27,0.15,0.11
21,0.8466666666666667,0.43,0.0,0.39,0.07,0.11
22,0.864412134168836,0.43,0.0,0.36,0.08,0.13
23,0.8721212354229325,0.52,0.0,0.31,0.05,0.12
24,0.8283333333333336,0.53,0.0,0.31,0.05,0.11
25,0.8572473689621967,0.54,0.0,0.23,0.07,0.16
26,0.8783333333333334,0.58,0.0,0.2,0.08,0.14
27,0.9099999999999997,0.65,0.0,0.17,0.11,0.07
28,0.8983333333333331,0.65,0.0,0.19,0.14,0.02
29,0.8850000000000002,0.67,0.0,0.12,0.16,0.05
30,0.8950000000000002,0.66,0.0,0.13,0.17,0.04
31,0.8908205602301429,0.61,0.0,0.15,0.18,0.06
32,0.8883333333333335,0.66,0.0,0.15,0.15,0.04
33,0.9333333333333335,0.68,0.0,0.2,0.1,0.02
34,0.7983333333333333,0.69,0.0,0.18,0.08,0.05
35,0.9166666666666667,0.68,0.0,0.08,0.16,0.08
36,0.8883333333333332,0.63,0.0,0.15,0.18,0.04
37,0.9049999999999998,0.63,0.0,0.11,0.18,0.08
38,0.9033412130711705,0.57,0.01,0.13,0.18,0.12
39,0.775,0.56,0.03,0.04,0.21,0.19
40,0.8366666666666669,0.61,0.07,0.09,0.15,0.15
41,0.8833333333333335,0.67,0.05,0.16,0.1,0.07
42,0.9250000000000002,0.78,0.09,0.13,0.06,0.03
43,0.9099634079315537,0.8,0.06,0.12,0.05,0.03
44,0.8366666666666663,0.77,0.01,0.12,0.07,0.04
45,0.8433333333333333,0.8,0.01,0.1,0.06,0.04
46,0.8824893220502389,0.78,0.01,0.12,0.08,0.02
47,0.8783333333333333,0.79,0.0,0.12,0.09,0.0
48,0.8966666666666666,0.78,0.01,0.13,0.08,0.01
49,0.8883333333333334,0.77,0.01,0.11,0.11,0.01
50,0.9033333333333334,0.78,0.02,0.11,0.11,0.0
51,0.9033333333333333,0.62,0.02,0.2,0.17,0.01
52,0.9318027208260204,0.65,0.02,0.24,0.1,0.01
53,0.9233333333333333,0.63,0.03,0.26,0.11,0.0
54,0.7766666666666668,0.54,0.04,0.31,0.14,0.01
55,0.8461562505678067,0.52,0.08,0.24,0.21,0.03
56,0.8731170249562215,0.52,0.12,0.22,0.25,0.01
57,0.8705882154434955,0.59,0.13,0.18,0.23,0.0
58,0.9102941077217479,0.57,0.13,0.11,0.31,0.01
59,0.7983333333333331,0.49,0.14,0.11,0.4,0.0
60,0.8603297589366131,0.54,0.18,0.14,0.32,0.0
61,0.8773261845398928,0.53,0.16,0.14,0.31,0.02
62,0.8916666666666666,0.62,0.17,0.14,0.23,0.01
63,0.9219964256032799,0.57,0.2,0.18,0.24,0.01
64,0.8333333333333336,0.57,0.23,0.2,0.18,0.05
65,0.845,0.56,0.29,0.14,0.21,0.09
66,0.91,0.58,0.33,0.07,0.29,0.06
67,0.8748346094211334,0.5,0.27,0.14,0.3,0.06
68,0.9015012760877998,0.54,0.32,0.1,0.25,0.11
69,0.8533333333333332,0.47,0.33,0.01,0.43,0.09
70,0.8533333333333334,0.49,0.3,0.04,0.33,0.14
71,0.8771611656413226,0.46,0.24,0.07,0.38,0.09
72,0.8985909846108143,0.52,0.27,0.07,0.35,0.06
73,0.9178596379389823,0.59,0.3,0.06,0.29,0.06
74,0.8799999999999999,0.58,0.26,0.08,0.3,0.04
75,0.9133333333333333,0.57,0.3,0.1,0.31,0.02
76,0.8977424485035889,0.58,0.34,0.08,0.29,0.05
77,0.8850000000000001,0.47,0.3,0.07,0.41,0.05
78,0.9249999999999998,0.44,0.29,0.08,0.37,0.11
79,0.8283333333333335,0.46,0.27,0.06,0.38,0.1
80,0.8823691564516487,0.5,0.29,0.1,0.23,0.17
81,0.9049999999999998,0.52,0.26,0.1,0.17,0.21
82,0.9049999999999997,0.51,0.24,0.16,0.16,0.17
83,0.9166666666666663,0.46,0.2,0.2,0.19,0.15
84,0.7783333333333334,0.51,0.18,0.23,0.15,0.11
85,0.7933333333333331,0.43,0.15,0.26,0.18,0.13
86,0.81,0.42,0.2,0.24,0.2,0.14
87,0.8633333333333333,0.44,0.31,0.2,0.22,0.14
88,0.8766666666666667,0.49,0.37,0.18,0.2,0.13
89,0.8600000000000001,0.4,0.33,0.14,0.32,0.14
90,0.8833333333333334,0.42,0.34,0.13,0.28,0.17
91,0.9016666666666668,0.5,0.44,0.14,0.2,0.16
92,0.9216666666666669,0.55,0.5,0.17,0.17,0.11
93,0.9449999999999998,0.61,0.53,0.15,0.17,0.07
94,0.8533333333333333,0.65,0.56,0.18,0.13,0.04
95,0.8776197098434251,0.66,0.54,0.14,0.17,0.03
96,0.9226197098434255,0.63,0.49,0.1,0.21,0.06
97,0.9252394196868506,0.68,0.51,0.05,0.23,0.04
98,0.9599999999999999,0.71,0.58,0.05,0.22,0.02
99,0.9266666666666665,0.69,0.54,0.07,0.23,0.01
100,0.9133333333333331,0.66,0.53,0.11,0.23,0.0
101,0.9033333333333331,0.62,0.48,0.09,0.26,0.03
102,0.9149168832655209,0.68,0.47,0.13,0.16,0.03
103,0.8986587208499915,0.64,0.41,0.13,0.15,0.08
104,0.8500000000000001,0.66,0.46,0.17,0.1,0.07
105,0.8677233640518138,0.54,0.41,0.15,0.21,0.1
106,0.8954467281036281,0.46,0.36,0.11,0.3,0.13
107,0.8816666666666666,0.39,0.32,0.12,0.4,0.09
108,0.9193900307184806,0.37,0.3,0.07,0.5,0.06
109,0.7983333333333337,0.29,0.22,0.08,0.57,0.06
110,0.8765473856759485,0.35,0.25,0.12,0.43,0.1
