,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6123904568443822,1.0,0.0,0.0,0.0,0.0
1,0.5970707711160923,0.86,0.0,0.05,0.09,0.0
2,0.6180483735300117,0.84,0.0,0.11,0.04,0.01
3,0.7112534063338803,0.81,0.0,0.16,0.0,0.03
4,0.9033333333333331,0.66,0.0,0.27,0.04,0.03
5,0.9316666666666664,0.68,0.0,0.21,0.09,0.02
6,0.9149999999999998,0.61,0.0,0.24,0.12,0.03
7,0.9133333333333331,0.63,0.0,0.2,0.11,0.06
8,0.9066666666666667,0.6,0.0,0.2,0.11,0.09
9,0.5966666666666661,0.55,0.0,0.23,0.12,0.1
10,0.6049999999999998,0.39,0.0,0.37,0.1,0.14
11,0.6678759198575888,0.23,0.0,0.48,0.1,0.19
12,0.7330005288963412,0.11,0.0,0.57,0.08,0.24
13,0.7530456888307466,0.11,0.0,0.57,0.05,0.27
14,0.7566666666666666,0.15,0.0,0.58,0.02,0.25
15,0.7516666666666666,0.18,0.0,0.57,0.02,0.23
16,0.7483333333333338,0.17,0.0,0.5,0.04,0.29
17,0.7956675903998774,0.21,0.0,0.42,0.09,0.28
18,0.8349999999999999,0.3,0.0,0.36,0.08,0.26
19,0.6866666666666665,0.31,0.0,0.34,0.08,0.27
20,0.7016666666666663,0.23,0.0,0.39,0.1,0.28
21,0.7050112231529607,0.2,0.0,0.42,0.1,0.28
22,0.72,0.18,0.0,0.45,0.05,0.32
23,0.728344556486294,0.13,0.0,0.54,0.03,0.3
24,0.741666666666667,0.12,0.0,0.52,0.04,0.32
25,0.7716666666666666,0.13,0.0,0.51,0.06,0.3
26,0.7966666666666664,0.19,0.0,0.4,0.08,0.33
27,0.7632771779974534,0.16,0.0,0.35,0.08,0.41
28,0.793333333333333,0.19,0.0,0.36,0.15,0.3
29,0.7166666666666666,0.15,0.0,0.4,0.17,0.28
30,0.7650000000000001,0.08,0.0,0.49,0.12,0.31
31,0.7583333333333332,0.07,0.0,0.52,0.08,0.33
32,0.7783333333333335,0.02,0.0,0.57,0.02,0.39
33,0.783333333333333,0.02,0.0,0.55,0.02,0.41
34,0.6350000000000002,0.05,0.0,0.55,0.0,0.4
35,0.6733333333333335,0.12,0.0,0.49,0.0,0.39
36,0.6966666666666669,0.12,0.0,0.44,0.02,0.42
37,0.7116666666666669,0.08,0.0,0.44,0.03,0.45
38,0.7533333333333334,0.11,0.0,0.44,0.06,0.39
39,0.7016666666666664,0.08,0.0,0.39,0.11,0.42
40,0.7433333333333334,0.05,0.0,0.45,0.04,0.46
41,0.7483333333333334,0.03,0.0,0.41,0.04,0.52
42,0.7391793180194536,0.02,0.0,0.4,0.05,0.53
43,0.76,0.03,0.0,0.45,0.06,0.46
44,0.6416666666666668,0.02,0.0,0.51,0.02,0.45
45,0.6450000000000005,0.01,0.0,0.42,0.01,0.56
46,0.6633333333333337,0.01,0.0,0.37,0.04,0.58
47,0.6950000000000003,0.02,0.0,0.31,0.05,0.62
48,0.6883333333333336,0.03,0.0,0.34,0.08,0.55
49,0.7316666666666667,0.03,0.0,0.37,0.17,0.43
50,0.7499999999999994,0.02,0.0,0.35,0.11,0.52
51,0.7483333333333334,0.0,0.0,0.38,0.07,0.55
52,0.7583333333333333,0.0,0.0,0.41,0.03,0.56
53,0.7626017654426411,0.0,0.0,0.35,0.03,0.62
54,0.6616666666666668,0.01,0.0,0.42,0.03,0.54
