,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6813887917326656,1.0,0.0,0.0,0.0,0.0
1,0.682884284428528,0.9,0.0,0.08,0.02,0.0
2,0.6552933586648005,0.79,0.0,0.17,0.04,0.0
3,0.6845508994732746,0.75,0.0,0.21,0.03,0.01
4,0.9383333333333332,0.78,0.0,0.18,0.04,0.0
5,0.9533333333333331,0.76,0.0,0.13,0.1,0.01
6,0.9416666666666668,0.75,0.0,0.13,0.1,0.02
7,0.9766666666666667,0.75,0.0,0.09,0.15,0.01
8,0.9716666666666665,0.71,0.0,0.11,0.16,0.02
9,0.5949999999999996,0.68,0.0,0.07,0.22,0.03
10,0.568333333333333,0.65,0.0,0.1,0.22,0.03
11,0.5899999999999994,0.6,0.0,0.13,0.23,0.04
12,0.6516666666666663,0.52,0.0,0.23,0.21,0.04
13,0.663333333333333,0.53,0.0,0.27,0.14,0.06
14,0.8633333333333332,0.53,0.0,0.35,0.1,0.02
15,0.879972228242504,0.6,0.0,0.32,0.07,0.01
16,0.8916666666666666,0.62,0.0,0.23,0.12,0.03
17,0.9357685018620759,0.66,0.0,0.14,0.14,0.06
18,0.9249999999999998,0.61,0.0,0.11,0.2,0.08
19,0.6416666666666663,0.59,0.0,0.1,0.26,0.05
20,0.6799999999999996,0.32,0.0,0.21,0.39,0.08
21,0.7233333333333328,0.33,0.0,0.32,0.21,0.14
22,0.7302250825990296,0.21,0.0,0.32,0.3,0.17
23,0.7502250825990298,0.22,0.0,0.37,0.21,0.2
24,0.788333333333333,0.23,0.0,0.45,0.17,0.15
25,0.8233333333333333,0.27,0.0,0.46,0.14,0.13
26,0.8599654090642928,0.34,0.0,0.41,0.13,0.12
27,0.8844211222176515,0.33,0.0,0.32,0.25,0.1
28,0.8865792343139407,0.43,0.0,0.32,0.14,0.11
29,0.7666666666666667,0.44,0.0,0.35,0.13,0.08
30,0.79,0.45,0.0,0.37,0.09,0.09
31,0.8033333333333336,0.46,0.0,0.38,0.11,0.05
32,0.8033333333333331,0.52,0.0,0.33,0.09,0.06
33,0.8016666666666665,0.44,0.0,0.37,0.12,0.07
34,0.8666666666666666,0.48,0.01,0.4,0.08,0.04
35,0.8766666666666665,0.43,0.0,0.42,0.11,0.04
36,0.8783333333333332,0.4,0.0,0.37,0.15,0.08
37,0.9083333333333331,0.51,0.0,0.27,0.15,0.07
38,0.9349999999999998,0.56,0.0,0.24,0.15,0.05
39,0.8433333333333333,0.71,0.01,0.08,0.17,0.04
40,0.8245466871124845,0.7,0.0,0.08,0.19,0.03
41,0.8040933742249695,0.62,0.0,0.12,0.23,0.03
42,0.8478222900684041,0.58,0.01,0.2,0.19,0.03
43,0.8786400613374542,0.51,0.0,0.32,0.14,0.03
44,0.8533333333333334,0.45,0.0,0.35,0.16,0.04
45,0.9065103851760365,0.51,0.0,0.28,0.17,0.04
