,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
57,0.8894083624772132,0.1,0.0,0.16,0.55,0.19
58,0.925345689644977,0.1,0.0,0.06,0.69,0.15
59,0.7150000000000002,0.15,0.0,0.02,0.67,0.16
60,0.7366666666666665,0.13,0.0,0.02,0.63,0.22
61,0.7383333333333334,0.12,0.0,0.03,0.67,0.18
62,0.7367396550815564,0.13,0.0,0.04,0.6,0.23
63,0.7534063217482233,0.13,0.0,0.04,0.53,0.3
64,0.8450000000000002,0.16,0.0,0.06,0.49,0.29
65,0.8616666666666667,0.23,0.0,0.07,0.51,0.19
66,0.9083333333333333,0.21,0.0,0.07,0.6,0.12
67,0.9266666666666665,0.24,0.0,0.04,0.63,0.09
68,0.8933333333333334,0.26,0.0,0.06,0.56,0.12
69,0.7450000000000003,0.24,0.0,0.09,0.49,0.18
70,0.7549999999999999,0.17,0.0,0.05,0.52,0.26
71,0.7466666666666667,0.14,0.0,0.05,0.46,0.35
72,0.7433333333333332,0.1,0.0,0.04,0.46,0.4
73,0.7583333333333334,0.12,0.0,0.02,0.34,0.52
74,0.7999999999999997,0.18,0.0,0.03,0.3,0.49
75,0.8265313858650576,0.19,0.0,0.04,0.36,0.41
76,0.8663961050634488,0.23,0.0,0.07,0.37,0.33
77,0.8798647191983914,0.26,0.0,0.09,0.36,0.29
78,0.8497294383967823,0.23,0.0,0.08,0.33,0.36
79,0.7133333333333334,0.24,0.0,0.11,0.4,0.25
80,0.7130708705037399,0.31,0.0,0.15,0.32,0.22
81,0.719475074340813,0.31,0.0,0.15,0.27,0.27
82,0.7116666666666664,0.29,0.0,0.16,0.29,0.26
83,0.726666666666667,0.25,0.0,0.17,0.29,0.29
84,0.8083333333333336,0.25,0.0,0.2,0.24,0.31
85,0.8700000000000001,0.29,0.0,0.15,0.29,0.27
86,0.9049999999999998,0.27,0.0,0.18,0.36,0.19
87,0.8916666666666666,0.33,0.0,0.15,0.29,0.23
88,0.9049999999999998,0.27,0.0,0.14,0.38,0.21
89,0.7066666666666664,0.3,0.0,0.12,0.38,0.2
90,0.7183333333333336,0.18,0.0,0.19,0.39,0.24
91,0.7233333333333332,0.2,0.0,0.17,0.38,0.25
92,0.7416666666666663,0.18,0.0,0.15,0.35,0.32
93,0.735,0.14,0.0,0.22,0.4,0.24
94,0.795,0.14,0.0,0.23,0.4,0.23
95,0.8252245862997006,0.17,0.0,0.21,0.48,0.14
96,0.8835579196330339,0.19,0.0,0.14,0.56,0.11
97,0.9221158392660681,0.21,0.0,0.1,0.61,0.08
98,0.9123404255657686,0.25,0.0,0.09,0.53,0.13
99,0.7466666666666663,0.33,0.0,0.06,0.5,0.11
100,0.7633333333333332,0.4,0.0,0.03,0.43,0.14
101,0.7791807261874716,0.48,0.0,0.05,0.36,0.11
102,0.7983333333333331,0.46,0.0,0.1,0.34,0.1
103,0.7870903630937361,0.37,0.0,0.21,0.27,0.15
104,0.8383333333333333,0.32,0.0,0.32,0.22,0.14
105,0.8516666666666667,0.28,0.0,0.25,0.37,0.1
106,0.8933333333333335,0.31,0.0,0.14,0.45,0.1
107,0.9080810728677184,0.27,0.0,0.16,0.47,0.1
108,0.8870664511868048,0.25,0.0,0.2,0.48,0.07
109,0.755,0.31,0.0,0.17,0.42,0.1
110,0.7883333333333337,0.36,0.0,0.17,0.34,0.13
111,0.793333333333333,0.33,0.0,0.16,0.31,0.2
112,0.816666666666667,0.4,0.0,0.15,0.21,0.24
113,0.8416666666666671,0.42,0.0,0.2,0.13,0.25
114,0.7699999999999997,0.43,0.0,0.29,0.1,0.18
115,0.7933333333333334,0.42,0.0,0.28,0.12,0.18
116,0.8166666666666665,0.4,0.0,0.27,0.16,0.17
117,0.7966666666666669,0.37,0.0,0.28,0.21,0.14
118,0.8416666666666665,0.33,0.0,0.24,0.26,0.17
119,0.8183333333333336,0.33,0.0,0.27,0.25,0.15
120,0.8383333333333332,0.28,0.0,0.32,0.3,0.1
121,0.839184960050623,0.19,0.0,0.41,0.26,0.14
122,0.860640079341861,0.25,0.0,0.45,0.17,0.13
123,0.8466666666666669,0.29,0.0,0.43,0.15,0.13
124,0.8616666666666667,0.32,0.0,0.41,0.13,0.14
125,0.8499999999999998,0.29,0.0,0.36,0.17,0.18
126,0.8716666666666666,0.22,0.0,0.37,0.25,0.16
127,0.8799999999999996,0.24,0.0,0.37,0.29,0.1
128,0.8756763729668952,0.21,0.0,0.31,0.3,0.18
129,0.7783333333333333,0.37,0.0,0.22,0.26,0.15
130,0.8087933870151116,0.38,0.0,0.17,0.18,0.27
131,0.8309077797008352,0.34,0.0,0.25,0.17,0.24
132,0.825907779700835,0.36,0.0,0.28,0.11,0.25
133,0.8522534823038942,0.37,0.0,0.31,0.06,0.26
134,0.8883333333333332,0.43,0.0,0.29,0.08,0.2
135,0.9133333333333331,0.48,0.0,0.15,0.14,0.23
136,0.9183333333333334,0.46,0.0,0.13,0.25,0.16
137,0.9183333333333331,0.4,0.0,0.17,0.3,0.13
138,0.8883333333333334,0.35,0.0,0.18,0.28,0.19
139,0.825,0.35,0.0,0.12,0.33,0.2
140,0.8324891060730921,0.45,0.0,0.09,0.3,0.16
141,0.8166666666666671,0.45,0.0,0.1,0.36,0.09
142,0.8500000000000004,0.51,0.0,0.15,0.23,0.11
143,0.8666666666666668,0.59,0.0,0.18,0.2,0.03
144,0.9183333333333333,0.57,0.0,0.21,0.18,0.04
145,0.898636711384406,0.58,0.0,0.21,0.15,0.06
146,0.894884729562396,0.5,0.0,0.22,0.22,0.06
147,0.9416666666666663,0.63,0.0,0.15,0.18,0.04
148,0.9483333333333335,0.66,0.0,0.1,0.2,0.04
149,0.8500000000000003,0.66,0.0,0.05,0.26,0.03
150,0.8533333333333337,0.67,0.0,0.06,0.21,0.06
151,0.8633333333333334,0.69,0.0,0.09,0.17,0.05
152,0.8633333333333336,0.73,0.0,0.11,0.11,0.05
153,0.8799999999999999,0.75,0.0,0.12,0.11,0.02
154,0.9066666666666668,0.72,0.0,0.2,0.07,0.01
155,0.9096703475331605,0.66,0.0,0.23,0.09,0.02
156,0.9191202493780007,0.66,0.0,0.14,0.14,0.06
157,0.9480400831260003,0.68,0.0,0.11,0.19,0.02
158,0.9380400831260003,0.63,0.0,0.08,0.23,0.06
159,0.8683333333333334,0.64,0.0,0.08,0.2,0.08
160,0.8933333333333331,0.62,0.0,0.17,0.14,0.07
161,0.906666666666667,0.56,0.0,0.23,0.18,0.03
162,0.8930200174236752,0.52,0.0,0.26,0.18,0.04
163,0.8930200174236748,0.53,0.0,0.3,0.11,0.06
164,0.8683333333333334,0.62,0.0,0.29,0.07,0.02
165,0.9049999999999998,0.66,0.0,0.19,0.14,0.01
166,0.905,0.69,0.0,0.16,0.13,0.02
167,0.9133333333333333,0.68,0.0,0.12,0.2,0.0
168,0.9183333333333333,0.63,0.0,0.14,0.19,0.04
169,0.8616666666666668,0.59,0.0,0.15,0.2,0.06
170,0.8646149615133699,0.61,0.0,0.18,0.14,0.07
171,0.8516666666666666,0.59,0.0,0.23,0.14,0.04
172,0.8879482948467033,0.57,0.0,0.29,0.09,0.05
173,0.86461496151337,0.63,0.0,0.25,0.09,0.03
174,0.8766666666666666,0.6,0.0,0.3,0.06,0.04
175,0.9166666666666665,0.69,0.0,0.19,0.09,0.03
176,0.9399411617364584,0.74,0.0,0.13,0.1,0.03
177,0.9148823234729173,0.73,0.0,0.17,0.06,0.04
178,0.905,0.73,0.0,0.2,0.06,0.01
179,0.8833333333333335,0.72,0.0,0.17,0.09,0.02
180,0.9083333333333333,0.68,0.0,0.22,0.1,0.0
181,0.9166666666666667,0.7,0.0,0.26,0.03,0.01
182,0.8816666666666666,0.65,0.0,0.28,0.07,0.0
183,0.9016666666666668,0.53,0.0,0.36,0.09,0.02
184,0.7933333333333334,0.55,0.0,0.4,0.03,0.02
185,0.8583333333333333,0.6,0.0,0.31,0.09,0.0
186,0.8916666666666666,0.57,0.0,0.24,0.19,0.0
187,0.9366666666666665,0.66,0.0,0.13,0.19,0.02
188,0.9433333333333332,0.64,0.0,0.1,0.24,0.02
189,0.7966666666666672,0.56,0.0,0.11,0.3,0.03
190,0.8328876901846161,0.53,0.0,0.12,0.3,0.05
191,0.8542013990783929,0.58,0.0,0.14,0.22,0.06
192,0.8569964038871812,0.63,0.0,0.16,0.17,0.04
193,0.872980375560444,0.68,0.0,0.17,0.09,0.06
194,0.8149999999999998,0.54,0.0,0.26,0.09,0.11
195,0.8483333333333334,0.59,0.0,0.26,0.08,0.07
196,0.8833333333333332,0.54,0.0,0.2,0.18,0.08
197,0.8866666666666666,0.57,0.0,0.2,0.16,0.07
198,0.8983333333333333,0.56,0.0,0.17,0.19,0.08
199,0.8116666666666671,0.53,0.0,0.14,0.23,0.1
200,0.8416666666666669,0.58,0.0,0.1,0.24,0.08
201,0.8483333333333334,0.47,0.0,0.21,0.21,0.11
202,0.8271211333591704,0.46,0.0,0.28,0.16,0.1
203,0.8683333333333336,0.53,0.0,0.29,0.08,0.1
204,0.8433333333333334,0.52,0.0,0.28,0.06,0.14
205,0.8966666666666666,0.58,0.0,0.2,0.12,0.1
206,0.8883333333333333,0.61,0.0,0.21,0.08,0.1
207,0.9116666666666664,0.59,0.0,0.17,0.12,0.12
208,0.9462238837384964,0.66,0.0,0.07,0.15,0.12
209,0.8066666666666671,0.67,0.0,0.06,0.15,0.12
210,0.8433333333333337,0.56,0.0,0.15,0.17,0.12
211,0.8683333333333333,0.55,0.0,0.18,0.15,0.12
212,0.8650000000000001,0.61,0.0,0.16,0.13,0.1
213,0.8783333333333337,0.58,0.0,0.25,0.1,0.07
214,0.8566666666666667,0.55,0.0,0.29,0.08,0.08
215,0.8849999999999999,0.56,0.0,0.25,0.11,0.08
216,0.8921198406361147,0.58,0.0,0.21,0.12,0.09
217,0.8850000000000002,0.49,0.0,0.3,0.12,0.09
218,0.9099999999999997,0.57,0.0,0.2,0.14,0.09
219,0.8883333333333338,0.55,0.0,0.2,0.13,0.12
220,0.8671991130744665,0.51,0.0,0.26,0.12,0.11
221,0.9050000000000002,0.53,0.0,0.29,0.1,0.08
222,0.9012172342521326,0.5,0.0,0.27,0.15,0.08
223,0.8983333333333333,0.49,0.0,0.37,0.12,0.02
224,0.8349999999999999,0.52,0.0,0.36,0.1,0.02
225,0.9000000000000001,0.55,0.0,0.21,0.23,0.01
226,0.8833333333333332,0.5,0.0,0.24,0.22,0.04
227,0.8983333333333331,0.54,0.0,0.25,0.18,0.03
228,0.9083333333333333,0.49,0.0,0.25,0.23,0.03
229,0.8733333333333338,0.52,0.0,0.26,0.16,0.06
230,0.8566666666666669,0.5,0.0,0.34,0.11,0.05
231,0.9065463140257495,0.5,0.0,0.34,0.14,0.02
232,0.9166666666666667,0.47,0.0,0.43,0.08,0.02
233,0.8983333333333333,0.4,0.0,0.49,0.07,0.04
234,0.8016666666666665,0.32,0.0,0.57,0.06,0.05
235,0.8716666666666665,0.42,0.0,0.4,0.11,0.07
236,0.8749999999999999,0.38,0.0,0.39,0.15,0.08
237,0.8966666666666664,0.43,0.0,0.29,0.2,0.08
238,0.9049999999999998,0.5,0.0,0.29,0.17,0.04
239,0.8566666666666669,0.53,0.0,0.14,0.28,0.05
240,0.8700000000000001,0.53,0.0,0.21,0.23,0.03
241,0.8656899553206983,0.56,0.0,0.23,0.19,0.02
242,0.9042577483272818,0.56,0.0,0.25,0.18,0.01
243,0.8998319458349464,0.56,0.0,0.27,0.14,0.03
244,0.8249999999999998,0.55,0.0,0.28,0.14,0.03
245,0.8333333333333335,0.51,0.0,0.27,0.2,0.02
246,0.8816666666666672,0.56,0.0,0.14,0.28,0.02
247,0.9116666666666666,0.52,0.0,0.14,0.32,0.02
248,0.8966666666666666,0.43,0.0,0.11,0.44,0.02
249,0.8216666666666668,0.46,0.0,0.12,0.38,0.04
250,0.8433333333333336,0.5,0.0,0.15,0.3,0.05
251,0.880044321197309,0.53,0.0,0.22,0.24,0.01
252,0.8983333333333333,0.53,0.0,0.26,0.19,0.02
253,0.9033333333333335,0.5,0.0,0.29,0.2,0.01
254,0.7583333333333335,0.42,0.0,0.45,0.11,0.02
255,0.7816666666666664,0.4,0.0,0.35,0.21,0.04
256,0.8366666666666666,0.48,0.0,0.29,0.19,0.04
257,0.8233333333333333,0.5,0.0,0.31,0.16,0.03
258,0.8600000000000001,0.52,0.0,0.21,0.24,0.03
259,0.8250000000000002,0.47,0.0,0.17,0.3,0.06
260,0.8450000000000002,0.46,0.0,0.16,0.34,0.04
261,0.8666666666666671,0.45,0.0,0.22,0.3,0.03
262,0.8616666666666668,0.49,0.0,0.21,0.27,0.03
263,0.8729057119631737,0.47,0.0,0.3,0.18,0.05
264,0.8083333333333335,0.48,0.0,0.34,0.11,0.07
265,0.8383333333333336,0.45,0.0,0.31,0.19,0.05
266,0.845,0.47,0.0,0.3,0.21,0.02
267,0.8483333333333333,0.41,0.0,0.22,0.3,0.07
268,0.9019259984160322,0.39,0.0,0.17,0.36,0.08
269,0.86,0.49,0.0,0.13,0.28,0.1
270,0.8966666666666667,0.53,0.0,0.16,0.25,0.06
271,0.893437005942639,0.44,0.0,0.23,0.29,0.04
272,0.8833333333333333,0.48,0.0,0.25,0.23,0.04
273,0.8901332633974852,0.4,0.0,0.29,0.27,0.04
274,0.8599999999999999,0.41,0.0,0.37,0.2,0.02
275,0.8916666666666667,0.44,0.0,0.28,0.22,0.06
276,0.923333333333333,0.44,0.0,0.22,0.24,0.1
277,0.8966666666666667,0.42,0.0,0.2,0.18,0.2
278,0.9133333333333331,0.43,0.0,0.16,0.23,0.18
279,0.8216666666666661,0.35,0.0,0.13,0.32,0.2
280,0.8292907090886081,0.39,0.0,0.17,0.3,0.14
281,0.8516666666666667,0.45,0.0,0.23,0.21,0.11
282,0.8383333333333337,0.5,0.0,0.18,0.21,0.11
283,0.8766666666666666,0.55,0.0,0.22,0.13,0.1
284,0.87,0.58,0.0,0.22,0.1,0.1
285,0.8700000000000001,0.62,0.0,0.25,0.1,0.03
286,0.9066666666666664,0.71,0.0,0.14,0.09,0.06
287,0.9083333333333331,0.73,0.0,0.17,0.06,0.04
288,0.9483333333333333,0.75,0.0,0.11,0.12,0.02
289,0.8783333333333333,0.74,0.0,0.14,0.07,0.05
290,0.8833333333333334,0.7,0.0,0.17,0.09,0.04
291,0.8726659452473408,0.6,0.0,0.22,0.07,0.11
292,0.9009992785806741,0.63,0.0,0.23,0.08,0.06
293,0.8948844535128764,0.64,0.0,0.23,0.08,0.05
294,0.8416666666666667,0.59,0.0,0.29,0.07,0.05
295,0.8747647118749908,0.62,0.0,0.25,0.06,0.07
296,0.8833333333333335,0.63,0.0,0.26,0.09,0.02
297,0.9033333333333334,0.73,0.0,0.16,0.08,0.03
298,0.92,0.75,0.0,0.09,0.1,0.06
299,0.8916666666666666,0.73,0.0,0.09,0.15,0.03
300,0.888333333333333,0.72,0.0,0.1,0.13,0.05
301,0.8816666666666667,0.73,0.0,0.07,0.12,0.08
302,0.8699999999999999,0.68,0.0,0.12,0.13,0.07
303,0.8805340260862101,0.73,0.0,0.12,0.09,0.06
304,0.8866666666666666,0.64,0.0,0.13,0.15,0.08
305,0.9233333333333331,0.68,0.0,0.13,0.14,0.05
306,0.9333333333333332,0.64,0.0,0.09,0.24,0.03
307,0.9338286803962119,0.62,0.0,0.09,0.24,0.05
308,0.9566666666666666,0.67,0.0,0.04,0.26,0.03
309,0.8600000000000001,0.69,0.0,0.06,0.21,0.04
310,0.8783333333333333,0.67,0.0,0.09,0.19,0.05
311,0.8833333333333329,0.77,0.0,0.06,0.13,0.04
312,0.8533333333333337,0.67,0.0,0.16,0.16,0.01
313,0.8883333333333334,0.66,0.0,0.2,0.11,0.03
314,0.8866666666666666,0.72,0.0,0.21,0.06,0.01
315,0.9266666666666669,0.78,0.0,0.12,0.06,0.04
316,0.935,0.77,0.0,0.12,0.05,0.06
317,0.9398771316098735,0.77,0.0,0.1,0.04,0.09
318,0.9448156974148104,0.75,0.0,0.1,0.07,0.08
319,0.8850000000000002,0.75,0.0,0.1,0.05,0.1
320,0.8849999999999999,0.73,0.0,0.12,0.05,0.1
321,0.893333333333333,0.72,0.0,0.12,0.09,0.07
322,0.8866666666666666,0.74,0.0,0.13,0.08,0.05
323,0.8766666666666668,0.64,0.0,0.23,0.08,0.05
324,0.846666666666666,0.53,0.0,0.36,0.07,0.04
325,0.88,0.64,0.0,0.32,0.03,0.01
326,0.89,0.66,0.0,0.3,0.03,0.01
327,0.9016666666666666,0.66,0.0,0.25,0.06,0.03
328,0.9416666666666668,0.69,0.0,0.18,0.12,0.01
329,0.9000000000000002,0.7,0.0,0.15,0.12,0.03
330,0.9099999999999998,0.67,0.0,0.18,0.11,0.04
331,0.9014597712636572,0.62,0.0,0.22,0.09,0.07
332,0.8916666666666667,0.59,0.0,0.28,0.07,0.06
333,0.8867329522500133,0.54,0.0,0.31,0.11,0.04
334,0.8116666666666668,0.45,0.0,0.34,0.11,0.1
335,0.8238031312261073,0.45,0.0,0.32,0.11,0.12
336,0.8333333333333335,0.46,0.0,0.31,0.15,0.08
337,0.8983523095332085,0.48,0.0,0.23,0.19,0.1
338,0.9283523095332085,0.48,0.0,0.11,0.3,0.11
339,0.8216666666666668,0.49,0.0,0.1,0.3,0.11
340,0.8483333333333336,0.54,0.0,0.14,0.24,0.08
341,0.8433333333333333,0.57,0.0,0.13,0.24,0.06
342,0.8707412825917293,0.6,0.0,0.14,0.22,0.04
343,0.9016666666666666,0.7,0.0,0.14,0.14,0.02
344,0.9050000000000001,0.77,0.0,0.13,0.06,0.04
345,0.93,0.8,0.0,0.11,0.07,0.02
346,0.9383333333333332,0.88,0.0,0.06,0.05,0.01
347,0.9133333333333333,0.8,0.0,0.14,0.06,0.0
348,0.905,0.74,0.0,0.17,0.09,0.0
349,0.9033333333333335,0.67,0.0,0.14,0.16,0.03
350,0.8966666666666668,0.64,0.0,0.16,0.14,0.06
351,0.8883333333333334,0.65,0.0,0.15,0.13,0.07
352,0.8983333333333335,0.66,0.0,0.16,0.13,0.05
353,0.8983333333333335,0.69,0.0,0.18,0.1,0.03
354,0.8366666666666667,0.57,0.0,0.2,0.16,0.07
355,0.888333333333333,0.62,0.0,0.24,0.1,0.04
356,0.9049999999999997,0.68,0.0,0.14,0.12,0.06
357,0.9155224261222954,0.68,0.0,0.13,0.16,0.03
358,0.9105224261222955,0.73,0.0,0.18,0.07,0.02
359,0.8916666666666668,0.71,0.0,0.14,0.13,0.02
360,0.8833333333333333,0.66,0.0,0.19,0.13,0.02
361,0.8977328870056424,0.67,0.0,0.21,0.09,0.03
362,0.8764878277825148,0.7,0.0,0.2,0.08,0.02
363,0.8899326638417965,0.7,0.0,0.24,0.05,0.01
364,0.8616666666666665,0.66,0.0,0.29,0.03,0.02
365,0.8666666666666666,0.7,0.0,0.16,0.09,0.05
366,0.89535261696238,0.65,0.0,0.18,0.13,0.04
367,0.8934944775493378,0.54,0.0,0.16,0.18,0.12
368,0.8697971667683373,0.56,0.0,0.17,0.15,0.12
369,0.8549999999999999,0.61,0.0,0.14,0.15,0.1
370,0.85,0.63,0.0,0.19,0.14,0.04
371,0.8533333333333333,0.51,0.0,0.25,0.21,0.03
372,0.8766666666666668,0.57,0.0,0.25,0.13,0.05
373,0.8583333333333336,0.54,0.0,0.26,0.12,0.08
374,0.8200000000000002,0.54,0.0,0.32,0.1,0.04
375,0.8683333333333333,0.51,0.0,0.28,0.17,0.04
376,0.898333333333333,0.52,0.0,0.22,0.2,0.06
377,0.8999417697251185,0.61,0.0,0.14,0.17,0.08
378,0.9083333333333333,0.58,0.0,0.14,0.2,0.08
379,0.8166666666666665,0.53,0.0,0.12,0.23,0.12
380,0.8183333333333332,0.47,0.0,0.14,0.28,0.11
381,0.821666666666667,0.54,0.0,0.16,0.24,0.06
382,0.8416666666666667,0.55,0.0,0.23,0.16,0.06
383,0.875,0.61,0.0,0.24,0.11,0.04
384,0.7816666666666667,0.52,0.0,0.31,0.11,0.06
385,0.8249999999999997,0.49,0.0,0.36,0.1,0.05
386,0.8333333333333333,0.56,0.0,0.3,0.08,0.06
387,0.8599999999999999,0.61,0.0,0.27,0.09,0.03
388,0.8749999999999999,0.68,0.0,0.19,0.1,0.03
389,0.8983333333333333,0.61,0.0,0.21,0.12,0.06
390,0.8916666666666667,0.66,0.0,0.11,0.19,0.04
391,0.9136233436888821,0.7,0.0,0.15,0.13,0.02
392,0.9049999999999998,0.69,0.0,0.16,0.12,0.03
393,0.9183333333333334,0.68,0.0,0.15,0.12,0.05
394,0.8583333333333334,0.64,0.0,0.16,0.11,0.09
395,0.915,0.62,0.0,0.12,0.17,0.09
396,0.9183333333333333,0.67,0.0,0.13,0.16,0.04
397,0.9383333333333332,0.67,0.0,0.08,0.21,0.04
398,0.9533333333333333,0.71,0.0,0.05,0.21,0.03
399,0.8750000000000004,0.66,0.0,0.09,0.23,0.02
400,0.8650000000000001,0.68,0.0,0.08,0.2,0.04
401,0.8466666666666669,0.69,0.0,0.09,0.21,0.01
402,0.8916666666666668,0.71,0.0,0.11,0.15,0.03
403,0.9033333333333335,0.7,0.0,0.16,0.11,0.03
404,0.9133333333333334,0.65,0.0,0.18,0.15,0.02
405,0.9016666666666666,0.59,0.0,0.17,0.2,0.04
406,0.9349999999999998,0.5,0.0,0.06,0.38,0.06
407,0.9483333333333333,0.49,0.0,0.03,0.39,0.09
408,0.948333333333333,0.5,0.0,0.03,0.36,0.11
409,0.8150000000000006,0.51,0.0,0.06,0.37,0.06
410,0.8316666666666666,0.54,0.0,0.13,0.25,0.08
411,0.871666666666667,0.5,0.0,0.2,0.21,0.09
412,0.8976874785875011,0.51,0.0,0.26,0.13,0.1
413,0.8900000000000002,0.47,0.0,0.32,0.1,0.11
414,0.8383333333333333,0.45,0.0,0.35,0.09,0.11
415,0.8707057875699765,0.55,0.0,0.28,0.09,0.08
416,0.9023724542366431,0.64,0.0,0.22,0.1,0.04
417,0.9433333333333332,0.75,0.0,0.13,0.1,0.02
418,0.9649999999999997,0.75,0.0,0.11,0.13,0.01
419,0.8883333333333334,0.72,0.0,0.1,0.13,0.05
420,0.9050000000000002,0.73,0.0,0.12,0.11,0.04
421,0.9149108568470885,0.73,0.0,0.12,0.11,0.04
422,0.9082441901804219,0.73,0.0,0.12,0.12,0.03
423,0.9015775235137552,0.68,0.0,0.14,0.15,0.03
424,0.8933333333333333,0.61,0.0,0.26,0.09,0.04
425,0.9054250279016103,0.6,0.0,0.23,0.09,0.08
426,0.9070916945682765,0.59,0.0,0.21,0.13,0.07
427,0.9144290945647979,0.66,0.0,0.13,0.14,0.07
428,0.9129147555111753,0.69,0.0,0.11,0.12,0.08
429,0.8899999999999999,0.65,0.0,0.11,0.17,0.07
430,0.8866666666666672,0.61,0.0,0.15,0.16,0.08
431,0.8899072573772416,0.59,0.0,0.17,0.14,0.1
432,0.8728766778915363,0.57,0.0,0.21,0.13,0.09
433,0.8812100112248696,0.53,0.0,0.27,0.14,0.06
434,0.8416666666666666,0.51,0.0,0.33,0.14,0.02
435,0.8858501425679621,0.59,0.0,0.25,0.11,0.05
436,0.9099133963535708,0.59,0.0,0.19,0.19,0.03
437,0.9482467296869043,0.61,0.0,0.14,0.22,0.03
438,0.939036761197023,0.7,0.0,0.11,0.15,0.04
439,0.8633333333333336,0.6,0.0,0.15,0.18,0.07
440,0.8533333333333334,0.58,0.0,0.12,0.17,0.13
441,0.8783333333333334,0.62,0.0,0.11,0.08,0.19
442,0.8783333333333332,0.62,0.0,0.13,0.07,0.18
443,0.8716666666666666,0.53,0.0,0.19,0.13,0.15
444,0.8633333333333334,0.54,0.0,0.2,0.13,0.13
445,0.9116666666666667,0.64,0.0,0.13,0.19,0.04
446,0.9316666666666664,0.64,0.0,0.1,0.22,0.04
447,0.961099546449473,0.69,0.0,0.07,0.21,0.03
448,0.9466666666666668,0.64,0.0,0.05,0.24,0.07
449,0.8100000000000002,0.56,0.0,0.06,0.33,0.05
450,0.8028822315242349,0.45,0.0,0.13,0.35,0.07
451,0.8183333333333332,0.42,0.0,0.19,0.32,0.07
452,0.8370010728836376,0.47,0.0,0.24,0.24,0.05
