,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8739864308201538,1.0,0.0,0.0,0.0,0.0
1,0.8557637099891058,0.84,0.0,0.1,0.06,0.0
2,0.850883045105692,0.71,0.0,0.17,0.12,0.0
3,0.8577484761080045,0.73,0.0,0.12,0.15,0.0
4,0.9533333333333333,0.72,0.0,0.09,0.18,0.01
5,0.9633333333333332,0.7,0.0,0.09,0.2,0.01
6,0.9517135184575598,0.69,0.0,0.09,0.19,0.03
7,0.9716666666666667,0.72,0.0,0.1,0.16,0.02
8,0.9733333333333333,0.72,0.0,0.1,0.13,0.05
9,0.5699999999999998,0.68,0.0,0.12,0.12,0.08
10,0.6116666666666665,0.58,0.0,0.22,0.11,0.09
11,0.6866666666666665,0.43,0.0,0.33,0.11,0.13
12,0.7183333333333333,0.4,0.0,0.41,0.06,0.13
13,0.7400000000000003,0.46,0.0,0.39,0.02,0.13
14,0.7716666666666667,0.45,0.0,0.41,0.03,0.11
15,0.7977776561339232,0.49,0.0,0.4,0.03,0.08
16,0.8361109894672565,0.48,0.0,0.32,0.08,0.12
17,0.8505553122678466,0.46,0.0,0.32,0.09,0.13
18,0.8844439578690272,0.47,0.0,0.24,0.12,0.17
19,0.723333333333333,0.6,0.0,0.18,0.11,0.11
20,0.7466666666666667,0.55,0.0,0.22,0.11,0.12
21,0.7545349710924875,0.46,0.0,0.3,0.13,0.11
22,0.7600000000000001,0.55,0.0,0.27,0.12,0.06
23,0.7583333333333327,0.54,0.0,0.27,0.1,0.09
24,0.8099999999999998,0.51,0.0,0.29,0.09,0.11
25,0.8716666666666666,0.48,0.0,0.33,0.12,0.07
26,0.8066666666666665,0.51,0.0,0.32,0.14,0.03
27,0.8633333333333334,0.52,0.0,0.34,0.12,0.02
28,0.8316666666666667,0.52,0.0,0.3,0.14,0.04
29,0.7583333333333334,0.52,0.0,0.32,0.1,0.06
30,0.781666666666667,0.55,0.0,0.3,0.07,0.08
31,0.7649999999999999,0.45,0.0,0.38,0.03,0.14
32,0.79,0.47,0.0,0.4,0.06,0.07
33,0.8366666666666663,0.55,0.0,0.31,0.06,0.08
34,0.7833333333333331,0.58,0.0,0.27,0.05,0.1
35,0.7833333333333334,0.61,0.0,0.21,0.09,0.09
36,0.7799999999999998,0.64,0.0,0.22,0.08,0.06
37,0.8016666666666665,0.62,0.0,0.22,0.06,0.1
38,0.7923174406256183,0.72,0.0,0.19,0.03,0.06
39,0.8366666666666663,0.65,0.0,0.25,0.06,0.04
40,0.848333333333333,0.58,0.0,0.3,0.04,0.08
41,0.8243102012893259,0.46,0.0,0.38,0.08,0.08
42,0.8216666666666669,0.41,0.0,0.37,0.09,0.13
43,0.866666666666667,0.45,0.0,0.37,0.07,0.11
44,0.6616666666666667,0.4,0.0,0.34,0.06,0.2
45,0.6737620118116332,0.44,0.0,0.29,0.02,0.25
46,0.7046193687682327,0.46,0.0,0.21,0.03,0.3
47,0.7033333333333335,0.5,0.0,0.21,0.06,0.23
48,0.7513516242135281,0.54,0.0,0.12,0.08,0.26
49,0.8133333333333331,0.64,0.0,0.13,0.08,0.15
50,0.8033333333333336,0.6,0.0,0.16,0.05,0.19
51,0.8033333333333332,0.56,0.0,0.18,0.06,0.2
52,0.8249999999999997,0.55,0.0,0.18,0.04,0.23
53,0.8283333333333335,0.56,0.0,0.21,0.03,0.2
54,0.7616666666666667,0.52,0.0,0.25,0.04,0.19
55,0.8382869506614417,0.55,0.0,0.24,0.03,0.18
56,0.8865739013228836,0.58,0.0,0.18,0.06,0.18
57,0.8628355139804037,0.61,0.0,0.14,0.08,0.17
58,0.8299536173281084,0.52,0.0,0.15,0.12,0.21
59,0.7933333333333336,0.51,0.0,0.16,0.11,0.22
60,0.7783333333333329,0.46,0.0,0.15,0.1,0.29
61,0.7866666666666668,0.45,0.0,0.16,0.07,0.32
62,0.8016666666666667,0.4,0.0,0.19,0.09,0.32
63,0.7800000000000005,0.35,0.0,0.23,0.13,0.29
64,0.7716666666666667,0.37,0.0,0.26,0.08,0.29
65,0.7700000000000001,0.4,0.0,0.29,0.11,0.2
66,0.8249999999999998,0.55,0.0,0.25,0.08,0.12
67,0.8283333333333335,0.59,0.0,0.19,0.15,0.07
68,0.9011904946638054,0.53,0.0,0.17,0.2,0.1
69,0.781666666666667,0.47,0.0,0.09,0.35,0.09
70,0.7549999999999996,0.44,0.0,0.12,0.36,0.08
71,0.775,0.46,0.0,0.11,0.3,0.13
72,0.7681500203031504,0.47,0.0,0.08,0.3,0.15
73,0.7673997608847388,0.39,0.0,0.13,0.32,0.16
74,0.8166666666666665,0.36,0.0,0.15,0.32,0.17
75,0.8383333333333333,0.41,0.0,0.1,0.3,0.19
76,0.8499999999999999,0.34,0.0,0.1,0.41,0.15
77,0.8866666666666666,0.29,0.0,0.05,0.53,0.13
78,0.887234559547001,0.27,0.0,0.06,0.57,0.1
79,0.7500000000000003,0.24,0.0,0.04,0.64,0.08
80,0.7683333333333335,0.21,0.0,0.07,0.64,0.08
81,0.7780911136362486,0.25,0.0,0.08,0.58,0.09
