,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7561825211683286,1.0,0.0,0.0,0.0,0.0
1,0.7571793264096864,0.94,0.0,0.03,0.02,0.01
2,0.7571330904558345,0.82,0.0,0.12,0.03,0.03
3,0.7588043803917263,0.66,0.0,0.22,0.1,0.02
4,0.9333333333333331,0.64,0.0,0.22,0.12,0.02
5,0.937810643058975,0.67,0.0,0.17,0.15,0.01
6,0.9474797714095464,0.66,0.0,0.2,0.13,0.01
7,0.9383333333333329,0.61,0.0,0.2,0.15,0.04
8,0.9568286028789853,0.64,0.0,0.17,0.17,0.02
9,0.5699999999999997,0.58,0.0,0.19,0.19,0.04
10,0.648333333333333,0.5,0.0,0.32,0.12,0.06
11,0.6883333333333331,0.47,0.0,0.36,0.12,0.05
12,0.7066666666666667,0.36,0.0,0.45,0.14,0.05
13,0.72,0.26,0.0,0.52,0.18,0.04
14,0.8349999999999997,0.22,0.0,0.54,0.19,0.05
15,0.855,0.33,0.0,0.51,0.12,0.04
16,0.8433333333333328,0.41,0.0,0.48,0.06,0.05
17,0.8966666666666667,0.53,0.0,0.35,0.07,0.05
18,0.9370659579108767,0.63,0.0,0.23,0.09,0.05
19,0.6283333333333331,0.6,0.0,0.24,0.12,0.04
20,0.7083333333333331,0.43,0.0,0.42,0.09,0.06
21,0.7166666666666666,0.32,0.0,0.5,0.11,0.07
22,0.7249999999999993,0.27,0.0,0.53,0.09,0.11
23,0.763413604204108,0.15,0.0,0.67,0.05,0.13
24,0.7683333333333333,0.13,0.0,0.71,0.03,0.13
25,0.8049999999999998,0.19,0.0,0.7,0.01,0.1
26,0.795549531324357,0.21,0.0,0.67,0.02,0.1
27,0.8416666666666661,0.26,0.0,0.57,0.05,0.12
28,0.8666666666666666,0.29,0.0,0.49,0.09,0.13
29,0.7499999999999999,0.39,0.0,0.37,0.09,0.15
30,0.7949999999999998,0.44,0.0,0.36,0.11,0.09
31,0.7633333333333334,0.44,0.0,0.41,0.09,0.06
32,0.751797832157398,0.36,0.0,0.48,0.1,0.06
33,0.7651311654907311,0.26,0.0,0.55,0.12,0.07
34,0.8249999999999997,0.21,0.0,0.49,0.16,0.14
35,0.8683333333333332,0.31,0.0,0.42,0.13,0.14
36,0.8866666666666664,0.34,0.0,0.36,0.17,0.13
37,0.8855312174057717,0.38,0.0,0.34,0.19,0.09
38,0.9199999999999997,0.49,0.0,0.22,0.15,0.14
39,0.6933333333333335,0.44,0.0,0.24,0.17,0.15
40,0.7216666666666665,0.5,0.0,0.28,0.1,0.12
41,0.731666666666667,0.5,0.0,0.23,0.13,0.14
42,0.7399999999999995,0.51,0.0,0.24,0.15,0.1
43,0.7666666666666668,0.38,0.0,0.35,0.15,0.12
44,0.8466666666666666,0.36,0.0,0.32,0.12,0.2
45,0.8583333333333332,0.36,0.0,0.31,0.11,0.22
46,0.8633224955135392,0.38,0.0,0.31,0.09,0.22
47,0.873542336114459,0.33,0.0,0.29,0.14,0.24
48,0.8964468260657467,0.3,0.0,0.25,0.18,0.27
49,0.7816666666666667,0.25,0.0,0.3,0.21,0.24
50,0.7733333333333333,0.29,0.0,0.33,0.14,0.24
51,0.801354890594883,0.36,0.0,0.35,0.09,0.2
52,0.8063548905948824,0.34,0.0,0.36,0.03,0.27
53,0.8166666666666668,0.32,0.0,0.35,0.02,0.31
54,0.7749999999999999,0.28,0.0,0.39,0.03,0.3
55,0.8049999999999998,0.28,0.0,0.47,0.06,0.19
56,0.805,0.3,0.0,0.49,0.05,0.16
57,0.8416666666666663,0.3,0.0,0.42,0.08,0.2
58,0.8533333333333333,0.32,0.0,0.39,0.08,0.21
59,0.7749999999999999,0.34,0.0,0.35,0.13,0.18
60,0.8166666666666664,0.3,0.0,0.44,0.08,0.18
61,0.8033333333333336,0.26,0.0,0.43,0.11,0.2
62,0.8099999999999994,0.21,0.0,0.46,0.07,0.26
63,0.8133333333333329,0.19,0.0,0.53,0.01,0.27
64,0.7916666666666664,0.21,0.0,0.54,0.02,0.23
65,0.8399999999999999,0.31,0.0,0.37,0.06,0.26
66,0.8199999999999996,0.26,0.0,0.39,0.09,0.26
67,0.8136742067866534,0.29,0.0,0.33,0.12,0.26
68,0.8586742067866528,0.32,0.0,0.34,0.14,0.2
69,0.78,0.3,0.0,0.3,0.19,0.21
70,0.8233333333333333,0.4,0.0,0.3,0.11,0.19
71,0.825,0.38,0.01,0.37,0.13,0.12
72,0.8583333333333336,0.45,0.0,0.38,0.06,0.11
73,0.8733333333333333,0.47,0.0,0.39,0.04,0.1
74,0.76,0.48,0.0,0.43,0.03,0.06
75,0.7950000000000002,0.45,0.0,0.4,0.07,0.08
76,0.8111751678979586,0.44,0.0,0.35,0.12,0.09
77,0.85456565475753,0.48,0.0,0.23,0.19,0.1
78,0.8949999999999997,0.56,0.0,0.21,0.17,0.06
79,0.8349999999999999,0.62,0.0,0.16,0.15,0.07
80,0.8266666666666667,0.53,0.0,0.19,0.22,0.06
81,0.8550000000000004,0.44,0.01,0.25,0.24,0.07
82,0.8850571037388442,0.57,0.02,0.23,0.17,0.03
83,0.885,0.55,0.02,0.29,0.14,0.02
84,0.7733333333333334,0.49,0.05,0.28,0.17,0.06
85,0.8233333333333333,0.6,0.09,0.19,0.18,0.03
86,0.8699999999999999,0.62,0.13,0.16,0.2,0.02
87,0.8765865276847871,0.59,0.12,0.13,0.24,0.04
88,0.8565865276847869,0.49,0.11,0.16,0.29,0.06
89,0.8383333333333332,0.51,0.14,0.14,0.3,0.05
90,0.8616666666666667,0.52,0.17,0.12,0.25,0.11
91,0.875,0.51,0.16,0.15,0.26,0.08
92,0.8816666666666666,0.51,0.13,0.18,0.24,0.07
93,0.9016666666666664,0.54,0.08,0.18,0.21,0.07
94,0.7583333333333333,0.57,0.04,0.24,0.11,0.08
95,0.7983333333333331,0.63,0.02,0.16,0.12,0.09
96,0.8066666666666665,0.61,0.04,0.2,0.15,0.04
97,0.8516666666666666,0.5,0.05,0.15,0.29,0.06
98,0.8848527437165187,0.51,0.09,0.13,0.31,0.05
99,0.8616666666666667,0.53,0.11,0.12,0.31,0.04
100,0.8783333333333333,0.52,0.14,0.14,0.29,0.05
101,0.895,0.57,0.13,0.16,0.25,0.02
102,0.8944750091065022,0.5,0.14,0.2,0.24,0.06
103,0.8978083424398355,0.51,0.2,0.16,0.28,0.05
104,0.8249999999999997,0.57,0.23,0.12,0.24,0.07
105,0.8933333333333334,0.6,0.24,0.06,0.3,0.04
106,0.8617608756589464,0.55,0.23,0.09,0.33,0.03
107,0.9033333333333333,0.56,0.25,0.09,0.32,0.03
108,0.8766186144109622,0.48,0.27,0.15,0.33,0.04
109,0.8500000000000003,0.47,0.21,0.12,0.34,0.07
110,0.8861622603956281,0.48,0.23,0.16,0.29,0.07
111,0.8963993157683713,0.5,0.23,0.21,0.24,0.05
112,0.9069169973655317,0.46,0.24,0.25,0.2,0.09
113,0.9084264713053375,0.42,0.26,0.29,0.22,0.07
114,0.7233333333333334,0.41,0.26,0.37,0.11,0.11
115,0.7533333333333332,0.46,0.29,0.31,0.18,0.05
116,0.855,0.5,0.39,0.21,0.25,0.04
117,0.8974360827979325,0.52,0.39,0.13,0.3,0.05
118,0.9202833097694054,0.55,0.45,0.12,0.26,0.07
119,0.895,0.57,0.45,0.13,0.23,0.07
120,0.9366666666666664,0.6,0.45,0.15,0.16,0.09
121,0.9383333333333336,0.56,0.37,0.21,0.17,0.06
122,0.945,0.57,0.37,0.21,0.15,0.07
123,0.9449999999999998,0.56,0.27,0.25,0.12,0.07
124,0.7416666666666667,0.59,0.22,0.23,0.09,0.09
125,0.8103067299318952,0.61,0.25,0.17,0.15,0.07
126,0.8992422336829794,0.62,0.34,0.11,0.21,0.06
127,0.8757357032642017,0.58,0.34,0.15,0.22,0.05
128,0.9074023699308684,0.54,0.34,0.08,0.31,0.07
129,0.845,0.48,0.33,0.09,0.37,0.06
130,0.8466666666666667,0.49,0.38,0.12,0.3,0.09
131,0.8850000000000001,0.52,0.39,0.18,0.16,0.14
132,0.915,0.59,0.47,0.18,0.12,0.11
133,0.9333333333333332,0.61,0.47,0.22,0.09,0.08
134,0.8366666666666666,0.61,0.46,0.26,0.07,0.06
135,0.8616666666666668,0.66,0.46,0.2,0.08,0.06
136,0.915,0.7,0.5,0.12,0.13,0.05
137,0.9116666666666667,0.7,0.48,0.12,0.17,0.01
138,0.9183333333333333,0.65,0.48,0.11,0.23,0.01
139,0.9033333333333335,0.71,0.5,0.07,0.21,0.01
140,0.9033333333333334,0.73,0.43,0.07,0.16,0.04
141,0.961666666666667,0.78,0.48,0.13,0.09,0.0
142,0.975,0.79,0.43,0.18,0.03,0.0
143,0.9833333333333333,0.7,0.46,0.26,0.03,0.01
144,0.82,0.64,0.4,0.3,0.05,0.01
145,0.89,0.7,0.47,0.17,0.08,0.05
146,0.8933333333333334,0.71,0.45,0.12,0.09,0.08
147,0.9116666666666666,0.66,0.4,0.13,0.16,0.05
148,0.9566666666666667,0.68,0.4,0.07,0.21,0.04
149,0.89,0.73,0.42,0.03,0.2,0.04
150,0.8580170224710985,0.76,0.31,0.08,0.12,0.04
151,0.8813503558044319,0.71,0.28,0.11,0.15,0.03
152,0.915,0.75,0.36,0.09,0.11,0.05
153,0.9213503558044319,0.7,0.36,0.2,0.08,0.02
154,0.8433333333333332,0.63,0.28,0.27,0.1,0.0
155,0.9061954807455832,0.67,0.29,0.23,0.09,0.01
156,0.873656136263482,0.66,0.26,0.22,0.08,0.04
157,0.9011954807455832,0.64,0.2,0.18,0.12,0.06
158,0.8959120582974234,0.63,0.2,0.19,0.16,0.02
159,0.8416666666666666,0.69,0.18,0.14,0.17,0.0
160,0.8833333333333333,0.66,0.16,0.15,0.17,0.02
161,0.8983333333333331,0.7,0.17,0.13,0.15,0.02
162,0.886666666666667,0.62,0.16,0.2,0.13,0.05
163,0.9183333333333331,0.6,0.14,0.27,0.08,0.05
164,0.7933333333333336,0.55,0.12,0.31,0.07,0.07
165,0.915,0.66,0.1,0.18,0.11,0.05
166,0.8749999999999997,0.59,0.1,0.2,0.13,0.08
167,0.9033333333333331,0.57,0.07,0.17,0.14,0.12
168,0.9083333333333329,0.57,0.07,0.18,0.15,0.1
169,0.8116666666666665,0.56,0.08,0.19,0.16,0.09
170,0.8783333333333333,0.64,0.14,0.21,0.11,0.04
171,0.905,0.61,0.08,0.25,0.1,0.04
