,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9171287028956436,1.0,0.0,0.0,0.0,0.0
1,0.8686148993329517,0.87,0.0,0.09,0.03,0.01
2,0.8648845906157285,0.84,0.0,0.11,0.05,0.0
3,0.8614529818584984,0.77,0.0,0.1,0.13,0.0
4,0.9616666666666666,0.76,0.0,0.11,0.12,0.01
5,0.9691221958556924,0.72,0.0,0.06,0.18,0.04
6,0.991577725044718,0.76,0.0,0.04,0.18,0.02
7,0.9766666666666667,0.72,0.0,0.04,0.21,0.03
8,0.9816666666666666,0.69,0.0,0.04,0.22,0.05
9,0.5599999999999995,0.7,0.0,0.05,0.17,0.08
10,0.6066666666666662,0.56,0.0,0.12,0.25,0.07
11,0.6349999999999999,0.48,0.0,0.15,0.26,0.11
12,0.7096963248914302,0.46,0.0,0.18,0.19,0.17
13,0.7716666666666667,0.51,0.0,0.17,0.14,0.18
14,0.8316666666666669,0.5,0.0,0.22,0.13,0.15
15,0.8849999999999997,0.46,0.0,0.2,0.16,0.18
16,0.8614851196051534,0.49,0.0,0.23,0.17,0.11
17,0.8898184529384869,0.54,0.01,0.15,0.24,0.07
18,0.8713035725436401,0.61,0.03,0.12,0.16,0.11
19,0.8016666666666664,0.61,0.07,0.06,0.25,0.08
20,0.8099999999999998,0.51,0.09,0.14,0.26,0.09
21,0.8483333333333333,0.51,0.11,0.18,0.25,0.06
22,0.8933333333333334,0.62,0.12,0.18,0.15,0.05
23,0.9016666666666663,0.64,0.06,0.26,0.08,0.02
24,0.8466666666666667,0.6,0.06,0.3,0.09,0.01
25,0.8933333333333333,0.64,0.09,0.22,0.14,0.0
26,0.9116666666666668,0.68,0.06,0.15,0.14,0.03
27,0.9383333333333331,0.69,0.06,0.09,0.19,0.03
28,0.95,0.62,0.05,0.12,0.25,0.01
29,0.8783333333333329,0.65,0.04,0.09,0.25,0.01
30,0.87,0.66,0.05,0.11,0.22,0.01
31,0.9083333333333333,0.61,0.07,0.19,0.17,0.03
32,0.9227053334355508,0.62,0.11,0.22,0.13,0.03
33,0.9304106668711021,0.56,0.1,0.3,0.08,0.06
34,0.8516666666666666,0.56,0.05,0.32,0.07,0.05
35,0.8916666666666666,0.59,0.03,0.24,0.11,0.06
36,0.9250000000000002,0.61,0.0,0.15,0.2,0.04
37,0.9633333333333333,0.68,0.0,0.08,0.19,0.05
38,0.9383333333333335,0.66,0.0,0.11,0.2,0.03
39,0.8149999999999998,0.55,0.0,0.12,0.27,0.06
40,0.8316666666666667,0.58,0.0,0.18,0.16,0.08
41,0.8950000000000001,0.6,0.0,0.24,0.08,0.08
42,0.8933333333333335,0.53,0.01,0.27,0.08,0.12
43,0.8750000000000001,0.49,0.02,0.31,0.11,0.09
44,0.8033333333333332,0.41,0.0,0.38,0.11,0.1
45,0.8224999999999999,0.39,0.01,0.36,0.16,0.09
46,0.8518343324244431,0.39,0.01,0.33,0.15,0.13
47,0.8783333333333333,0.37,0.01,0.26,0.2,0.17
48,0.885,0.39,0.01,0.25,0.17,0.19
49,0.8049999999999997,0.41,0.0,0.21,0.23,0.15
50,0.8683333333333333,0.43,0.0,0.28,0.14,0.15
51,0.8866666666666662,0.45,0.01,0.32,0.13,0.1
52,0.8799999999999999,0.46,0.02,0.33,0.07,0.14
53,0.9133333333333331,0.46,0.05,0.37,0.04,0.13
54,0.7766666666666666,0.44,0.02,0.43,0.01,0.12
55,0.805,0.55,0.01,0.34,0.01,0.1
56,0.8499999999999999,0.69,0.0,0.17,0.03,0.11
57,0.8783333333333333,0.68,0.0,0.16,0.08,0.08
58,0.9033333333333334,0.64,0.0,0.18,0.12,0.06
59,0.908333333333333,0.71,0.0,0.16,0.1,0.03
60,0.9149999999999998,0.62,0.01,0.23,0.11,0.04
61,0.918333333333333,0.56,0.01,0.28,0.09,0.07
62,0.921535250224046,0.5,0.02,0.33,0.1,0.07
63,0.9029326451326627,0.41,0.02,0.33,0.14,0.12
64,0.7483333333333332,0.4,0.04,0.33,0.16,0.11
65,0.8550000000000001,0.49,0.07,0.2,0.25,0.06
66,0.9039193060170065,0.53,0.09,0.14,0.26,0.07
67,0.8833333333333333,0.53,0.06,0.17,0.23,0.07
68,0.9483333333333331,0.55,0.06,0.09,0.3,0.06
69,0.7983333333333336,0.49,0.08,0.11,0.33,0.07
70,0.8133333333333339,0.53,0.08,0.12,0.27,0.08
71,0.8516666666666669,0.53,0.1,0.2,0.22,0.05
72,0.8400000000000002,0.59,0.11,0.14,0.21,0.06
73,0.8866666666666666,0.59,0.1,0.2,0.11,0.1
74,0.8949999999999999,0.64,0.15,0.2,0.07,0.09
75,0.9136811502716711,0.67,0.14,0.16,0.08,0.09
76,0.9070144836050043,0.68,0.13,0.16,0.12,0.04
77,0.9233333333333333,0.65,0.16,0.16,0.14,0.05
78,0.9333333333333335,0.65,0.17,0.14,0.16,0.05
79,0.8383333333333333,0.57,0.15,0.14,0.22,0.07
80,0.871666666666667,0.53,0.23,0.2,0.2,0.07
81,0.8727215269836403,0.55,0.27,0.21,0.19,0.05
82,0.9116666666666666,0.63,0.34,0.24,0.11,0.02
83,0.93,0.61,0.29,0.26,0.09,0.04
84,0.8450000000000002,0.63,0.35,0.25,0.07,0.05
85,0.8649999999999999,0.65,0.38,0.27,0.06,0.02
86,0.8766666666666667,0.63,0.33,0.23,0.13,0.01
87,0.8933333333333334,0.54,0.31,0.27,0.18,0.01
88,0.9333333333333331,0.61,0.33,0.18,0.18,0.03
89,0.8883333333333335,0.63,0.34,0.18,0.16,0.03
90,0.9083333333333331,0.6,0.39,0.2,0.13,0.07
91,0.9402284982085972,0.6,0.41,0.24,0.1,0.06
92,0.9499999999999998,0.59,0.33,0.26,0.12,0.03
93,0.9387903297505276,0.59,0.31,0.29,0.09,0.03
94,0.8066666666666664,0.59,0.35,0.28,0.09,0.04
95,0.8383333333333336,0.51,0.3,0.29,0.18,0.02
96,0.9183333333333333,0.65,0.38,0.11,0.21,0.03
97,0.9016666666666666,0.6,0.33,0.14,0.21,0.05
98,0.9249999999999998,0.61,0.25,0.13,0.23,0.03
99,0.8749999999999999,0.71,0.23,0.06,0.2,0.03
100,0.9183333333333331,0.64,0.29,0.17,0.15,0.04
101,0.9416666666666665,0.65,0.28,0.19,0.12,0.04
102,0.9351274635309725,0.61,0.26,0.23,0.1,0.06
103,0.9366666666666668,0.51,0.16,0.34,0.1,0.05
104,0.8066666666666665,0.43,0.1,0.41,0.09,0.07
105,0.91,0.58,0.15,0.23,0.14,0.05
106,0.9166666666666665,0.64,0.17,0.17,0.14,0.05
107,0.9516666666666665,0.63,0.14,0.06,0.27,0.04
108,0.923333333333333,0.54,0.1,0.08,0.25,0.13
109,0.8099999999999998,0.47,0.05,0.07,0.36,0.1
110,0.8689117593885993,0.48,0.04,0.1,0.33,0.09
111,0.8500000000000001,0.45,0.0,0.12,0.36,0.07
112,0.9016666666666664,0.44,0.0,0.2,0.28,0.08
113,0.9214052312576487,0.48,0.0,0.23,0.2,0.09
114,0.8050000000000002,0.4,0.0,0.3,0.14,0.16
115,0.8533333333333336,0.5,0.0,0.18,0.17,0.15
116,0.8658459975757016,0.47,0.0,0.2,0.2,0.13
117,0.8874672055627286,0.47,0.0,0.18,0.22,0.13
118,0.9141793309090349,0.44,0.0,0.11,0.29,0.16
119,0.875,0.5,0.0,0.1,0.24,0.16
120,0.8834996181004324,0.47,0.0,0.1,0.32,0.11
121,0.8918329514337653,0.46,0.01,0.12,0.31,0.11
122,0.8687560693809294,0.44,0.03,0.19,0.29,0.08
123,0.8855634605033431,0.38,0.03,0.31,0.24,0.07
124,0.8016666666666667,0.39,0.01,0.33,0.18,0.1
125,0.86,0.42,0.01,0.22,0.29,0.07
126,0.8551331493464193,0.36,0.0,0.25,0.3,0.09
127,0.8916666666666666,0.39,0.01,0.2,0.3,0.11
128,0.9166666666666665,0.44,0.0,0.13,0.36,0.07
129,0.8733333333333332,0.49,0.0,0.12,0.29,0.1
130,0.8853895151215921,0.53,0.0,0.14,0.21,0.12
131,0.8733333333333334,0.55,0.0,0.12,0.24,0.09
132,0.8975010713354008,0.56,0.0,0.17,0.17,0.1
133,0.9075556771998494,0.58,0.0,0.18,0.09,0.15
134,0.8383333333333333,0.56,0.0,0.22,0.09,0.13
135,0.8704073090307335,0.55,0.0,0.2,0.12,0.13
136,0.9015731812188165,0.63,0.0,0.09,0.16,0.12
137,0.8898130291042993,0.66,0.0,0.11,0.18,0.05
138,0.9233333333333335,0.68,0.0,0.1,0.19,0.03
139,0.9199999999999997,0.66,0.0,0.12,0.11,0.11
140,0.9183333333333333,0.68,0.01,0.12,0.14,0.06
141,0.9133333333333331,0.6,0.02,0.19,0.16,0.05
142,0.8816666666666668,0.54,0.02,0.23,0.16,0.07
143,0.8966666666666668,0.59,0.01,0.2,0.1,0.11
144,0.8716666666666666,0.64,0.02,0.18,0.07,0.11
145,0.8749999999999999,0.71,0.04,0.13,0.06,0.1
146,0.9033333333333333,0.71,0.06,0.12,0.08,0.09
147,0.8898595118187432,0.66,0.07,0.15,0.11,0.08
148,0.9371285634347177,0.61,0.1,0.13,0.15,0.11
149,0.9099999999999998,0.56,0.06,0.23,0.1,0.11
150,0.8863962503241801,0.51,0.06,0.29,0.06,0.14
151,0.9294591673150272,0.47,0.05,0.34,0.04,0.15
152,0.9147295836575136,0.46,0.05,0.31,0.02,0.21
153,0.9233333333333331,0.47,0.08,0.35,0.01,0.17
154,0.7649999999999999,0.42,0.09,0.42,0.02,0.14
155,0.8405283136576505,0.52,0.09,0.3,0.04,0.14
156,0.8277232939819676,0.46,0.08,0.26,0.09,0.19
157,0.9038616469909837,0.5,0.15,0.12,0.14,0.24
158,0.9015849409729512,0.42,0.08,0.1,0.19,0.29
159,0.8283333333333333,0.44,0.09,0.08,0.25,0.23
160,0.8893887089673679,0.59,0.13,0.1,0.11,0.2
161,0.8883333333333334,0.5,0.1,0.14,0.11,0.25
162,0.8883333333333333,0.54,0.15,0.13,0.09,0.24
163,0.8943887089673678,0.45,0.11,0.23,0.1,0.22
164,0.8599999999999998,0.45,0.13,0.26,0.08,0.21
165,0.8316666666666666,0.49,0.09,0.24,0.11,0.16
166,0.9149999999999998,0.53,0.11,0.15,0.15,0.17
167,0.9036566910861131,0.53,0.11,0.15,0.14,0.18
168,0.9286566910861133,0.63,0.15,0.12,0.15,0.1
169,0.8033333333333332,0.49,0.08,0.15,0.23,0.13
170,0.8433333333333334,0.51,0.11,0.16,0.17,0.16
171,0.8783333333333334,0.49,0.1,0.18,0.18,0.15
172,0.8933333333333333,0.53,0.08,0.21,0.12,0.14
173,0.8860509647496451,0.47,0.08,0.29,0.12,0.12
174,0.8233333333333335,0.47,0.1,0.34,0.09,0.1
175,0.8383333333333334,0.42,0.09,0.37,0.14,0.07
176,0.8433263908493361,0.4,0.07,0.34,0.17,0.09
177,0.8816666666666667,0.38,0.08,0.28,0.2,0.14
178,0.8899930575160024,0.36,0.06,0.24,0.23,0.17
179,0.8466666666666667,0.36,0.03,0.18,0.33,0.13
180,0.8466666666666667,0.41,0.04,0.18,0.32,0.09
181,0.8716666666666667,0.41,0.03,0.19,0.31,0.09
182,0.8783333333333332,0.41,0.05,0.23,0.24,0.12
183,0.905,0.37,0.1,0.36,0.2,0.07
184,0.7883333333333331,0.29,0.09,0.48,0.18,0.05
185,0.8599999999999998,0.35,0.11,0.39,0.21,0.05
186,0.8516666666666666,0.4,0.16,0.37,0.2,0.03
187,0.89,0.37,0.17,0.31,0.26,0.06
188,0.8949999999999996,0.38,0.2,0.29,0.26,0.07
189,0.8150000000000002,0.42,0.18,0.25,0.28,0.05
190,0.8366666666666667,0.42,0.26,0.26,0.26,0.06
191,0.8683333333333334,0.5,0.33,0.29,0.18,0.03
192,0.9083333333333334,0.51,0.32,0.34,0.14,0.01
193,0.93159568849486,0.5,0.36,0.33,0.14,0.03
194,0.8716666666666665,0.48,0.38,0.35,0.15,0.02
195,0.894039291318574,0.5,0.41,0.3,0.18,0.02
196,0.9236575235153788,0.54,0.45,0.28,0.15,0.03
197,0.9116666666666666,0.52,0.4,0.25,0.19,0.04
198,0.9090392913185741,0.56,0.46,0.22,0.18,0.04
199,0.9500000000000002,0.61,0.51,0.24,0.12,0.03
200,0.9259233578479309,0.5,0.37,0.28,0.16,0.06
201,0.9368563694377129,0.54,0.34,0.31,0.1,0.05
202,0.9340921444175184,0.5,0.29,0.29,0.16,0.05
203,0.9503794055420925,0.51,0.28,0.38,0.06,0.05
204,0.7583333333333335,0.4,0.23,0.51,0.08,0.01
205,0.7966666666666665,0.42,0.27,0.44,0.1,0.04
206,0.8433333333333332,0.38,0.34,0.39,0.18,0.05
207,0.8616666666666665,0.36,0.34,0.38,0.18,0.08
208,0.8849999999999996,0.37,0.36,0.32,0.24,0.07
209,0.8783333333333337,0.42,0.4,0.3,0.21,0.07
210,0.8733333333333337,0.43,0.39,0.26,0.18,0.13
211,0.9108810594592788,0.45,0.39,0.24,0.17,0.14
212,0.94,0.48,0.42,0.3,0.13,0.09
213,0.9416666666666665,0.39,0.34,0.41,0.12,0.08
214,0.7933333333333333,0.35,0.3,0.47,0.11,0.07
215,0.8216666666666664,0.41,0.33,0.38,0.15,0.06
216,0.8716666666666666,0.41,0.3,0.3,0.23,0.06
217,0.8871079251872571,0.34,0.21,0.27,0.35,0.04
218,0.9404412585205907,0.41,0.22,0.18,0.39,0.02
219,0.785,0.41,0.1,0.13,0.43,0.03
220,0.7999999999999998,0.41,0.09,0.13,0.44,0.02
221,0.8283333333333331,0.44,0.11,0.16,0.34,0.06
222,0.8171663357695839,0.33,0.05,0.22,0.34,0.11
223,0.8568623620084914,0.27,0.05,0.23,0.36,0.14
224,0.7916666666666665,0.23,0.08,0.31,0.31,0.15
225,0.8776754248856544,0.33,0.14,0.21,0.34,0.12
226,0.8826754248856545,0.33,0.16,0.23,0.35,0.09
227,0.917346470661815,0.37,0.19,0.15,0.37,0.11
228,0.9056798039951487,0.42,0.19,0.1,0.35,0.13
229,0.836666666666667,0.42,0.24,0.07,0.4,0.11
230,0.8499999999999998,0.51,0.25,0.04,0.31,0.14
231,0.8683333333333332,0.53,0.32,0.05,0.27,0.15
232,0.9199999999999998,0.58,0.37,0.06,0.19,0.17
233,0.9233333333333331,0.62,0.39,0.09,0.1,0.19
234,0.85,0.58,0.4,0.12,0.1,0.2
235,0.9072660040148794,0.6,0.41,0.06,0.17,0.17
236,0.8883333333333334,0.56,0.37,0.07,0.18,0.19
237,0.89,0.58,0.38,0.1,0.17,0.15
238,0.9516666666666664,0.64,0.45,0.05,0.22,0.09
239,0.8666666666666667,0.61,0.4,0.04,0.26,0.09
240,0.8900000000000001,0.59,0.44,0.08,0.24,0.09
241,0.9216666666666663,0.66,0.52,0.1,0.14,0.1
242,0.9100000000000001,0.56,0.43,0.15,0.16,0.13
243,0.9049999999999998,0.52,0.37,0.14,0.17,0.17
244,0.8383333333333333,0.46,0.31,0.15,0.18,0.21
245,0.8666754191742018,0.42,0.31,0.12,0.24,0.22
246,0.8983333333333334,0.42,0.33,0.13,0.35,0.1
247,0.9314974927109221,0.54,0.44,0.08,0.29,0.09
248,0.9508742871884647,0.52,0.4,0.05,0.35,0.08
249,0.82,0.51,0.36,0.02,0.4,0.07
250,0.8705735639798785,0.56,0.45,0.04,0.3,0.1
251,0.8832577064482874,0.59,0.48,0.05,0.21,0.15
252,0.9261471279597567,0.6,0.51,0.12,0.15,0.13
253,0.9415910397816208,0.58,0.5,0.15,0.11,0.16
254,0.8399999999999999,0.58,0.49,0.17,0.1,0.15
255,0.8766666666666666,0.68,0.56,0.11,0.08,0.13
256,0.8683333333333334,0.62,0.52,0.14,0.07,0.17
257,0.8816666666666667,0.68,0.51,0.13,0.07,0.12
258,0.9083333333333333,0.76,0.51,0.12,0.05,0.07
259,0.9350000000000002,0.73,0.36,0.14,0.08,0.05
260,0.936666666666667,0.68,0.34,0.17,0.08,0.07
261,0.9216666666666667,0.71,0.31,0.17,0.08,0.04
262,0.9349999999999997,0.72,0.25,0.17,0.08,0.03
263,0.945,0.72,0.21,0.2,0.07,0.01
264,0.8633333333333333,0.7,0.19,0.26,0.04,0.0
265,0.9083333333333331,0.73,0.24,0.18,0.08,0.01
266,0.8983333333333333,0.73,0.26,0.2,0.07,0.0
267,0.9116666666666668,0.79,0.33,0.14,0.05,0.02
268,0.9466666666666665,0.77,0.27,0.11,0.12,0.0
269,0.8916666666666666,0.69,0.27,0.14,0.16,0.01
270,0.9216666666666669,0.71,0.36,0.17,0.11,0.01
271,0.9399999999999997,0.63,0.34,0.29,0.06,0.02
272,0.9566666666666667,0.64,0.35,0.28,0.04,0.04
273,0.9633333333333333,0.63,0.37,0.29,0.03,0.05
274,0.835,0.56,0.33,0.34,0.04,0.06
275,0.8433333333333333,0.59,0.34,0.24,0.09,0.08
276,0.9033333333333331,0.67,0.4,0.14,0.06,0.13
277,0.9083333333333331,0.65,0.4,0.16,0.07,0.12
278,0.905,0.64,0.44,0.13,0.13,0.1
279,0.8866666666666664,0.63,0.42,0.12,0.14,0.11
280,0.8983333333333334,0.58,0.4,0.25,0.11,0.06
281,0.9208612659617127,0.62,0.51,0.26,0.08,0.04
282,0.928609068302765,0.67,0.54,0.25,0.07,0.01
283,0.9652757349694321,0.62,0.49,0.31,0.07,0.0
284,0.8066666666666668,0.62,0.52,0.33,0.05,0.0
285,0.8866666666666666,0.75,0.62,0.19,0.05,0.01
286,0.8945195274915919,0.74,0.56,0.17,0.08,0.01
287,0.9066666666666664,0.76,0.49,0.12,0.08,0.04
288,0.9283333333333332,0.75,0.42,0.07,0.13,0.05
289,0.8699999999999997,0.76,0.43,0.03,0.17,0.04
290,0.8866666666666667,0.76,0.47,0.03,0.15,0.06
291,0.9166666666666665,0.8,0.46,0.07,0.1,0.03
292,0.9366666666666665,0.81,0.53,0.1,0.05,0.04
293,0.9483333333333333,0.76,0.45,0.1,0.08,0.06
294,0.8616666666666666,0.67,0.33,0.16,0.08,0.09
295,0.9216666666666667,0.75,0.39,0.08,0.12,0.05
296,0.9349999999999998,0.69,0.36,0.08,0.16,0.07
297,0.9016666666666666,0.61,0.33,0.09,0.26,0.04
298,0.9266666666666665,0.54,0.28,0.1,0.3,0.06
299,0.8200000000000003,0.52,0.26,0.07,0.34,0.07
300,0.8530822389091501,0.5,0.24,0.1,0.23,0.17
301,0.8730822389091503,0.51,0.24,0.12,0.24,0.13
302,0.9049999999999997,0.59,0.28,0.16,0.2,0.05
303,0.9049999999999998,0.56,0.37,0.2,0.17,0.07
304,0.7483333333333333,0.43,0.26,0.34,0.12,0.11
305,0.8083333333333335,0.48,0.31,0.31,0.12,0.09
306,0.8500668869374982,0.53,0.31,0.24,0.18,0.05
307,0.9067001101354158,0.6,0.32,0.19,0.18,0.03
308,0.9283333333333332,0.57,0.32,0.1,0.28,0.05
