,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
109,0.9333333333333335,0.68,0.0,0.16,0.13,0.03
110,0.9333333333333332,0.71,0.0,0.15,0.11,0.03
111,0.94,0.65,0.0,0.22,0.07,0.06
112,0.965,0.7,0.0,0.22,0.04,0.04
113,0.9533333333333333,0.66,0.0,0.24,0.05,0.05
114,0.7866666666666667,0.59,0.0,0.35,0.06,0.0
115,0.8049999999999998,0.68,0.0,0.25,0.05,0.02
116,0.8323553670181219,0.69,0.0,0.16,0.08,0.07
117,0.845187708247145,0.68,0.0,0.13,0.1,0.09
118,0.8583333333333333,0.63,0.0,0.13,0.13,0.11
119,0.9016666666666668,0.6,0.0,0.11,0.22,0.07
120,0.9050000000000002,0.53,0.0,0.15,0.2,0.12
121,0.9166666666666667,0.53,0.0,0.23,0.14,0.1
122,0.9350000000000004,0.62,0.0,0.18,0.15,0.05
123,0.9500000000000002,0.63,0.0,0.23,0.06,0.08
124,0.7166666666666665,0.52,0.0,0.33,0.05,0.1
125,0.7566666666666667,0.58,0.0,0.31,0.04,0.07
126,0.8150000000000002,0.57,0.0,0.21,0.11,0.11
127,0.8533333333333336,0.6,0.0,0.15,0.14,0.11
128,0.8216666666666668,0.56,0.0,0.15,0.21,0.08
129,0.8816666666666666,0.49,0.0,0.17,0.21,0.13
130,0.8805567245602317,0.36,0.0,0.23,0.16,0.25
131,0.8666666666666666,0.36,0.0,0.23,0.13,0.28
132,0.92,0.45,0.0,0.32,0.07,0.16
133,0.9250000000000002,0.44,0.0,0.33,0.07,0.16
134,0.7616666666666667,0.44,0.0,0.37,0.08,0.11
135,0.8,0.48,0.0,0.29,0.14,0.09
136,0.814858776437861,0.46,0.0,0.27,0.21,0.06
137,0.8267362159200389,0.57,0.0,0.19,0.21,0.03
138,0.8716666666666667,0.61,0.0,0.14,0.24,0.01
139,0.8699999999999999,0.53,0.0,0.14,0.32,0.01
140,0.881301446382624,0.57,0.0,0.14,0.25,0.04
141,0.9079681130492904,0.63,0.0,0.17,0.17,0.03
142,0.9070749083479445,0.63,0.0,0.13,0.22,0.02
143,0.8707495575730936,0.62,0.0,0.1,0.26,0.02
144,0.8833333333333334,0.65,0.0,0.16,0.16,0.03
145,0.8883333333333334,0.61,0.0,0.15,0.21,0.03
146,0.9180576224637566,0.65,0.0,0.08,0.2,0.07
147,0.915,0.61,0.0,0.05,0.27,0.07
148,0.9158479096768057,0.5,0.0,0.08,0.35,0.07
149,0.8233333333333337,0.59,0.0,0.07,0.27,0.07
150,0.8350000000000002,0.56,0.0,0.12,0.23,0.09
151,0.8166666666666664,0.52,0.0,0.18,0.23,0.07
152,0.86,0.56,0.0,0.21,0.18,0.05
153,0.855,0.59,0.0,0.18,0.21,0.02
154,0.8649999999999999,0.49,0.0,0.23,0.24,0.04
155,0.8633333333333333,0.5,0.0,0.23,0.21,0.06
156,0.8766666666666666,0.45,0.0,0.22,0.27,0.06
157,0.9300044047698967,0.48,0.0,0.14,0.3,0.08
158,0.9100088095397932,0.44,0.0,0.14,0.35,0.07
159,0.7783333333333333,0.39,0.0,0.14,0.36,0.11
160,0.8149999999999997,0.42,0.0,0.15,0.3,0.13
161,0.8349999999999997,0.39,0.0,0.26,0.22,0.13
162,0.8200000000000002,0.46,0.0,0.24,0.19,0.11
163,0.8383333333333334,0.53,0.0,0.22,0.12,0.13
164,0.8149999999999998,0.43,0.0,0.29,0.1,0.18
165,0.8500000000000001,0.42,0.0,0.22,0.18,0.18
166,0.841201522812209,0.37,0.0,0.24,0.19,0.2
167,0.868333333333333,0.45,0.0,0.18,0.23,0.14
168,0.9028681894788758,0.43,0.0,0.09,0.34,0.14
169,0.7683333333333338,0.42,0.0,0.03,0.46,0.09
170,0.7973307620360468,0.45,0.0,0.04,0.38,0.13
171,0.8223307620360468,0.57,0.0,0.09,0.27,0.07
172,0.8239974287027135,0.54,0.0,0.16,0.23,0.07
173,0.837330762036047,0.49,0.0,0.27,0.16,0.08
174,0.8533333333333333,0.44,0.0,0.26,0.19,0.11
175,0.8716666666666667,0.44,0.0,0.25,0.19,0.12
176,0.8666666666666666,0.41,0.0,0.29,0.19,0.11
177,0.8899999999999997,0.43,0.0,0.26,0.2,0.11
178,0.885,0.48,0.0,0.22,0.21,0.09
179,0.811666666666667,0.41,0.0,0.24,0.25,0.1
180,0.8416666666666667,0.4,0.0,0.29,0.2,0.11
181,0.8383333333333332,0.43,0.0,0.27,0.18,0.12
182,0.8416666666666667,0.46,0.0,0.31,0.09,0.14
183,0.8257398772002956,0.43,0.0,0.31,0.06,0.2
184,0.7800000000000001,0.42,0.0,0.39,0.01,0.18
185,0.8199999999999998,0.49,0.0,0.31,0.03,0.17
186,0.8649999999999999,0.57,0.0,0.22,0.1,0.11
187,0.8833333333333333,0.62,0.0,0.18,0.1,0.1
188,0.9175216971967438,0.64,0.0,0.13,0.13,0.1
189,0.8116666666666665,0.7,0.0,0.09,0.16,0.05
190,0.7903122523766747,0.69,0.0,0.09,0.17,0.05
191,0.8418112974022186,0.68,0.0,0.13,0.16,0.03
192,0.8234790352509855,0.65,0.0,0.14,0.18,0.03
193,0.8357483965362914,0.7,0.0,0.11,0.14,0.05
194,0.915,0.62,0.0,0.15,0.15,0.08
195,0.9016666666666664,0.63,0.0,0.11,0.18,0.08
196,0.9199999999999996,0.59,0.0,0.13,0.2,0.08
197,0.9216666666666665,0.57,0.0,0.09,0.24,0.1
198,0.9216666666666665,0.63,0.0,0.08,0.21,0.08
199,0.8150000000000002,0.68,0.0,0.05,0.23,0.04
200,0.7989566224272311,0.66,0.0,0.07,0.23,0.04
201,0.8417470593945382,0.72,0.0,0.08,0.15,0.05
202,0.8061449778802822,0.61,0.0,0.14,0.18,0.07
203,0.8263760380872506,0.64,0.0,0.17,0.11,0.08
204,0.8600000000000001,0.59,0.0,0.24,0.1,0.07
205,0.9064062626664614,0.59,0.0,0.17,0.17,0.07
206,0.9211458586662562,0.62,0.0,0.14,0.19,0.05
207,0.9447395959997948,0.54,0.0,0.14,0.3,0.02
208,0.9479962773856144,0.55,0.0,0.09,0.33,0.03
209,0.8433333333333337,0.62,0.0,0.12,0.23,0.03
210,0.8466666666666666,0.56,0.0,0.14,0.24,0.06
211,0.856938478183655,0.53,0.0,0.21,0.21,0.05
212,0.8836051448503216,0.53,0.0,0.28,0.14,0.05
213,0.8599999999999999,0.54,0.0,0.25,0.12,0.09
214,0.8199999999999998,0.42,0.0,0.33,0.17,0.08
215,0.8383333333333333,0.39,0.0,0.32,0.21,0.08
216,0.8749999999999999,0.44,0.0,0.22,0.26,0.08
217,0.92,0.51,0.0,0.19,0.26,0.04
218,0.9333333333333332,0.47,0.0,0.14,0.35,0.04
219,0.811666666666667,0.46,0.0,0.09,0.4,0.05
220,0.82,0.51,0.0,0.12,0.28,0.09
221,0.8716666666666666,0.53,0.0,0.2,0.21,0.06
222,0.9033333333333335,0.57,0.0,0.21,0.15,0.07
223,0.8950000000000001,0.61,0.0,0.23,0.11,0.05
224,0.8866666666666667,0.62,0.0,0.22,0.14,0.02
225,0.9316666666666664,0.67,0.0,0.19,0.12,0.02
226,0.9216666666666665,0.6,0.0,0.19,0.2,0.01
227,0.9199999999999998,0.53,0.0,0.2,0.22,0.05
228,0.9199999999999998,0.53,0.0,0.22,0.15,0.1
229,0.865,0.52,0.0,0.16,0.18,0.14
230,0.8683333333333333,0.54,0.0,0.19,0.11,0.16
231,0.8633333333333333,0.55,0.0,0.19,0.15,0.11
232,0.9033333333333335,0.61,0.0,0.2,0.11,0.08
233,0.8983333333333331,0.6,0.0,0.22,0.1,0.08
234,0.893333333333333,0.53,0.0,0.31,0.09,0.07
235,0.9133333333333334,0.55,0.0,0.2,0.14,0.11
236,0.923333333333333,0.56,0.0,0.2,0.12,0.12
237,0.9099999999999998,0.51,0.0,0.18,0.22,0.09
238,0.915,0.57,0.0,0.12,0.25,0.06
239,0.8633333333333334,0.55,0.0,0.15,0.25,0.05
240,0.8316666666666669,0.51,0.0,0.12,0.28,0.09
241,0.8666666666666668,0.54,0.0,0.14,0.24,0.08
242,0.8583333333333334,0.47,0.0,0.25,0.16,0.12
243,0.8749999999999997,0.54,0.0,0.21,0.12,0.13
244,0.8599999999999998,0.59,0.0,0.24,0.05,0.12
245,0.8484687377141016,0.48,0.0,0.26,0.07,0.19
246,0.8299999999999996,0.48,0.0,0.26,0.07,0.19
247,0.8599999999999999,0.56,0.0,0.16,0.07,0.21
248,0.8399999999999997,0.51,0.0,0.16,0.07,0.26
249,0.8533333333333336,0.55,0.0,0.08,0.09,0.28
250,0.8527249425740314,0.54,0.0,0.1,0.09,0.27
251,0.8631748277220943,0.57,0.0,0.08,0.07,0.28
252,0.8852913795368234,0.63,0.0,0.11,0.06,0.2
253,0.9022231242996739,0.6,0.0,0.18,0.08,0.14
254,0.8716666666666666,0.63,0.0,0.17,0.09,0.11
255,0.8883333333333333,0.62,0.0,0.15,0.1,0.13
256,0.9133333333333333,0.64,0.0,0.13,0.11,0.12
257,0.8566666666666667,0.64,0.0,0.15,0.08,0.13
258,0.888333333333333,0.66,0.0,0.09,0.06,0.19
259,0.8950000000000001,0.66,0.0,0.11,0.09,0.14
260,0.905,0.65,0.0,0.15,0.08,0.12
261,0.9133333333333336,0.64,0.0,0.15,0.1,0.11
262,0.9283333333333332,0.68,0.0,0.17,0.08,0.07
263,0.925,0.7,0.0,0.16,0.08,0.06
264,0.9216666666666665,0.66,0.0,0.17,0.11,0.06
265,0.9449999999999998,0.72,0.0,0.15,0.09,0.04
266,0.9466666666666668,0.69,0.0,0.14,0.15,0.02
267,0.9694603296827832,0.74,0.0,0.09,0.17,0.0
268,0.944460329682783,0.66,0.0,0.12,0.21,0.01
269,0.8783333333333335,0.64,0.0,0.14,0.21,0.01
270,0.8950000000000001,0.6,0.0,0.2,0.2,0.0
271,0.8933333333333334,0.59,0.0,0.25,0.16,0.0
272,0.8966666666666668,0.57,0.0,0.28,0.13,0.02
273,0.8716666666666666,0.56,0.0,0.23,0.19,0.02
274,0.875,0.58,0.0,0.22,0.16,0.04
275,0.8983333333333333,0.63,0.0,0.17,0.17,0.03
276,0.9333333333333332,0.71,0.0,0.12,0.13,0.04
277,0.925,0.67,0.0,0.09,0.22,0.02
278,0.93,0.66,0.0,0.09,0.21,0.04
279,0.831666666666667,0.63,0.0,0.1,0.24,0.03
280,0.8416666666666665,0.58,0.0,0.18,0.2,0.04
281,0.8549999999999998,0.51,0.0,0.26,0.19,0.04
282,0.8683333333333334,0.51,0.0,0.32,0.13,0.04
283,0.8383333333333336,0.47,0.0,0.32,0.17,0.04
284,0.8666666666666666,0.43,0.0,0.36,0.16,0.05
285,0.9050000000000001,0.52,0.0,0.23,0.22,0.03
286,0.9399999999999997,0.47,0.0,0.21,0.31,0.01
287,0.9316666666666665,0.49,0.0,0.15,0.3,0.06
288,0.9176130095252595,0.48,0.0,0.17,0.26,0.09
289,0.7966666666666669,0.51,0.0,0.15,0.29,0.05
290,0.8133333333333335,0.5,0.0,0.21,0.25,0.04
291,0.8166666666666671,0.46,0.0,0.23,0.28,0.03
292,0.826666666666667,0.48,0.0,0.29,0.19,0.04
293,0.8900000000000002,0.52,0.0,0.36,0.08,0.04
294,0.845,0.5,0.0,0.37,0.06,0.07
295,0.8949999999999997,0.52,0.0,0.34,0.12,0.02
296,0.8616666666666667,0.52,0.0,0.36,0.11,0.01
297,0.8849999999999999,0.5,0.0,0.34,0.15,0.01
298,0.8883333333333334,0.54,0.0,0.31,0.13,0.02
299,0.8900000000000001,0.54,0.0,0.31,0.13,0.02
300,0.8433333333333332,0.56,0.0,0.31,0.07,0.06
301,0.8783333333333334,0.5,0.0,0.35,0.07,0.08
302,0.8900000000000001,0.5,0.0,0.34,0.09,0.07
303,0.8872896798430615,0.64,0.0,0.22,0.07,0.07
304,0.8633333333333332,0.58,0.0,0.26,0.08,0.08
305,0.8833333333333333,0.55,0.0,0.25,0.12,0.08
306,0.9033333333333334,0.55,0.0,0.14,0.17,0.14
307,0.9193622519958159,0.5,0.0,0.17,0.24,0.09
308,0.9150000000000003,0.48,0.0,0.14,0.28,0.1
309,0.8116666666666664,0.48,0.0,0.05,0.37,0.1
310,0.8183333333333336,0.46,0.0,0.1,0.32,0.12
311,0.8300000000000002,0.44,0.0,0.14,0.25,0.17
312,0.846666666666667,0.5,0.0,0.14,0.18,0.18
313,0.8233333333333335,0.54,0.0,0.11,0.17,0.18
314,0.885,0.67,0.0,0.12,0.08,0.13
315,0.8933333333333334,0.64,0.0,0.14,0.12,0.1
316,0.9183333333333333,0.71,0.0,0.09,0.1,0.1
317,0.9216666666666667,0.72,0.0,0.05,0.12,0.11
318,0.9115779358468613,0.69,0.0,0.07,0.14,0.1
319,0.8533333333333334,0.6,0.0,0.13,0.17,0.1
320,0.8540864837934875,0.58,0.0,0.18,0.14,0.1
321,0.8606567558378448,0.56,0.0,0.19,0.13,0.12
322,0.878012601840617,0.62,0.0,0.17,0.1,0.11
323,0.897259451380463,0.6,0.0,0.22,0.09,0.09
324,0.8316666666666666,0.61,0.0,0.24,0.08,0.07
325,0.8478130248148592,0.54,0.0,0.31,0.1,0.05
326,0.858333333333333,0.5,0.0,0.37,0.13,0.0
327,0.885,0.61,0.0,0.22,0.16,0.01
328,0.8990130061822257,0.63,0.0,0.16,0.18,0.03
329,0.8500000000000001,0.62,0.0,0.11,0.2,0.07
330,0.8714177857771994,0.56,0.0,0.16,0.19,0.09
331,0.8750000000000003,0.5,0.0,0.27,0.18,0.05
332,0.8583333333333333,0.56,0.0,0.25,0.16,0.03
333,0.8766666666666667,0.52,0.0,0.28,0.18,0.02
334,0.8650000000000001,0.52,0.0,0.28,0.17,0.03
335,0.8833333333333332,0.57,0.0,0.22,0.16,0.05
336,0.9224554417294917,0.52,0.0,0.21,0.25,0.02
337,0.9333333333333332,0.57,0.0,0.18,0.22,0.03
338,0.9199999999999997,0.6,0.0,0.17,0.19,0.04
339,0.8833333333333335,0.65,0.0,0.15,0.16,0.04
340,0.8633333333333334,0.58,0.0,0.23,0.13,0.06
341,0.8733333333333334,0.66,0.0,0.17,0.12,0.05
342,0.9100000000000001,0.66,0.0,0.21,0.1,0.03
343,0.9066666666666668,0.65,0.0,0.22,0.11,0.02
344,0.8849999999999997,0.63,0.0,0.22,0.14,0.01
345,0.8799999999999999,0.62,0.0,0.19,0.17,0.02
346,0.9116666666666663,0.62,0.0,0.2,0.17,0.01
347,0.9033333333333334,0.54,0.0,0.2,0.23,0.03
348,0.9133333333333333,0.56,0.0,0.15,0.26,0.03
349,0.8683333333333337,0.57,0.0,0.23,0.17,0.03
350,0.8970031366917243,0.63,0.0,0.21,0.12,0.04
351,0.8916666666666668,0.69,0.0,0.18,0.09,0.04
352,0.9223396067167821,0.71,0.0,0.17,0.09,0.03
353,0.9370031366917242,0.75,0.0,0.18,0.05,0.02
354,0.8750000000000001,0.71,0.0,0.2,0.07,0.02
355,0.8816666666666668,0.7,0.0,0.23,0.06,0.01
356,0.9016666666666666,0.76,0.0,0.14,0.07,0.03
357,0.9233333333333333,0.75,0.0,0.1,0.11,0.04
358,0.9233333333333335,0.67,0.0,0.1,0.2,0.03
359,0.8683333333333336,0.73,0.0,0.1,0.16,0.01
360,0.8866666666666668,0.75,0.0,0.15,0.08,0.02
361,0.8833333333333334,0.67,0.0,0.26,0.07,0.0
362,0.8779940827322159,0.6,0.0,0.3,0.1,0.0
363,0.88,0.64,0.0,0.23,0.11,0.02
364,0.8433333333333334,0.58,0.0,0.32,0.1,0.0
365,0.8766666666666666,0.57,0.0,0.21,0.18,0.04
366,0.8916666666666664,0.6,0.0,0.18,0.16,0.06
367,0.935,0.73,0.0,0.08,0.13,0.06
368,0.9199999999999998,0.71,0.0,0.12,0.14,0.03
369,0.8533333333333334,0.67,0.0,0.14,0.16,0.03
370,0.86,0.68,0.0,0.17,0.13,0.02
371,0.8849999999999999,0.65,0.0,0.2,0.12,0.03
372,0.870078474058869,0.64,0.0,0.21,0.07,0.08
373,0.8899999999999999,0.58,0.0,0.25,0.11,0.06
374,0.8416666666666667,0.56,0.0,0.28,0.13,0.03
375,0.8716666666666665,0.55,0.0,0.28,0.14,0.03
376,0.888333333333333,0.62,0.0,0.19,0.13,0.06
377,0.9233333333333333,0.68,0.0,0.18,0.11,0.03
378,0.9333333333333331,0.71,0.0,0.11,0.17,0.01
379,0.9016666666666667,0.71,0.0,0.12,0.13,0.04
380,0.9333333333333335,0.75,0.0,0.13,0.11,0.01
381,0.9083333333333334,0.77,0.0,0.1,0.12,0.01
382,0.9183333333333333,0.75,0.0,0.1,0.13,0.02
383,0.925,0.69,0.0,0.17,0.11,0.03
384,0.8533333333333334,0.6,0.0,0.29,0.09,0.02
385,0.8799999999999997,0.63,0.0,0.29,0.06,0.02
386,0.8933333333333333,0.68,0.0,0.22,0.06,0.04
387,0.9399630819624873,0.74,0.0,0.15,0.06,0.05
388,0.9132964152958206,0.69,0.0,0.18,0.11,0.02
389,0.8683333333333334,0.67,0.0,0.19,0.1,0.04
390,0.9150000000000001,0.68,0.0,0.23,0.08,0.01
391,0.8966666666666666,0.7,0.0,0.22,0.07,0.01
392,0.8916666666666667,0.64,0.0,0.29,0.07,0.0
393,0.8966666666666667,0.63,0.0,0.31,0.04,0.02
394,0.8616666666666666,0.59,0.0,0.34,0.06,0.01
395,0.8799999999999999,0.66,0.0,0.25,0.09,0.0
396,0.8808450393175817,0.62,0.0,0.25,0.12,0.01
397,0.8780647257092831,0.61,0.0,0.26,0.1,0.03
398,0.8790342385534231,0.56,0.0,0.25,0.15,0.04
399,0.8450000000000003,0.59,0.0,0.17,0.18,0.06
400,0.8550000000000003,0.54,0.0,0.27,0.1,0.09
401,0.8616666666666665,0.5,0.0,0.31,0.13,0.06
402,0.8750000000000001,0.57,0.0,0.29,0.07,0.07
403,0.9099999999999996,0.63,0.0,0.29,0.04,0.04
404,0.7816666666666667,0.51,0.0,0.32,0.1,0.07
405,0.8399999999999999,0.55,0.0,0.18,0.19,0.08
406,0.8627093894219597,0.61,0.0,0.2,0.13,0.06
407,0.8799999999999997,0.61,0.0,0.16,0.18,0.05
408,0.8999999999999999,0.6,0.0,0.17,0.21,0.02
409,0.9116666666666668,0.68,0.0,0.16,0.13,0.03
410,0.8816666666666667,0.65,0.0,0.14,0.18,0.03
411,0.9206498523979395,0.73,0.0,0.17,0.09,0.01
412,0.9066666666666664,0.7,0.0,0.19,0.09,0.02
413,0.9056498523979394,0.63,0.0,0.31,0.04,0.02
414,0.82,0.68,0.0,0.26,0.03,0.03
415,0.8252454457236784,0.62,0.0,0.29,0.07,0.02
416,0.8768941515854184,0.55,0.0,0.29,0.11,0.05
417,0.9233314481584729,0.57,0.0,0.22,0.18,0.03
418,0.9285787790570116,0.61,0.0,0.18,0.18,0.03
419,0.8666666666666667,0.63,0.0,0.18,0.15,0.04
420,0.9000000000000002,0.68,0.0,0.18,0.1,0.04
421,0.8770063676323232,0.68,0.0,0.2,0.09,0.03
422,0.9008902154636987,0.65,0.0,0.22,0.08,0.05
423,0.904263123759031,0.63,0.0,0.23,0.08,0.06
424,0.8516666666666666,0.58,0.0,0.27,0.07,0.08
425,0.8949999999999999,0.65,0.0,0.15,0.11,0.09
426,0.9079762105828,0.61,0.0,0.2,0.12,0.07
427,0.8939286317483996,0.59,0.0,0.19,0.15,0.07
428,0.9143588682822055,0.62,0.0,0.11,0.16,0.11
429,0.8716666666666666,0.61,0.0,0.09,0.2,0.1
430,0.8483333333333334,0.57,0.0,0.11,0.19,0.13
431,0.8983333333333333,0.61,0.0,0.19,0.08,0.12
432,0.935,0.58,0.0,0.27,0.06,0.09
433,0.9200000000000002,0.63,0.0,0.26,0.03,0.08
434,0.8466666666666669,0.59,0.0,0.32,0.04,0.05
435,0.8533333333333333,0.57,0.0,0.28,0.1,0.05
436,0.8633333333333332,0.57,0.0,0.31,0.08,0.04
437,0.8883333333333333,0.64,0.0,0.24,0.1,0.02
438,0.8950000000000001,0.64,0.0,0.18,0.14,0.04
439,0.8783333333333335,0.7,0.0,0.13,0.13,0.04
440,0.8764705644120339,0.73,0.0,0.13,0.12,0.02
441,0.8933333333333335,0.64,0.0,0.2,0.13,0.03
442,0.9,0.61,0.0,0.28,0.08,0.03
443,0.8900000000000001,0.57,0.0,0.32,0.08,0.03
444,0.8166666666666665,0.51,0.0,0.38,0.07,0.04
445,0.8383333333333333,0.5,0.0,0.28,0.16,0.06
446,0.8585106910548127,0.45,0.0,0.25,0.24,0.06
447,0.89615786199081,0.48,0.0,0.18,0.25,0.09
448,0.9283333333333332,0.49,0.0,0.14,0.35,0.02
449,0.8016666666666667,0.48,0.0,0.14,0.33,0.05
450,0.8199999999999997,0.51,0.0,0.18,0.23,0.08
451,0.818217293584254,0.49,0.0,0.21,0.21,0.09
452,0.8149999999999997,0.5,0.0,0.2,0.16,0.14
453,0.8208620307430721,0.54,0.0,0.21,0.15,0.1
454,0.845,0.46,0.0,0.27,0.14,0.13
455,0.8483333333333333,0.52,0.0,0.2,0.14,0.14
