,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5909208105389995,1.0,0.0,0.0,0.0,0.0
1,0.6068967363462631,0.94,0.0,0.04,0.02,0.0
2,0.610235821346878,0.82,0.0,0.12,0.06,0.0
3,0.7236573941120359,0.7,0.0,0.25,0.04,0.01
4,0.9,0.64,0.0,0.29,0.06,0.01
5,0.9366666666666665,0.65,0.0,0.26,0.09,0.0
6,0.9361939852031758,0.67,0.0,0.23,0.09,0.01
7,0.9366666666666664,0.68,0.0,0.24,0.08,0.0
8,0.9373879704063512,0.65,0.0,0.25,0.09,0.01
9,0.6066666666666664,0.68,0.0,0.22,0.09,0.01
10,0.6083333333333331,0.61,0.0,0.32,0.05,0.02
11,0.7316666666666662,0.55,0.0,0.42,0.03,0.0
12,0.753333333333333,0.48,0.0,0.47,0.03,0.02
13,0.7733333333333331,0.44,0.0,0.5,0.02,0.04
14,0.83,0.48,0.0,0.47,0.01,0.04
15,0.8633594198364706,0.57,0.0,0.41,0.01,0.01
16,0.9133333333333331,0.65,0.0,0.31,0.03,0.01
17,0.8916666666666664,0.67,0.0,0.28,0.02,0.03
18,0.8960786442228945,0.64,0.0,0.26,0.07,0.03
19,0.8033333333333332,0.65,0.0,0.23,0.08,0.04
20,0.82,0.63,0.0,0.27,0.09,0.01
21,0.8283333333333328,0.56,0.0,0.32,0.11,0.01
22,0.841666666666667,0.47,0.0,0.38,0.14,0.01
23,0.8500000000000001,0.41,0.0,0.43,0.13,0.03
24,0.7400000000000001,0.37,0.0,0.48,0.13,0.02
25,0.8466666666666666,0.52,0.0,0.29,0.13,0.06
26,0.8716666666666667,0.62,0.0,0.21,0.14,0.03
27,0.895971279837987,0.64,0.0,0.2,0.15,0.01
28,0.9259712798379867,0.68,0.0,0.16,0.14,0.02
29,0.7566666666666664,0.66,0.0,0.16,0.17,0.01
30,0.814999402578301,0.67,0.0,0.18,0.12,0.03
31,0.8500000000000003,0.69,0.0,0.22,0.06,0.03
32,0.8567669471788584,0.63,0.0,0.25,0.07,0.05
33,0.853427580501409,0.5,0.0,0.39,0.08,0.03
34,0.8149999999999998,0.46,0.0,0.46,0.06,0.02
35,0.8533333333333332,0.5,0.01,0.35,0.09,0.06
36,0.8849999999999999,0.52,0.02,0.29,0.14,0.05
37,0.8718454626718463,0.48,0.0,0.3,0.17,0.05
38,0.9133333333333331,0.52,0.0,0.18,0.22,0.08
39,0.7516666666666665,0.5,0.0,0.07,0.35,0.08
40,0.7983333333333335,0.52,0.01,0.09,0.31,0.08
41,0.8333333333333337,0.54,0.01,0.13,0.25,0.08
42,0.865,0.51,0.01,0.16,0.26,0.07
43,0.8666666666666663,0.53,0.01,0.16,0.19,0.12
44,0.811666666666667,0.48,0.0,0.21,0.18,0.13
45,0.8699999999999999,0.55,0.0,0.13,0.2,0.12
46,0.8805165058263641,0.47,0.0,0.13,0.28,0.12
47,0.9388498391596976,0.61,0.01,0.05,0.24,0.1
48,0.9577992282334715,0.67,0.02,0.02,0.21,0.1
49,0.8066666666666668,0.72,0.01,0.02,0.21,0.05
50,0.7949999999999998,0.66,0.01,0.06,0.25,0.03
51,0.8233333333333336,0.69,0.03,0.07,0.23,0.01
52,0.89,0.66,0.04,0.13,0.19,0.02
53,0.9249999999999997,0.63,0.05,0.19,0.16,0.02
54,0.875,0.6,0.07,0.24,0.13,0.03
55,0.8982385355617706,0.6,0.04,0.18,0.2,0.02
56,0.9166666666666667,0.58,0.01,0.15,0.25,0.02
57,0.9549999999999998,0.59,0.02,0.06,0.31,0.04
58,0.965,0.61,0.04,0.05,0.33,0.01
59,0.8416666666666669,0.55,0.03,0.05,0.38,0.02
60,0.9066666666666667,0.68,0.05,0.09,0.22,0.01
61,0.9250000000000003,0.73,0.03,0.12,0.13,0.02
62,0.9316666666666664,0.78,0.02,0.12,0.08,0.02
63,0.9599999999999999,0.73,0.0,0.17,0.07,0.03
64,0.8983333333333334,0.67,0.01,0.23,0.1,0.0
65,0.9016666666666667,0.63,0.01,0.22,0.11,0.04
66,0.9016666666666666,0.67,0.01,0.18,0.07,0.08
67,0.9066666666666666,0.73,0.03,0.17,0.04,0.06
68,0.95,0.77,0.06,0.11,0.05,0.07
69,0.9166666666666665,0.79,0.04,0.1,0.09,0.02
70,0.9350000000000003,0.66,0.05,0.23,0.08,0.03
