,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6695090770899182,1.0,0.0,0.0,0.0,0.0
1,0.6398495080403399,0.93,0.0,0.04,0.03,0.0
2,0.6776529040780709,0.83,0.0,0.11,0.05,0.01
3,0.7024532760462193,0.7,0.0,0.19,0.08,0.03
4,0.8933333333333331,0.53,0.0,0.38,0.07,0.02
5,0.9016666666666664,0.54,0.0,0.35,0.09,0.02
6,0.9090849381424065,0.56,0.0,0.29,0.12,0.03
7,0.9133350749675064,0.51,0.0,0.31,0.13,0.05
8,0.9150017416341728,0.56,0.0,0.25,0.12,0.07
9,0.5899999999999995,0.56,0.01,0.19,0.17,0.08
10,0.6849999999999996,0.47,0.04,0.26,0.16,0.11
11,0.6599029574886173,0.43,0.03,0.27,0.2,0.1
12,0.714902957488617,0.35,0.05,0.37,0.2,0.08
13,0.7480422057991843,0.26,0.05,0.55,0.11,0.08
14,0.7633333333333333,0.23,0.06,0.6,0.04,0.13
15,0.749339416704939,0.25,0.11,0.58,0.05,0.12
16,0.8124251600269129,0.31,0.15,0.47,0.09,0.13
17,0.7966666666666669,0.27,0.14,0.5,0.1,0.13
18,0.8249999999999997,0.31,0.17,0.39,0.12,0.18
19,0.7816666666666666,0.31,0.18,0.36,0.15,0.18
20,0.824407273280233,0.42,0.25,0.35,0.12,0.11
21,0.866073939946899,0.45,0.26,0.36,0.08,0.11
22,0.8394072732802327,0.38,0.21,0.36,0.11,0.15
23,0.8930679788229113,0.36,0.24,0.36,0.06,0.22
24,0.7200000000000002,0.35,0.21,0.41,0.02,0.22
25,0.7233333333333334,0.36,0.2,0.39,0.02,0.23
26,0.77,0.39,0.3,0.37,0.02,0.22
27,0.7801359685637834,0.39,0.32,0.32,0.07,0.22
28,0.8384693018971165,0.47,0.35,0.25,0.09,0.19
29,0.8916666666666666,0.56,0.42,0.19,0.05,0.2
30,0.9000000000000002,0.59,0.39,0.21,0.07,0.13
31,0.8816666666666667,0.55,0.36,0.24,0.07,0.14
32,0.8933333333333331,0.49,0.35,0.34,0.07,0.1
33,0.8950947340948909,0.44,0.32,0.38,0.05,0.13
34,0.7616666666666666,0.47,0.33,0.38,0.05,0.1
35,0.8633333333333336,0.56,0.4,0.24,0.15,0.05
36,0.9083333333333334,0.54,0.38,0.18,0.25,0.03
37,0.9349999999999998,0.57,0.39,0.13,0.21,0.09
38,0.9191214114507738,0.54,0.37,0.16,0.16,0.14
39,0.86,0.62,0.34,0.16,0.16,0.06
40,0.8900000000000001,0.67,0.37,0.15,0.13,0.05
41,0.9333333333333331,0.69,0.35,0.19,0.09,0.03
42,0.9248171804640468,0.7,0.27,0.16,0.1,0.04
43,0.9316666666666665,0.67,0.28,0.18,0.08,0.07
44,0.8183333333333332,0.69,0.24,0.22,0.05,0.04
45,0.9033333333333333,0.72,0.27,0.13,0.12,0.03
46,0.8418280450236941,0.65,0.28,0.11,0.15,0.09
47,0.888494711690361,0.64,0.35,0.11,0.13,0.12
48,0.9135092757121582,0.61,0.31,0.11,0.19,0.09
49,0.8866666666666664,0.56,0.31,0.09,0.29,0.06
50,0.8950000000000001,0.58,0.32,0.16,0.22,0.04
51,0.9333333333333332,0.56,0.31,0.23,0.16,0.05
52,0.9347237427986174,0.59,0.32,0.25,0.09,0.07
53,0.9566666666666667,0.58,0.3,0.31,0.06,0.05
54,0.7800000000000001,0.48,0.25,0.42,0.06,0.04
55,0.796472120266939,0.54,0.28,0.37,0.08,0.01
56,0.8279442405338782,0.55,0.32,0.32,0.1,0.03
57,0.8611941478845928,0.61,0.3,0.23,0.13,0.03
58,0.8648724612924554,0.6,0.23,0.16,0.19,0.05
59,0.87,0.54,0.24,0.17,0.23,0.06
60,0.88,0.52,0.2,0.18,0.22,0.08
61,0.8966666666666667,0.54,0.22,0.19,0.19,0.08
62,0.8989362660595539,0.47,0.17,0.27,0.15,0.11
63,0.9066666666666668,0.44,0.13,0.3,0.13,0.13
64,0.6966666666666668,0.42,0.1,0.3,0.13,0.15
65,0.8046357253413935,0.4,0.15,0.26,0.21,0.13
66,0.8214823545589113,0.31,0.16,0.3,0.23,0.16
67,0.8604663705189801,0.38,0.19,0.22,0.26,0.14
68,0.8344356877724464,0.36,0.2,0.18,0.3,0.16
69,0.8016666666666665,0.37,0.24,0.14,0.31,0.18
70,0.8716666666666665,0.46,0.31,0.23,0.17,0.14
71,0.9083333333333331,0.45,0.37,0.31,0.15,0.09
72,0.8916666666666667,0.35,0.29,0.36,0.14,0.15
73,0.915,0.4,0.29,0.39,0.08,0.13
74,0.7700000000000005,0.44,0.29,0.44,0.04,0.08
75,0.78,0.43,0.3,0.36,0.11,0.1
76,0.8466666666666662,0.44,0.32,0.25,0.12,0.19
77,0.8666666666666665,0.48,0.32,0.2,0.15,0.17
78,0.8520100370480008,0.44,0.3,0.17,0.19,0.2
79,0.8299999999999997,0.42,0.31,0.1,0.22,0.26
80,0.793333333333333,0.38,0.26,0.11,0.22,0.29
81,0.8349999999999997,0.47,0.31,0.08,0.16,0.29
82,0.8416666666666667,0.41,0.28,0.16,0.11,0.32
83,0.8483333333333334,0.42,0.29,0.25,0.06,0.27
84,0.7749999999999999,0.4,0.28,0.28,0.09,0.23
85,0.8183333333333331,0.44,0.23,0.2,0.13,0.23
86,0.8866666666666664,0.49,0.29,0.15,0.22,0.14
87,0.9096471838791952,0.44,0.27,0.16,0.31,0.09
88,0.9183333333333333,0.52,0.39,0.14,0.23,0.11
89,0.7883333333333333,0.53,0.33,0.11,0.27,0.09
90,0.8449999999999998,0.52,0.4,0.1,0.24,0.14
91,0.8999999999999999,0.53,0.44,0.15,0.14,0.18
92,0.8883333333333335,0.57,0.5,0.12,0.12,0.19
93,0.9083333333333335,0.6,0.57,0.1,0.08,0.22
94,0.895,0.58,0.56,0.08,0.13,0.21
95,0.9333333333333336,0.72,0.67,0.07,0.07,0.14
96,0.9057136324332927,0.64,0.58,0.1,0.15,0.11
97,0.9323802990999593,0.7,0.63,0.07,0.14,0.09
98,0.9433333333333331,0.75,0.68,0.05,0.12,0.08
99,0.9316666666666668,0.76,0.64,0.09,0.07,0.08
100,0.9257320990596689,0.74,0.62,0.12,0.08,0.06
101,0.94,0.75,0.59,0.15,0.04,0.06
102,0.96,0.76,0.65,0.16,0.03,0.05
103,0.963333333333333,0.7,0.58,0.22,0.05,0.03
104,0.8149999999999998,0.67,0.5,0.24,0.08,0.01
105,0.8950000000000001,0.68,0.62,0.18,0.12,0.02
106,0.9233333333333333,0.67,0.58,0.13,0.17,0.03
107,0.94,0.68,0.59,0.06,0.2,0.06
108,0.8916666666666666,0.63,0.51,0.11,0.21,0.05
109,0.871666666666667,0.66,0.53,0.03,0.26,0.05
110,0.89,0.67,0.55,0.08,0.19,0.06
111,0.9550000000000003,0.8,0.69,0.09,0.09,0.02
112,0.9175634721005339,0.7,0.6,0.2,0.09,0.01
113,0.955,0.68,0.56,0.25,0.07,0.0
114,0.8833333333333333,0.65,0.48,0.26,0.08,0.01
115,0.9283333333333332,0.79,0.6,0.15,0.05,0.01
116,0.875,0.63,0.49,0.25,0.11,0.01
117,0.8966666666666666,0.63,0.47,0.21,0.14,0.02
118,0.8833333333333332,0.53,0.34,0.23,0.19,0.05
119,0.9133333333333334,0.58,0.41,0.23,0.17,0.02
120,0.9333333333333332,0.68,0.51,0.17,0.14,0.01
121,0.9380078656289085,0.65,0.5,0.19,0.13,0.03
122,0.9532076598959699,0.63,0.4,0.26,0.1,0.01
123,0.9648114898439553,0.58,0.32,0.32,0.08,0.02
124,0.7249999999999999,0.51,0.34,0.43,0.04,0.02
125,0.783333333333333,0.51,0.36,0.39,0.08,0.02
126,0.792134787804051,0.48,0.33,0.33,0.14,0.05
127,0.866430438595551,0.62,0.39,0.19,0.14,0.05
128,0.8649999999999999,0.65,0.4,0.19,0.15,0.01
129,0.8550000000000001,0.64,0.34,0.14,0.19,0.03
130,0.889856298129861,0.59,0.32,0.21,0.16,0.04
131,0.9166666666666665,0.56,0.31,0.26,0.1,0.08
132,0.9283333333333335,0.55,0.27,0.29,0.09,0.07
133,0.9133333333333333,0.46,0.26,0.32,0.15,0.07
134,0.8050000000000002,0.41,0.29,0.35,0.19,0.05
135,0.8583333333333334,0.5,0.36,0.25,0.18,0.07
136,0.8750000000000001,0.46,0.32,0.2,0.3,0.04
137,0.8916666666666664,0.43,0.29,0.1,0.34,0.13
138,0.9187242793999006,0.5,0.36,0.09,0.31,0.1
139,0.8366666666666664,0.54,0.33,0.06,0.29,0.11
140,0.8566666666666667,0.56,0.33,0.1,0.24,0.1
141,0.8550000000000003,0.51,0.3,0.13,0.22,0.14
142,0.8683333333333333,0.48,0.37,0.15,0.2,0.17
143,0.9216666666666669,0.58,0.48,0.17,0.17,0.08
144,0.8333333333333331,0.68,0.52,0.17,0.1,0.05
145,0.9133333333333334,0.76,0.6,0.1,0.11,0.03
146,0.9283333333333332,0.79,0.64,0.07,0.13,0.01
147,0.9350000000000002,0.72,0.57,0.1,0.17,0.01
148,0.9369750715267756,0.73,0.58,0.09,0.17,0.01
149,0.8666666666666666,0.71,0.54,0.09,0.17,0.03
150,0.91,0.72,0.62,0.1,0.16,0.02
151,0.9083333333333335,0.67,0.62,0.11,0.19,0.03
152,0.8950000000000001,0.65,0.56,0.15,0.14,0.06
153,0.9299999999999998,0.65,0.55,0.19,0.07,0.09
154,0.8116666666666664,0.54,0.48,0.22,0.12,0.12
155,0.8983333333333331,0.54,0.48,0.1,0.19,0.17
156,0.9266666666666669,0.53,0.46,0.08,0.25,0.14
157,0.9116666666666667,0.54,0.49,0.13,0.24,0.09
158,0.928333333333333,0.55,0.51,0.09,0.28,0.08
159,0.8416666666666669,0.51,0.44,0.11,0.34,0.04
160,0.8333333333333333,0.4,0.35,0.18,0.35,0.07
161,0.8600000000000001,0.36,0.3,0.24,0.29,0.11
162,0.8166666666666665,0.3,0.24,0.26,0.31,0.13
163,0.8966666666666666,0.27,0.23,0.37,0.23,0.13
164,0.7033333333333336,0.26,0.22,0.47,0.17,0.1
165,0.7433333333333336,0.31,0.27,0.38,0.22,0.09
166,0.813333333333333,0.29,0.26,0.23,0.38,0.1
167,0.8468249655885765,0.25,0.2,0.23,0.41,0.11
168,0.8518249655885767,0.28,0.18,0.21,0.43,0.08
169,0.8183333333333335,0.29,0.21,0.15,0.44,0.12
