,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
64,0.6783333333333335,0.01,0.0,0.04,0.13,0.82
65,0.7316666666666669,0.0,0.0,0.04,0.19,0.77
66,0.7663923573801285,0.0,0.0,0.0,0.31,0.69
67,0.79,0.0,0.0,0.01,0.35,0.64
68,0.7916666666666664,0.0,0.0,0.01,0.38,0.61
69,0.7749999999999999,0.0,0.0,0.01,0.4,0.59
70,0.7583333333333334,0.0,0.0,0.02,0.4,0.58
71,0.7706460027760087,0.0,0.0,0.01,0.43,0.56
72,0.7750000000000001,0.0,0.0,0.0,0.33,0.67
73,0.7799960440417766,0.0,0.0,0.0,0.36,0.64
74,0.77,0.0,0.0,0.01,0.32,0.67
75,0.815,0.0,0.0,0.01,0.37,0.62
76,0.8303155272809826,0.0,0.0,0.02,0.39,0.59
77,0.8416666666666663,0.0,0.0,0.05,0.48,0.47
78,0.8804746243100701,0.02,0.0,0.06,0.58,0.34
79,0.7400000000000001,0.04,0.0,0.01,0.65,0.3
80,0.7583333333333335,0.06,0.0,0.03,0.48,0.43
81,0.7468069576497456,0.06,0.0,0.01,0.47,0.46
82,0.7768069576497456,0.12,0.0,0.01,0.44,0.43
83,0.7694924762774091,0.19,0.0,0.0,0.37,0.44
84,0.8666666666666665,0.24,0.0,0.01,0.37,0.38
85,0.9126968956866137,0.28,0.0,0.01,0.49,0.22
86,0.9083333333333331,0.23,0.0,0.03,0.53,0.21
87,0.9316666666666665,0.27,0.0,0.02,0.55,0.16
88,0.9516666666666664,0.27,0.0,0.02,0.59,0.12
89,0.7816666666666664,0.2,0.0,0.02,0.63,0.15
90,0.7769420359905743,0.17,0.01,0.0,0.58,0.25
91,0.7799999999999996,0.16,0.02,0.0,0.59,0.25
92,0.8100000000000002,0.24,0.02,0.01,0.47,0.28
93,0.8133333333333336,0.24,0.04,0.02,0.45,0.29
94,0.8366666666666669,0.2,0.05,0.04,0.47,0.29
95,0.8766666666666668,0.2,0.06,0.03,0.59,0.18
96,0.8933333333333331,0.27,0.07,0.02,0.56,0.15
97,0.89,0.23,0.05,0.02,0.6,0.15
98,0.8885506521721714,0.2,0.05,0.03,0.56,0.21
99,0.7683333333333335,0.09,0.02,0.02,0.65,0.24
100,0.7846557981179274,0.11,0.03,0.02,0.68,0.19
101,0.8133333333333336,0.13,0.03,0.04,0.61,0.22
102,0.8183333333333336,0.1,0.04,0.12,0.54,0.24
103,0.8033333333333336,0.09,0.01,0.11,0.56,0.24
104,0.7849999999999998,0.14,0.02,0.13,0.47,0.26
105,0.8749999999999999,0.08,0.03,0.07,0.61,0.24
106,0.8961573225153411,0.05,0.02,0.04,0.72,0.19
107,0.9166666666666665,0.02,0.01,0.06,0.75,0.17
108,0.9366666666666668,0.04,0.02,0.04,0.78,0.14
109,0.7800000000000001,0.02,0.0,0.04,0.8,0.14
110,0.7849999999999997,0.03,0.0,0.08,0.68,0.21
111,0.8033333333333332,0.04,0.0,0.12,0.62,0.22
112,0.8083333333333335,0.02,0.0,0.18,0.57,0.23
113,0.8133333333333331,0.02,0.0,0.14,0.53,0.31
114,0.77,0.0,0.0,0.19,0.44,0.37
115,0.8233333333333331,0.0,0.0,0.17,0.47,0.36
116,0.8583333333333332,0.01,0.0,0.14,0.55,0.3
117,0.8929435383349363,0.03,0.0,0.11,0.6,0.26
118,0.9108537388589413,0.01,0.0,0.05,0.74,0.2
119,0.7866666666666668,0.0,0.0,0.07,0.72,0.21
120,0.7886187608977341,0.02,0.0,0.06,0.7,0.22
121,0.7983333333333333,0.01,0.0,0.03,0.66,0.3
122,0.7852854275644005,0.02,0.0,0.03,0.58,0.37
123,0.8083333333333332,0.03,0.0,0.03,0.58,0.36
124,0.8083333333333335,0.05,0.0,0.01,0.54,0.4
125,0.865,0.08,0.0,0.02,0.63,0.27
126,0.9041612613798929,0.07,0.0,0.01,0.72,0.2
127,0.9022039639308765,0.07,0.0,0.0,0.73,0.2
128,0.8916666666666667,0.06,0.0,0.01,0.72,0.21
129,0.7866666666666666,0.04,0.0,0.0,0.75,0.21
130,0.795662185693085,0.03,0.0,0.0,0.75,0.22
131,0.7839487832473356,0.05,0.0,0.01,0.7,0.24
132,0.8046440345519654,0.07,0.0,0.01,0.63,0.29
133,0.8020593920002286,0.04,0.0,0.03,0.63,0.3
134,0.8299999999999998,0.03,0.0,0.04,0.57,0.36
135,0.8356921097798989,0.02,0.0,0.05,0.64,0.29
136,0.8970127215566159,0.01,0.0,0.04,0.78,0.17
137,0.9503460548899496,0.0,0.0,0.01,0.85,0.14
138,0.9540254431132326,0.01,0.0,0.02,0.87,0.1
139,0.7116666666666667,0.0,0.0,0.01,0.93,0.06
140,0.716666666666667,0.02,0.0,0.0,0.89,0.09
141,0.7327342725283799,0.01,0.0,0.01,0.86,0.12
142,0.7481098054093834,0.0,0.0,0.02,0.76,0.22
143,0.7583333333333334,0.0,0.0,0.0,0.69,0.31
144,0.8883333333333332,0.01,0.0,0.01,0.74,0.24
145,0.9433333333333332,0.0,0.0,0.01,0.86,0.13
146,0.9518025895951624,0.0,0.0,0.0,0.85,0.15
147,0.928469256261829,0.0,0.0,0.0,0.8,0.2
148,0.9270057665498607,0.0,0.0,0.0,0.79,0.21
149,0.7649999999999995,0.0,0.0,0.0,0.74,0.26
150,0.7416666666666671,0.01,0.0,0.0,0.78,0.21
151,0.7603924577279823,0.01,0.0,0.03,0.79,0.17
152,0.7649999999999997,0.01,0.0,0.01,0.77,0.21
153,0.7683333333333331,0.0,0.0,0.0,0.76,0.24
154,0.9,0.01,0.0,0.0,0.8,0.19
155,0.9099999999999997,0.02,0.0,0.0,0.79,0.19
156,0.8883333333333332,0.04,0.0,0.0,0.71,0.25
157,0.9177238990685601,0.05,0.0,0.02,0.74,0.19
158,0.9179472781259819,0.0,0.0,0.01,0.72,0.27
159,0.7149999999999999,0.0,0.0,0.01,0.76,0.23
160,0.7425262126150798,0.0,0.0,0.0,0.69,0.31
161,0.7592453045119062,0.01,0.0,0.0,0.69,0.3
162,0.7550524252301599,0.02,0.0,0.0,0.74,0.24
163,0.7925262126150797,0.04,0.0,0.0,0.69,0.27
164,0.8366666666666664,0.0,0.0,0.0,0.62,0.38
165,0.8749999999999997,0.0,0.0,0.0,0.7,0.3
166,0.8862751666619753,0.0,0.0,0.0,0.75,0.25
167,0.9149999999999998,0.0,0.0,0.0,0.72,0.28
168,0.9042922773201388,0.01,0.0,0.0,0.77,0.22
169,0.7816666666666667,0.01,0.0,0.0,0.79,0.2
170,0.7800000000000001,0.01,0.0,0.0,0.74,0.25
171,0.7750000000000001,0.01,0.0,0.0,0.71,0.28
172,0.7824343422243607,0.01,0.0,0.0,0.66,0.33
173,0.7779202799524434,0.06,0.0,0.0,0.55,0.39
174,0.8466666666666666,0.06,0.0,0.0,0.52,0.42
175,0.8866666666666663,0.05,0.0,0.0,0.55,0.4
176,0.8666666666666666,0.01,0.0,0.0,0.61,0.38
177,0.86,0.01,0.0,0.0,0.63,0.36
178,0.885,0.01,0.0,0.0,0.66,0.33
179,0.7816666666666666,0.01,0.0,0.01,0.66,0.32
180,0.7899999999999998,0.01,0.0,0.01,0.55,0.43
181,0.8033333333333332,0.01,0.0,0.01,0.41,0.57
182,0.7700000000000001,0.0,0.0,0.02,0.5,0.48
183,0.7893569219393993,0.0,0.0,0.02,0.44,0.54
184,0.7783333333333331,0.01,0.0,0.07,0.36,0.56
185,0.8066666666666665,0.01,0.0,0.08,0.42,0.49
186,0.8133333333333336,0.01,0.0,0.06,0.43,0.5
187,0.8649999999999999,0.02,0.0,0.04,0.51,0.43
188,0.9016666666666664,0.03,0.0,0.05,0.62,0.3
189,0.7533333333333334,0.04,0.0,0.01,0.65,0.3
190,0.7539315198369192,0.05,0.0,0.0,0.61,0.34
191,0.7605981865035852,0.04,0.01,0.01,0.55,0.4
192,0.7683333333333329,0.07,0.03,0.02,0.52,0.39
193,0.7616666666666667,0.08,0.06,0.0,0.58,0.34
194,0.8450000000000003,0.11,0.1,0.03,0.42,0.44
195,0.8916666666666664,0.11,0.09,0.04,0.5,0.35
196,0.8949999999999997,0.06,0.05,0.01,0.53,0.4
197,0.8916666666666666,0.03,0.02,0.03,0.54,0.4
198,0.919359505737038,0.06,0.02,0.02,0.59,0.33
199,0.7783333333333334,0.11,0.04,0.01,0.61,0.27
200,0.7549999999999996,0.12,0.03,0.01,0.61,0.26
201,0.7699999999999997,0.08,0.03,0.01,0.64,0.27
202,0.7787881328315197,0.14,0.03,0.0,0.6,0.26
203,0.7821214661648529,0.17,0.02,0.0,0.56,0.27
204,0.9466666666666663,0.18,0.02,0.0,0.59,0.23
205,0.9249999999999998,0.16,0.04,0.01,0.58,0.25
206,0.9266666666666665,0.17,0.05,0.02,0.61,0.2
207,0.9099999999999998,0.19,0.05,0.03,0.63,0.15
208,0.9283333333333332,0.16,0.03,0.01,0.68,0.15
209,0.8149999999999998,0.17,0.04,0.01,0.65,0.17
210,0.8433333333333332,0.19,0.07,0.03,0.6,0.18
211,0.8433333333333328,0.26,0.11,0.04,0.52,0.18
212,0.8483333333333333,0.35,0.16,0.04,0.38,0.23
213,0.8683333333333332,0.41,0.25,0.04,0.31,0.24
214,0.8916666666666666,0.42,0.28,0.05,0.32,0.21
215,0.8883333333333333,0.45,0.29,0.08,0.31,0.16
216,0.9089381859551868,0.44,0.31,0.07,0.32,0.17
217,0.9084783240572866,0.35,0.29,0.05,0.35,0.25
218,0.9412097052437073,0.43,0.35,0.02,0.37,0.18
219,0.7916666666666663,0.25,0.2,0.04,0.46,0.25
220,0.8152458235572646,0.29,0.23,0.05,0.42,0.24
221,0.8248450556310281,0.41,0.36,0.07,0.32,0.2
222,0.8854916471145292,0.52,0.48,0.05,0.23,0.2
223,0.9104916471145288,0.54,0.44,0.12,0.13,0.21
224,0.835,0.56,0.49,0.14,0.07,0.23
225,0.8683333333333334,0.58,0.53,0.12,0.13,0.17
226,0.9133333333333333,0.54,0.51,0.05,0.29,0.12
227,0.9016666666666667,0.45,0.42,0.04,0.35,0.16
228,0.906631996669129,0.43,0.4,0.07,0.33,0.17
229,0.7883333333333331,0.39,0.38,0.07,0.34,0.2
230,0.8583333333333333,0.51,0.49,0.07,0.15,0.27
231,0.8483333333333337,0.43,0.43,0.13,0.18,0.26
232,0.8500000000000001,0.48,0.48,0.13,0.17,0.22
233,0.8900000000000002,0.56,0.54,0.16,0.15,0.13
234,0.8766666666666666,0.57,0.52,0.18,0.14,0.11
235,0.8988935661822309,0.66,0.57,0.13,0.13,0.08
236,0.8755602328488977,0.65,0.53,0.09,0.19,0.07
237,0.8791919527870798,0.6,0.53,0.11,0.26,0.03
238,0.8980855189693107,0.53,0.49,0.14,0.28,0.05
239,0.8583333333333334,0.53,0.47,0.11,0.28,0.08
240,0.8949999999999997,0.54,0.44,0.15,0.24,0.07
241,0.9233333333333335,0.6,0.51,0.19,0.15,0.06
242,0.9366666666666665,0.56,0.48,0.27,0.11,0.06
243,0.9683333333333333,0.62,0.55,0.3,0.05,0.03
244,0.7800000000000001,0.62,0.56,0.32,0.03,0.03
245,0.82,0.69,0.62,0.26,0.03,0.02
246,0.915,0.84,0.78,0.13,0.03,0.0
247,0.9333333333333335,0.85,0.79,0.09,0.05,0.01
248,0.8933333333333334,0.77,0.73,0.15,0.05,0.03
249,0.9149999999999997,0.73,0.64,0.14,0.12,0.01
250,0.9583333333333335,0.7,0.61,0.23,0.06,0.01
251,0.9483333333333335,0.7,0.64,0.22,0.07,0.01
252,0.9737883922986176,0.73,0.66,0.21,0.03,0.03
253,0.9714561731770758,0.7,0.64,0.23,0.05,0.02
254,0.7616666666666664,0.6,0.49,0.3,0.05,0.05
255,0.8033333333333335,0.62,0.5,0.25,0.08,0.05
256,0.8933333333333333,0.75,0.65,0.09,0.13,0.03
257,0.9216666666666667,0.81,0.74,0.07,0.09,0.03
258,0.9233333333333335,0.78,0.7,0.1,0.12,0.0
259,0.9433333333333335,0.76,0.67,0.1,0.13,0.01
260,0.9483333333333333,0.73,0.7,0.1,0.16,0.01
261,0.9299999999999998,0.67,0.62,0.1,0.22,0.01
262,0.93,0.56,0.52,0.22,0.18,0.04
263,0.9299999999999998,0.58,0.52,0.27,0.12,0.03
264,0.7366666666666667,0.52,0.45,0.35,0.1,0.03
265,0.8466666666666665,0.62,0.61,0.24,0.11,0.03
266,0.8916666666666666,0.66,0.63,0.16,0.15,0.03
267,0.9283333333333332,0.65,0.6,0.13,0.2,0.02
268,0.9333333333333335,0.58,0.54,0.1,0.29,0.03
269,0.8866666666666667,0.55,0.52,0.08,0.35,0.02
270,0.9183333333333333,0.64,0.59,0.1,0.24,0.02
271,0.9399999999999998,0.67,0.62,0.1,0.19,0.04
272,0.9549999999999997,0.7,0.62,0.08,0.13,0.09
273,0.9499999999999998,0.62,0.58,0.15,0.13,0.1
274,0.8733333333333334,0.63,0.58,0.14,0.13,0.1
275,0.9166666666666664,0.65,0.58,0.09,0.22,0.04
276,0.9058606962479179,0.66,0.6,0.13,0.19,0.02
277,0.9316666666666668,0.7,0.6,0.11,0.17,0.02
278,0.935,0.61,0.48,0.1,0.27,0.02
279,0.8466666666666667,0.62,0.42,0.06,0.26,0.06
280,0.8899999999999997,0.58,0.41,0.11,0.23,0.08
281,0.9216666666666667,0.6,0.48,0.2,0.14,0.06
282,0.9366666666666664,0.55,0.48,0.23,0.13,0.09
283,0.9616666666666666,0.56,0.47,0.29,0.09,0.06
284,0.7583333333333334,0.52,0.4,0.37,0.08,0.03
285,0.8066666666666664,0.58,0.49,0.31,0.09,0.02
286,0.9,0.67,0.56,0.14,0.16,0.03
287,0.9149999999999998,0.6,0.52,0.18,0.2,0.02
288,0.92435806255328,0.65,0.51,0.11,0.22,0.02
289,0.861666666666667,0.71,0.48,0.11,0.15,0.03
290,0.8683333333333336,0.71,0.49,0.11,0.15,0.03
291,0.8966666666666667,0.73,0.57,0.13,0.1,0.04
292,0.9033333333333339,0.7,0.56,0.13,0.13,0.04
293,0.9099999999999998,0.6,0.55,0.2,0.13,0.07
294,0.8583333333333336,0.56,0.53,0.28,0.11,0.05
295,0.8899999999999997,0.59,0.54,0.21,0.15,0.05
296,0.8999999999999999,0.56,0.5,0.21,0.19,0.04
297,0.885,0.54,0.44,0.21,0.2,0.05
298,0.9016666666666667,0.58,0.45,0.13,0.22,0.07
299,0.8516666666666665,0.65,0.52,0.05,0.25,0.05
300,0.8972756494193748,0.72,0.62,0.09,0.17,0.02
301,0.9066666666666667,0.67,0.62,0.12,0.16,0.05
302,0.9683333333333336,0.61,0.59,0.26,0.06,0.07
303,0.9633333333333333,0.53,0.53,0.34,0.04,0.09
304,0.7766666666666667,0.46,0.44,0.37,0.07,0.1
305,0.8483333333333333,0.55,0.52,0.27,0.1,0.08
306,0.878333333333333,0.67,0.6,0.21,0.07,0.05
307,0.8833333333333334,0.65,0.56,0.24,0.09,0.02
308,0.92,0.69,0.6,0.17,0.13,0.01
309,0.8833333333333337,0.63,0.44,0.17,0.2,0.0
310,0.9133333333333333,0.59,0.44,0.22,0.17,0.02
311,0.925,0.54,0.4,0.23,0.21,0.02
312,0.8883333333333333,0.56,0.43,0.19,0.22,0.03
313,0.928333333333333,0.59,0.46,0.18,0.15,0.08
314,0.875,0.66,0.49,0.19,0.08,0.07
315,0.89,0.69,0.54,0.16,0.1,0.05
316,0.8766666666666667,0.61,0.43,0.13,0.17,0.09
317,0.9549999999999998,0.65,0.56,0.02,0.26,0.07
318,0.9050000000000001,0.58,0.49,0.03,0.25,0.14
319,0.8600000000000001,0.53,0.42,0.03,0.31,0.13
320,0.8383333333333334,0.46,0.36,0.04,0.28,0.22
321,0.8299999999999998,0.41,0.28,0.09,0.2,0.3
322,0.8566666666666666,0.5,0.31,0.09,0.18,0.23
323,0.9066666666666667,0.57,0.35,0.14,0.18,0.11
324,0.8483333333333334,0.53,0.32,0.14,0.23,0.1
325,0.8833333333333332,0.52,0.33,0.09,0.29,0.1
326,0.8701190140178592,0.44,0.29,0.15,0.32,0.09
327,0.8633333333333332,0.45,0.23,0.11,0.33,0.11
328,0.8910716936910202,0.44,0.22,0.13,0.33,0.1
329,0.8466666666666665,0.46,0.29,0.11,0.31,0.12
330,0.8801921404121713,0.5,0.38,0.09,0.23,0.18
331,0.9150000000000001,0.64,0.49,0.11,0.16,0.09
332,0.9133333333333333,0.63,0.43,0.13,0.16,0.08
333,0.9266666666666667,0.67,0.45,0.14,0.12,0.07
334,0.84,0.7,0.5,0.16,0.1,0.04
335,0.9016666666666667,0.78,0.6,0.1,0.08,0.04
336,0.9216666666666665,0.74,0.55,0.08,0.12,0.06
337,0.9210184402817947,0.75,0.6,0.1,0.11,0.04
338,0.9416666666666665,0.74,0.59,0.07,0.14,0.05
339,0.8900000000000001,0.68,0.55,0.1,0.18,0.04
340,0.9199999999999998,0.61,0.45,0.21,0.14,0.04
341,0.9316666666666664,0.56,0.42,0.27,0.11,0.06
342,0.935,0.55,0.41,0.29,0.11,0.05
343,0.9583333333333335,0.47,0.33,0.39,0.1,0.04
344,0.7216666666666669,0.45,0.32,0.41,0.11,0.03
345,0.8616101809764345,0.54,0.39,0.23,0.14,0.09
346,0.87,0.54,0.43,0.13,0.22,0.11
347,0.9016666666666667,0.5,0.45,0.08,0.28,0.14
348,0.9215536952862022,0.44,0.39,0.07,0.36,0.13
349,0.8233333333333331,0.38,0.33,0.05,0.44,0.13
350,0.8537869673640556,0.39,0.34,0.07,0.42,0.12
351,0.8759072680614445,0.43,0.38,0.12,0.29,0.16
352,0.9054536340307223,0.46,0.38,0.18,0.24,0.12
353,0.9079765522195564,0.38,0.32,0.3,0.24,0.08
354,0.7616666666666664,0.39,0.31,0.35,0.18,0.08
355,0.8466666666666666,0.39,0.3,0.23,0.3,0.08
356,0.9233333333333335,0.46,0.36,0.08,0.37,0.09
357,0.91,0.43,0.33,0.11,0.33,0.13
358,0.8983333333333333,0.43,0.38,0.12,0.31,0.14
359,0.8533333333333332,0.53,0.48,0.08,0.28,0.11
360,0.8950000000000001,0.53,0.47,0.12,0.25,0.1
361,0.9266666666666664,0.5,0.37,0.22,0.21,0.07
362,0.9349999999999997,0.51,0.27,0.2,0.2,0.09
363,0.9316666666666668,0.57,0.38,0.17,0.18,0.08
364,0.8366666666666667,0.63,0.47,0.21,0.11,0.05
365,0.8516666666666667,0.6,0.53,0.21,0.14,0.05
366,0.867384493044787,0.61,0.53,0.14,0.16,0.09
367,0.9040511597114538,0.58,0.49,0.13,0.22,0.07
368,0.9099999999999998,0.52,0.45,0.13,0.25,0.1
369,0.8466666666666669,0.49,0.4,0.04,0.33,0.14
370,0.9216666666666669,0.55,0.47,0.12,0.19,0.14
371,0.8947162418394019,0.45,0.39,0.19,0.18,0.18
372,0.8885771471081735,0.45,0.37,0.23,0.17,0.15
373,0.9142642428557948,0.5,0.46,0.19,0.13,0.18
374,0.8233333333333336,0.56,0.51,0.2,0.09,0.15
375,0.8544428658851024,0.56,0.51,0.17,0.12,0.15
376,0.9150000000000001,0.62,0.57,0.08,0.19,0.11
377,0.9074253149715183,0.5,0.46,0.14,0.26,0.1
378,0.8607586483048518,0.46,0.41,0.14,0.28,0.12
379,0.8316666666666667,0.36,0.35,0.15,0.3,0.19
380,0.8716666666666668,0.43,0.4,0.18,0.23,0.16
381,0.915,0.47,0.45,0.24,0.18,0.11
382,0.9133333333333333,0.5,0.47,0.29,0.17,0.04
383,0.9434461609256973,0.49,0.43,0.39,0.07,0.05
384,0.7583333333333334,0.54,0.47,0.39,0.01,0.06
385,0.8766666666666665,0.72,0.62,0.21,0.05,0.02
386,0.8933333333333333,0.75,0.67,0.19,0.01,0.05
387,0.8933333333333333,0.72,0.63,0.16,0.05,0.07
388,0.9116666666666664,0.72,0.67,0.12,0.09,0.07
389,0.9183333333333337,0.73,0.69,0.1,0.09,0.08
390,0.9316666666666668,0.73,0.68,0.13,0.08,0.06
391,0.9583333333333336,0.72,0.7,0.18,0.08,0.02
392,0.9616666666666667,0.71,0.68,0.2,0.06,0.03
393,0.9666666666666667,0.73,0.66,0.19,0.05,0.03
394,0.84,0.73,0.66,0.24,0.02,0.01
395,0.9149999999999998,0.85,0.81,0.12,0.03,0.0
396,0.91,0.81,0.72,0.11,0.08,0.0
397,0.9199999999999998,0.82,0.71,0.06,0.11,0.01
398,0.9366666666666668,0.86,0.75,0.02,0.1,0.02
399,0.9516666666666664,0.83,0.75,0.04,0.13,0.0
400,0.9399999999999998,0.78,0.69,0.08,0.14,0.0
401,0.9166666666666665,0.71,0.65,0.12,0.17,0.0
402,0.9600000000000002,0.74,0.68,0.19,0.07,0.0
403,0.965,0.62,0.58,0.31,0.06,0.01
404,0.8233333333333331,0.59,0.57,0.3,0.07,0.04
405,0.8816666666666666,0.66,0.63,0.23,0.1,0.01
406,0.9049999999999998,0.7,0.63,0.15,0.13,0.02
407,0.945,0.73,0.66,0.1,0.15,0.02
408,0.935,0.7,0.63,0.15,0.11,0.04
409,0.9149999999999998,0.72,0.62,0.09,0.14,0.05
410,0.9400000000000002,0.7,0.6,0.16,0.11,0.03
411,0.9533333333333331,0.64,0.56,0.25,0.1,0.01
412,0.9080007784263735,0.55,0.49,0.28,0.15,0.02
413,0.913333333333333,0.51,0.48,0.3,0.18,0.01
414,0.8233333333333333,0.56,0.52,0.31,0.1,0.03
415,0.8149999999999998,0.48,0.39,0.28,0.18,0.06
416,0.8778932783362186,0.49,0.35,0.23,0.22,0.06
417,0.9220131683419893,0.52,0.37,0.14,0.3,0.04
418,0.96,0.5,0.35,0.09,0.41,0.0
419,0.805,0.5,0.36,0.03,0.45,0.02
420,0.8200000000000004,0.48,0.37,0.06,0.43,0.03
421,0.8449999999999999,0.44,0.37,0.05,0.45,0.06
422,0.8450000000000002,0.5,0.42,0.07,0.33,0.1
423,0.8900000000000001,0.61,0.5,0.11,0.2,0.08
424,0.9233333333333333,0.66,0.55,0.12,0.14,0.08
425,0.9216666666666665,0.66,0.55,0.1,0.16,0.08
426,0.9266666666666667,0.6,0.46,0.11,0.27,0.02
427,0.8699999999999999,0.58,0.37,0.11,0.24,0.07
428,0.93,0.58,0.42,0.1,0.29,0.03
429,0.843333333333333,0.54,0.41,0.08,0.35,0.03
430,0.8733333333333332,0.59,0.47,0.13,0.25,0.03
431,0.915,0.66,0.57,0.13,0.2,0.01
432,0.9329873406874678,0.66,0.55,0.2,0.12,0.02
433,0.9399999999999998,0.57,0.44,0.3,0.09,0.04
434,0.8316666666666669,0.59,0.45,0.24,0.11,0.06
435,0.8333333333333335,0.66,0.48,0.17,0.11,0.06
436,0.9049999999999998,0.75,0.5,0.08,0.13,0.04
437,0.9133333333333333,0.74,0.53,0.1,0.13,0.03
438,0.93,0.66,0.46,0.06,0.22,0.06
439,0.8383333333333333,0.6,0.36,0.07,0.27,0.06
440,0.8784075687493227,0.62,0.35,0.14,0.19,0.05
441,0.8916666666666666,0.61,0.34,0.2,0.13,0.06
442,0.9483333333333335,0.61,0.35,0.27,0.06,0.06
443,0.9500000000000002,0.59,0.39,0.32,0.04,0.05
444,0.77,0.57,0.42,0.36,0.04,0.03
445,0.8500000000000001,0.71,0.49,0.18,0.06,0.05
446,0.9266666666666667,0.78,0.53,0.09,0.09,0.04
447,0.9070003642394973,0.74,0.45,0.11,0.12,0.03
448,0.8783333333333333,0.73,0.5,0.15,0.1,0.02
449,0.92,0.75,0.52,0.1,0.13,0.02
450,0.9283333333333336,0.78,0.53,0.09,0.1,0.03
451,0.9212100671177835,0.68,0.39,0.17,0.09,0.06
452,0.9206050335588918,0.64,0.41,0.21,0.11,0.04
453,0.918333333333333,0.61,0.29,0.22,0.08,0.09
454,0.7583333333333334,0.55,0.3,0.24,0.1,0.11
455,0.8716666666666666,0.69,0.37,0.14,0.1,0.07
