,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.372627242689929,1.0,0.0,0.0,0.0,0.0
1,0.3609453133049377,0.97,0.0,0.01,0.02,0.0
2,0.42883651645164894,0.88,0.0,0.09,0.03,0.0
3,0.4694965929559259,0.76,0.0,0.19,0.04,0.01
4,0.9199999999999998,0.66,0.0,0.25,0.06,0.03
5,0.905,0.62,0.0,0.28,0.06,0.04
6,0.911749804188209,0.66,0.0,0.27,0.03,0.04
7,0.9233333333333331,0.68,0.0,0.24,0.04,0.04
8,0.9533333333333333,0.73,0.0,0.17,0.09,0.01
9,0.5566666666666663,0.75,0.0,0.13,0.1,0.02
10,0.6466666666666666,0.64,0.0,0.23,0.11,0.02
11,0.6599999999999997,0.61,0.0,0.24,0.1,0.05
12,0.6863648004894268,0.53,0.0,0.25,0.14,0.08
13,0.7450000000000004,0.49,0.0,0.27,0.15,0.09
14,0.8199999999999998,0.39,0.0,0.3,0.17,0.14
15,0.8666666666666667,0.47,0.0,0.23,0.2,0.1
16,0.8833333333333332,0.42,0.0,0.24,0.21,0.13
17,0.9000000000000002,0.42,0.0,0.22,0.21,0.15
18,0.8699999999999996,0.39,0.0,0.23,0.22,0.16
19,0.7099999999999995,0.35,0.0,0.22,0.27,0.16
20,0.7316666666666667,0.42,0.0,0.3,0.12,0.16
21,0.728333333333333,0.36,0.0,0.32,0.11,0.21
22,0.7550237429686031,0.27,0.0,0.36,0.12,0.25
23,0.7650237429686031,0.3,0.0,0.37,0.08,0.25
24,0.7683333333333333,0.26,0.0,0.38,0.06,0.3
25,0.7923698776475695,0.29,0.0,0.34,0.08,0.29
26,0.8278128439236113,0.4,0.0,0.28,0.11,0.21
27,0.8623698776475692,0.39,0.0,0.28,0.18,0.15
28,0.8608543391048227,0.41,0.0,0.24,0.22,0.13
29,0.7900000000000003,0.39,0.0,0.19,0.29,0.13
30,0.8033333333333335,0.37,0.0,0.2,0.27,0.16
31,0.8033333333333332,0.41,0.0,0.23,0.23,0.13
32,0.8378199539577811,0.45,0.0,0.26,0.18,0.11
33,0.8600000000000003,0.41,0.0,0.29,0.15,0.15
34,0.845,0.55,0.0,0.27,0.08,0.1
35,0.8733333333333332,0.63,0.0,0.18,0.11,0.08
36,0.8949999999999997,0.63,0.0,0.17,0.14,0.06
37,0.8983333333333331,0.56,0.0,0.22,0.16,0.06
