,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7117375631856404,1.0,0.0,0.0,0.0,0.0
1,0.7044051719193462,0.92,0.0,0.05,0.03,0.0
2,0.7254723197438157,0.82,0.0,0.11,0.06,0.01
3,0.7254646719023089,0.72,0.0,0.17,0.06,0.05
4,0.9199999999999997,0.62,0.0,0.24,0.07,0.07
5,0.9116666666666664,0.52,0.0,0.29,0.14,0.05
6,0.9249999999999996,0.45,0.0,0.25,0.25,0.05
7,0.9299999999999997,0.44,0.0,0.22,0.28,0.06
8,0.9466666666666661,0.5,0.0,0.16,0.29,0.05
9,0.6233333333333331,0.45,0.0,0.14,0.34,0.07
10,0.6883333333333332,0.44,0.0,0.21,0.26,0.09
11,0.6987698554103361,0.35,0.01,0.29,0.24,0.12
12,0.7804365220770028,0.32,0.03,0.3,0.15,0.23
13,0.786666666666666,0.3,0.01,0.27,0.13,0.3
14,0.8333333333333335,0.36,0.02,0.26,0.1,0.28
15,0.8599999999999998,0.47,0.03,0.28,0.12,0.13
16,0.8849999999999997,0.52,0.01,0.21,0.16,0.11
17,0.888333333333333,0.5,0.0,0.19,0.2,0.11
18,0.9133333333333331,0.43,0.0,0.22,0.26,0.09
19,0.7266666666666667,0.55,0.01,0.16,0.22,0.07
20,0.7316666666666661,0.45,0.01,0.27,0.24,0.04
21,0.7533333333333333,0.46,0.0,0.26,0.22,0.06
22,0.7716666666666667,0.42,0.0,0.27,0.23,0.08
23,0.7994452124341112,0.35,0.01,0.31,0.23,0.11
24,0.7916666666666667,0.36,0.0,0.36,0.14,0.14
25,0.8399999999999995,0.44,0.0,0.23,0.14,0.19
26,0.8533333333333333,0.5,0.0,0.17,0.14,0.19
27,0.8433333333333336,0.46,0.01,0.16,0.17,0.21
28,0.8866666666666666,0.51,0.02,0.1,0.2,0.19
29,0.7900000000000001,0.46,0.02,0.12,0.26,0.16
30,0.77,0.48,0.03,0.13,0.25,0.14
31,0.8151048507729527,0.46,0.04,0.24,0.2,0.1
32,0.8253145523188595,0.44,0.04,0.27,0.17,0.12
33,0.8684381841062863,0.52,0.02,0.24,0.1,0.14
34,0.7933333333333333,0.49,0.02,0.28,0.14,0.09
35,0.83,0.47,0.03,0.27,0.21,0.05
36,0.836829179350782,0.53,0.01,0.2,0.22,0.05
37,0.9,0.54,0.01,0.16,0.3,0.0
38,0.9416666666666668,0.54,0.02,0.11,0.34,0.01
39,0.8533333333333332,0.49,0.01,0.13,0.36,0.02
40,0.8766666666666666,0.49,0.01,0.14,0.32,0.05
41,0.8616666666666667,0.39,0.01,0.18,0.38,0.05
42,0.8486040091817573,0.39,0.01,0.21,0.32,0.08
43,0.8488746850301818,0.41,0.02,0.25,0.26,0.08
44,0.8283333333333333,0.42,0.0,0.31,0.2,0.07
45,0.8249999999999997,0.42,0.0,0.27,0.21,0.1
46,0.8716666666666666,0.41,0.0,0.24,0.25,0.1
47,0.8753870782520492,0.4,0.0,0.21,0.26,0.13
48,0.9383333333333332,0.43,0.0,0.08,0.39,0.1
49,0.8066666666666665,0.43,0.0,0.08,0.39,0.1
50,0.8333333333333331,0.45,0.0,0.13,0.34,0.08
51,0.8677274939499597,0.51,0.0,0.14,0.25,0.1
52,0.8629173571303218,0.5,0.0,0.12,0.28,0.1
53,0.8616666666666661,0.43,0.01,0.16,0.28,0.13
54,0.815,0.41,0.0,0.25,0.2,0.14
55,0.8249999999999998,0.37,0.0,0.24,0.22,0.17
56,0.859717866084411,0.48,0.0,0.16,0.23,0.13
57,0.9116666666666668,0.59,0.0,0.08,0.22,0.11
58,0.855,0.58,0.0,0.09,0.24,0.09
59,0.8166666666666664,0.55,0.01,0.06,0.26,0.13
60,0.8299999999999998,0.58,0.0,0.14,0.21,0.07
61,0.8583333333333333,0.53,0.0,0.15,0.25,0.07
62,0.8666666666666666,0.55,0.0,0.15,0.2,0.1
63,0.8907388203186803,0.52,0.0,0.21,0.15,0.12
64,0.7766666666666664,0.51,0.0,0.27,0.13,0.09
65,0.8477822776170814,0.55,0.0,0.21,0.17,0.07
66,0.8541816230593091,0.51,0.0,0.18,0.21,0.1
67,0.9041816230593089,0.57,0.01,0.09,0.28,0.06
68,0.8975149563926423,0.52,0.01,0.06,0.37,0.05
