,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6653425542772164,1.0,0.0,0.0,0.0,0.0
1,0.5802929035359042,0.92,0.0,0.07,0.01,0.0
2,0.6775112651782568,0.79,0.0,0.14,0.04,0.03
3,0.6765386953152634,0.69,0.0,0.17,0.09,0.05
4,0.9133333333333333,0.61,0.0,0.22,0.1,0.07
5,0.9166666666666667,0.62,0.0,0.14,0.13,0.11
6,0.9277351772416363,0.59,0.0,0.13,0.17,0.11
7,0.9135742910469234,0.54,0.0,0.19,0.19,0.08
8,0.9483333333333331,0.67,0.0,0.13,0.12,0.08
9,0.5683333333333327,0.6,0.0,0.13,0.18,0.09
10,0.5749999999999996,0.53,0.0,0.18,0.21,0.08
11,0.6099999999999997,0.46,0.0,0.26,0.16,0.12
12,0.6183333333333328,0.46,0.0,0.28,0.12,0.14
13,0.6516666666666663,0.33,0.0,0.41,0.09,0.17
14,0.7333333333333333,0.16,0.0,0.6,0.02,0.22
15,0.7766666666666666,0.23,0.0,0.5,0.04,0.23
16,0.8,0.32,0.0,0.43,0.03,0.22
17,0.8449999999999999,0.44,0.0,0.28,0.07,0.21
18,0.8599999999999999,0.47,0.0,0.3,0.06,0.17
19,0.6849999999999996,0.47,0.0,0.31,0.09,0.13
20,0.7096279168597411,0.4,0.0,0.37,0.06,0.17
21,0.7546279168597414,0.34,0.0,0.46,0.07,0.13
22,0.7912945835264086,0.28,0.0,0.54,0.06,0.12
23,0.7874359149897093,0.18,0.0,0.64,0.05,0.13
24,0.7700000000000001,0.18,0.0,0.6,0.08,0.14
25,0.7800000000000001,0.17,0.0,0.5,0.11,0.22
26,0.7666666666666664,0.23,0.0,0.5,0.11,0.16
27,0.7883333333333333,0.26,0.0,0.43,0.13,0.18
28,0.8183333333333332,0.25,0.0,0.32,0.19,0.24
29,0.7533333333333335,0.29,0.0,0.26,0.25,0.2
30,0.7849999999999996,0.21,0.0,0.31,0.3,0.18
31,0.763333333333333,0.18,0.0,0.33,0.27,0.22
32,0.808333333333333,0.16,0.0,0.46,0.25,0.13
33,0.7900000000000001,0.18,0.0,0.48,0.24,0.1
34,0.7549999999999999,0.17,0.0,0.48,0.2,0.15
35,0.7977518360558697,0.18,0.0,0.42,0.25,0.15
36,0.8185925799726576,0.18,0.0,0.39,0.31,0.12
37,0.8725987027046263,0.23,0.0,0.31,0.36,0.1
38,0.8783333333333333,0.23,0.0,0.29,0.39,0.09
39,0.7733333333333335,0.25,0.0,0.2,0.46,0.09
40,0.7716666666666663,0.25,0.0,0.26,0.39,0.1
41,0.7833333333333331,0.19,0.0,0.36,0.37,0.08
42,0.8066666666666669,0.21,0.0,0.38,0.35,0.06
43,0.8066666666666669,0.13,0.0,0.49,0.31,0.07
44,0.8199999999999998,0.13,0.0,0.49,0.32,0.06
45,0.8633333333333334,0.2,0.0,0.38,0.38,0.04
46,0.8538141027962669,0.21,0.0,0.38,0.33,0.08
47,0.8759615389258677,0.15,0.0,0.23,0.49,0.13
48,0.8659615389258681,0.12,0.0,0.24,0.51,0.13
49,0.743333333333333,0.13,0.0,0.2,0.56,0.11
50,0.7683333333333333,0.13,0.0,0.22,0.53,0.12
51,0.7716666666666664,0.1,0.0,0.33,0.47,0.1
52,0.7966666666666667,0.1,0.0,0.41,0.39,0.1
53,0.7983333333333335,0.08,0.0,0.43,0.35,0.14
54,0.7733333333333333,0.06,0.0,0.46,0.31,0.17
55,0.8366666666666664,0.11,0.0,0.31,0.38,0.2
56,0.8266666666666667,0.09,0.0,0.23,0.44,0.24
57,0.8666666666666665,0.14,0.0,0.11,0.47,0.28
58,0.9133333333333331,0.24,0.0,0.09,0.46,0.21
59,0.7366666666666667,0.28,0.0,0.02,0.53,0.17
60,0.7533333333333329,0.32,0.0,0.05,0.47,0.16
