,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
168,0.9516666666666664,0.5,0.49,0.03,0.37,0.1
169,0.8000000000000002,0.51,0.47,0.01,0.4,0.08
170,0.8566666666666669,0.61,0.58,0.03,0.3,0.06
171,0.8700000000000004,0.63,0.59,0.1,0.23,0.04
172,0.9331981443272369,0.67,0.59,0.16,0.13,0.04
173,0.9433333333333336,0.69,0.64,0.15,0.11,0.05
174,0.8783333333333332,0.7,0.64,0.15,0.12,0.03
175,0.9116666666666664,0.64,0.58,0.11,0.2,0.05
176,0.8666749742331468,0.61,0.54,0.14,0.16,0.09
177,0.9150083075664801,0.58,0.5,0.08,0.24,0.1
178,0.8892425373020525,0.5,0.42,0.12,0.27,0.11
179,0.8533333333333334,0.48,0.39,0.1,0.33,0.09
180,0.8916666666666667,0.49,0.44,0.11,0.32,0.08
181,0.8583333333333334,0.5,0.41,0.11,0.28,0.11
182,0.8783333333333334,0.56,0.46,0.08,0.24,0.12
183,0.9083333333333334,0.63,0.49,0.12,0.16,0.09
184,0.8449999999999999,0.56,0.48,0.16,0.18,0.1
185,0.8750000000000001,0.62,0.51,0.12,0.19,0.07
186,0.9275355214408566,0.56,0.49,0.1,0.26,0.08
187,0.9133333333333333,0.53,0.41,0.08,0.33,0.06
188,0.9283333333333335,0.51,0.37,0.07,0.37,0.05
189,0.8266666666666665,0.49,0.35,0.06,0.44,0.01
190,0.8599999999999998,0.58,0.38,0.07,0.34,0.01
191,0.8799999999999997,0.58,0.33,0.13,0.24,0.05
192,0.8833333333333334,0.48,0.35,0.14,0.36,0.02
193,0.8986410858215156,0.59,0.48,0.11,0.21,0.09
194,0.8600000000000001,0.67,0.52,0.11,0.14,0.08
195,0.9033333333333334,0.68,0.51,0.05,0.21,0.06
196,0.9076007867379744,0.69,0.53,0.06,0.18,0.07
197,0.9177370142669063,0.67,0.53,0.06,0.22,0.05
198,0.9209341200713077,0.66,0.5,0.05,0.24,0.05
199,0.8733333333333334,0.59,0.42,0.08,0.3,0.03
200,0.8683333333333333,0.61,0.36,0.08,0.29,0.02
201,0.8803797790304482,0.69,0.37,0.11,0.19,0.01
202,0.8970464456971147,0.7,0.36,0.13,0.14,0.03
203,0.8940928913942291,0.59,0.28,0.19,0.18,0.04
204,0.8266666666666667,0.63,0.34,0.18,0.15,0.04
205,0.8816666666666666,0.68,0.37,0.14,0.16,0.02
206,0.8766666666666666,0.64,0.28,0.11,0.22,0.03
207,0.89,0.57,0.26,0.11,0.29,0.03
208,0.9433333333333332,0.64,0.19,0.05,0.28,0.03
209,0.8633333333333328,0.58,0.19,0.07,0.33,0.02
210,0.858333333333333,0.5,0.16,0.12,0.37,0.01
211,0.8866666666666668,0.45,0.18,0.2,0.32,0.03
212,0.8791970711501521,0.39,0.09,0.23,0.31,0.07
213,0.8949999999999997,0.39,0.12,0.31,0.23,0.07
214,0.735,0.31,0.12,0.39,0.19,0.11
215,0.8433333333333334,0.34,0.15,0.24,0.28,0.14
216,0.8416666666666667,0.33,0.17,0.19,0.31,0.17
217,0.8601508181235112,0.4,0.25,0.16,0.29,0.15
218,0.8816666666666667,0.46,0.3,0.12,0.29,0.13
219,0.8149999999999998,0.39,0.27,0.09,0.41,0.11
220,0.8216666666666668,0.41,0.23,0.05,0.41,0.13
221,0.8315620099854436,0.4,0.28,0.06,0.39,0.15
222,0.829895343318777,0.37,0.3,0.1,0.41,0.12
223,0.8764961022779584,0.41,0.35,0.18,0.29,0.12
224,0.865,0.48,0.37,0.26,0.19,0.07
225,0.9049999999999998,0.56,0.44,0.16,0.21,0.07
226,0.88,0.5,0.38,0.22,0.23,0.05
227,0.8716666666666666,0.39,0.31,0.25,0.3,0.06
228,0.86,0.39,0.29,0.24,0.28,0.09
229,0.84,0.44,0.36,0.2,0.31,0.05
230,0.8900000000000001,0.47,0.36,0.23,0.2,0.1
231,0.907262752896542,0.55,0.42,0.24,0.11,0.1
232,0.945,0.58,0.45,0.23,0.09,0.1
233,0.9416666666666664,0.51,0.41,0.29,0.07,0.13
234,0.7883333333333333,0.44,0.32,0.39,0.06,0.11
235,0.75,0.51,0.34,0.36,0.02,0.11
236,0.845,0.62,0.41,0.21,0.06,0.11
237,0.8833333333333333,0.63,0.41,0.12,0.14,0.11
238,0.8764313140498845,0.61,0.31,0.15,0.16,0.08
239,0.9150000000000001,0.71,0.36,0.09,0.16,0.04
240,0.9333333333333332,0.73,0.41,0.13,0.09,0.05
241,0.9549999999999998,0.71,0.48,0.19,0.06,0.04
242,0.9783333333333333,0.65,0.48,0.28,0.04,0.03
243,0.963333333333333,0.56,0.39,0.3,0.12,0.02
244,0.7249999999999999,0.46,0.26,0.39,0.13,0.02
245,0.8299999999999997,0.63,0.33,0.24,0.13,0.0
246,0.8793305779154028,0.59,0.34,0.2,0.19,0.02
247,0.9083333333333333,0.63,0.44,0.15,0.19,0.03
248,0.9416666666666665,0.58,0.46,0.11,0.27,0.04
249,0.8966666666666664,0.5,0.41,0.11,0.32,0.07
250,0.9116666666666663,0.52,0.44,0.11,0.29,0.08
251,0.9231275120422494,0.53,0.45,0.14,0.27,0.06
252,0.9088876331472768,0.47,0.34,0.16,0.27,0.1
253,0.9120671182245407,0.48,0.31,0.19,0.2,0.13
254,0.8383333333333333,0.45,0.29,0.2,0.21,0.14
255,0.8616666666666667,0.46,0.34,0.18,0.28,0.08
256,0.8470117248142509,0.48,0.38,0.17,0.3,0.05
257,0.9016666666666667,0.52,0.43,0.16,0.3,0.02
258,0.9099999999999998,0.56,0.5,0.12,0.29,0.03
259,0.8466666666666666,0.53,0.44,0.09,0.33,0.05
260,0.8622439276637646,0.53,0.45,0.13,0.28,0.06
261,0.9102886304985489,0.6,0.53,0.15,0.19,0.06
262,0.9319552971652153,0.61,0.57,0.19,0.12,0.08
263,0.9686219638318821,0.59,0.56,0.3,0.05,0.06
264,0.7550000000000003,0.53,0.47,0.31,0.06,0.1
265,0.7683333333333331,0.52,0.47,0.36,0.11,0.01
266,0.8533333333333333,0.56,0.54,0.26,0.15,0.03
267,0.8849999999999997,0.63,0.61,0.21,0.12,0.04
268,0.8851844621927113,0.71,0.68,0.12,0.14,0.03
269,0.9083333333333333,0.67,0.65,0.12,0.18,0.03
270,0.9333333333333336,0.67,0.62,0.11,0.18,0.04
271,0.9346932686886842,0.65,0.59,0.13,0.15,0.07
272,0.9483333333333328,0.62,0.56,0.2,0.14,0.04
273,0.9316666666666665,0.59,0.52,0.2,0.14,0.07
274,0.8316666666666669,0.58,0.5,0.2,0.11,0.11
275,0.8316666666666667,0.59,0.52,0.18,0.15,0.08
276,0.89,0.66,0.58,0.08,0.18,0.08
277,0.9166666666666665,0.72,0.59,0.08,0.17,0.03
278,0.945,0.67,0.59,0.07,0.21,0.05
279,0.8600000000000001,0.58,0.52,0.07,0.28,0.07
280,0.8712476343145852,0.54,0.46,0.15,0.24,0.07
281,0.8644104955499955,0.51,0.46,0.14,0.26,0.09
282,0.8824952686291703,0.59,0.49,0.18,0.14,0.09
283,0.9110771622166625,0.48,0.44,0.27,0.18,0.07
284,0.7583333333333332,0.44,0.38,0.36,0.12,0.08
285,0.7991920883481386,0.44,0.39,0.32,0.17,0.07
286,0.8442429317110822,0.49,0.42,0.22,0.24,0.05
287,0.8994908033069892,0.6,0.54,0.12,0.23,0.05
288,0.9467175100296104,0.67,0.56,0.03,0.26,0.04
289,0.905,0.61,0.56,0.09,0.27,0.03
290,0.9249999999999998,0.65,0.6,0.13,0.19,0.03
291,0.9383333333333332,0.67,0.62,0.16,0.15,0.02
292,0.968333333333333,0.71,0.64,0.16,0.13,0.0
293,0.9516666666666665,0.65,0.58,0.22,0.11,0.02
294,0.8833333333333333,0.65,0.52,0.22,0.1,0.03
295,0.8601900282891597,0.61,0.52,0.28,0.1,0.01
296,0.8935233616224927,0.59,0.54,0.24,0.16,0.01
297,0.9034662713152865,0.54,0.46,0.2,0.24,0.02
298,0.9120467232449863,0.5,0.45,0.24,0.23,0.03
299,0.845,0.42,0.38,0.26,0.25,0.07
300,0.8505234398608279,0.43,0.4,0.27,0.19,0.11
301,0.874552660667853,0.51,0.48,0.16,0.21,0.12
302,0.9212193273345197,0.57,0.54,0.22,0.11,0.1
303,0.938010136462553,0.64,0.58,0.18,0.09,0.09
304,0.8816666666666666,0.67,0.64,0.2,0.07,0.06
305,0.9044883565139362,0.7,0.66,0.18,0.08,0.04
306,0.9067325347709041,0.71,0.66,0.18,0.1,0.01
307,0.9466666666666665,0.69,0.65,0.11,0.15,0.05
308,0.9449999999999998,0.73,0.63,0.07,0.14,0.06
309,0.8916666666666672,0.67,0.55,0.09,0.18,0.06
310,0.8900000000000001,0.59,0.48,0.13,0.15,0.13
311,0.9183333333333334,0.64,0.49,0.15,0.12,0.09
312,0.8716666666666665,0.58,0.4,0.16,0.21,0.05
313,0.9016666666666668,0.63,0.4,0.16,0.15,0.06
314,0.8183333333333332,0.54,0.37,0.2,0.16,0.1
315,0.8933333333333333,0.55,0.41,0.13,0.2,0.12
316,0.9166666666666664,0.55,0.43,0.09,0.21,0.15
317,0.8920289582642518,0.56,0.42,0.12,0.2,0.12
318,0.8833333333333332,0.51,0.34,0.06,0.21,0.22
319,0.8283333333333335,0.5,0.38,0.07,0.26,0.17
320,0.8383333333333334,0.53,0.45,0.1,0.21,0.16
321,0.9116666666666668,0.55,0.41,0.16,0.09,0.2
322,0.9096863348522279,0.56,0.35,0.17,0.05,0.22
323,0.9116666666666667,0.55,0.38,0.17,0.05,0.23
324,0.7983333333333335,0.61,0.44,0.18,0.04,0.17
325,0.8318510411126971,0.59,0.42,0.19,0.06,0.16
326,0.873456249630687,0.61,0.46,0.14,0.11,0.14
327,0.9200614581486765,0.64,0.46,0.09,0.13,0.14
328,0.8857505446960187,0.57,0.42,0.11,0.21,0.11
329,0.846666666666667,0.54,0.44,0.11,0.21,0.14
330,0.8921692606522527,0.57,0.46,0.19,0.12,0.12
331,0.9032883163730432,0.54,0.45,0.22,0.11,0.13
332,0.8983333333333333,0.47,0.38,0.24,0.18,0.11
333,0.9266666666666665,0.4,0.3,0.33,0.11,0.16
334,0.8166666666666668,0.41,0.29,0.25,0.14,0.2
335,0.8666666666666663,0.42,0.27,0.12,0.21,0.25
336,0.91,0.51,0.29,0.07,0.21,0.21
337,0.9113886807653337,0.42,0.19,0.04,0.28,0.26
338,0.9447220140986669,0.42,0.2,0.01,0.36,0.21
339,0.8400000000000003,0.46,0.2,0.04,0.33,0.17
340,0.8460108736336978,0.46,0.24,0.09,0.32,0.13
341,0.8727227795604662,0.44,0.18,0.16,0.27,0.13
342,0.8920911315429992,0.44,0.19,0.17,0.24,0.15
343,0.8960108736336976,0.39,0.15,0.18,0.29,0.14
344,0.7666666666666664,0.34,0.13,0.26,0.19,0.21
345,0.84,0.31,0.11,0.17,0.22,0.3
346,0.8849999999999999,0.36,0.14,0.08,0.28,0.28
347,0.8866666666666663,0.36,0.21,0.08,0.27,0.29
348,0.9083333333333333,0.39,0.24,0.04,0.25,0.32
349,0.8150000000000002,0.34,0.26,0.03,0.27,0.36
350,0.82,0.32,0.27,0.06,0.2,0.42
351,0.8483333333333334,0.33,0.3,0.16,0.14,0.37
352,0.8399999999999997,0.25,0.19,0.2,0.12,0.43
353,0.8199999999999998,0.26,0.15,0.17,0.13,0.44
354,0.8099999999999998,0.28,0.2,0.19,0.06,0.47
355,0.8319162223904644,0.33,0.24,0.1,0.06,0.51
356,0.8366166863441663,0.3,0.21,0.07,0.06,0.57
357,0.878333333333333,0.3,0.19,0.07,0.14,0.49
358,0.9016666666666664,0.43,0.27,0.03,0.14,0.4
359,0.8366666666666666,0.43,0.29,0.04,0.13,0.4
360,0.8100000000000004,0.4,0.27,0.05,0.15,0.4
361,0.8249999999999998,0.42,0.3,0.06,0.09,0.43
362,0.8469956303021304,0.42,0.29,0.07,0.07,0.44
363,0.8569956303021303,0.47,0.32,0.1,0.03,0.4
364,0.7866666666666666,0.41,0.33,0.09,0.08,0.42
365,0.8783333333333329,0.47,0.3,0.06,0.13,0.34
366,0.8866666666666663,0.46,0.34,0.06,0.16,0.32
367,0.9149999999999996,0.51,0.38,0.08,0.18,0.23
368,0.9183333333333329,0.51,0.35,0.13,0.12,0.24
369,0.8483333333333332,0.47,0.36,0.15,0.14,0.24
370,0.89,0.56,0.46,0.16,0.11,0.17
371,0.8883333333333332,0.47,0.36,0.24,0.15,0.14
372,0.9100000000000001,0.5,0.36,0.24,0.14,0.12
373,0.9306133693036055,0.5,0.31,0.35,0.11,0.04
374,0.8566666666666665,0.5,0.31,0.32,0.13,0.05
375,0.8816666666666666,0.57,0.35,0.25,0.1,0.08
376,0.9110789922550536,0.63,0.39,0.18,0.09,0.1
377,0.9199999999999998,0.56,0.31,0.21,0.13,0.1
378,0.9049999999999998,0.56,0.33,0.22,0.13,0.09
379,0.8883333333333334,0.63,0.37,0.19,0.11,0.07
380,0.8966666666666667,0.65,0.41,0.17,0.15,0.03
381,0.8962550349375238,0.58,0.38,0.26,0.15,0.01
382,0.8799999999999997,0.55,0.33,0.23,0.22,0.0
383,0.9033333333333333,0.54,0.3,0.22,0.21,0.03
384,0.8649999999999999,0.52,0.23,0.26,0.19,0.03
385,0.9031722350579434,0.52,0.21,0.2,0.2,0.08
386,0.8953494450874921,0.52,0.26,0.24,0.16,0.08
387,0.9049999999999997,0.54,0.24,0.19,0.16,0.11
388,0.9257466122244838,0.59,0.25,0.13,0.17,0.11
389,0.8383333333333336,0.62,0.26,0.17,0.16,0.05
390,0.8700000000000001,0.58,0.24,0.2,0.16,0.06
391,0.8416666666666666,0.56,0.25,0.24,0.18,0.02
392,0.8749999999999999,0.55,0.31,0.28,0.13,0.04
393,0.9183333333333331,0.49,0.33,0.33,0.13,0.05
394,0.8816666666666666,0.48,0.33,0.38,0.12,0.02
395,0.8783333333333333,0.48,0.32,0.33,0.16,0.03
396,0.8883333333333334,0.51,0.3,0.26,0.19,0.04
397,0.9066666666666667,0.45,0.22,0.18,0.31,0.06
398,0.9416666666666665,0.54,0.23,0.09,0.31,0.06
399,0.8116666666666668,0.51,0.23,0.11,0.33,0.05
400,0.8666666666666665,0.5,0.24,0.19,0.26,0.05
401,0.9116666666666668,0.55,0.26,0.28,0.14,0.03
402,0.943333333333333,0.56,0.27,0.33,0.09,0.02
403,0.9533333333333335,0.56,0.3,0.36,0.07,0.01
404,0.8233333333333333,0.53,0.23,0.41,0.04,0.02
405,0.8561836220290234,0.55,0.25,0.38,0.05,0.02
406,0.8997344881160934,0.55,0.27,0.3,0.11,0.04
407,0.9280678214494269,0.6,0.29,0.23,0.13,0.04
408,0.9164011547827602,0.56,0.25,0.23,0.17,0.04
409,0.84,0.56,0.23,0.17,0.22,0.05
410,0.8759115329520697,0.64,0.29,0.17,0.13,0.06
411,0.899236906412378,0.65,0.24,0.19,0.11,0.05
412,0.8883253734603087,0.67,0.29,0.2,0.1,0.03
413,0.9109115329520696,0.59,0.24,0.23,0.12,0.06
414,0.8916666666666664,0.65,0.25,0.23,0.08,0.04
415,0.9549999999999998,0.7,0.22,0.15,0.1,0.05
416,0.9450000000000002,0.7,0.19,0.11,0.13,0.06
417,0.9416666666666664,0.61,0.17,0.14,0.2,0.05
418,0.9405978206217775,0.63,0.14,0.13,0.17,0.07
419,0.87,0.64,0.17,0.11,0.2,0.05
420,0.9204920991598331,0.68,0.18,0.16,0.08,0.08
421,0.8922368376005311,0.74,0.13,0.16,0.08,0.02
422,0.8866666666666668,0.6,0.1,0.23,0.14,0.03
423,0.8999080716089399,0.58,0.09,0.32,0.1,0.0
424,0.8799999999999999,0.5,0.06,0.4,0.1,0.0
425,0.8916666666666666,0.54,0.05,0.35,0.09,0.02
426,0.9077134015303805,0.56,0.07,0.3,0.11,0.03
427,0.9183333333333331,0.67,0.06,0.23,0.08,0.02
428,0.9233333333333333,0.7,0.08,0.16,0.12,0.02
429,0.8666666666666667,0.62,0.03,0.23,0.12,0.03
430,0.87,0.61,0.03,0.25,0.1,0.04
431,0.9149999999999997,0.55,0.03,0.34,0.04,0.07
432,0.9150000000000003,0.51,0.02,0.42,0.03,0.04
433,0.915,0.61,0.01,0.35,0.03,0.01
434,0.883333333333333,0.63,0.01,0.33,0.02,0.02
435,0.9100895403721471,0.78,0.01,0.2,0.01,0.01
436,0.9338135278784637,0.8,0.01,0.17,0.03,0.0
437,0.9300000000000002,0.73,0.01,0.18,0.08,0.01
438,0.8967562070388136,0.6,0.01,0.3,0.08,0.02
439,0.8316666666666666,0.61,0.0,0.2,0.13,0.06
440,0.82,0.63,0.01,0.21,0.09,0.07
441,0.8799999999999997,0.62,0.02,0.25,0.06,0.07
442,0.9066666666666667,0.68,0.01,0.19,0.07,0.06
443,0.8766666666666667,0.58,0.0,0.32,0.04,0.06
444,0.8483333333333333,0.59,0.0,0.31,0.04,0.06
445,0.8549999999999995,0.6,0.0,0.28,0.07,0.05
446,0.8933333333333331,0.62,0.01,0.3,0.05,0.03
447,0.9133333333333333,0.55,0.02,0.32,0.1,0.03
448,0.8966666666666666,0.5,0.01,0.32,0.1,0.08
449,0.8600000000000001,0.45,0.01,0.26,0.16,0.13
450,0.8366666666666669,0.44,0.02,0.35,0.09,0.12
451,0.8849349404590712,0.48,0.03,0.36,0.07,0.09
452,0.8987094261510193,0.44,0.0,0.41,0.07,0.08
453,0.93,0.4,0.0,0.43,0.05,0.12
454,0.8049999999999998,0.32,0.0,0.5,0.08,0.1
