,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.47527548894816085,1.0,0.0,0.0,0.0,0.0
1,0.49994824251287623,0.93,0.0,0.05,0.02,0.0
2,0.49314171791772027,0.86,0.0,0.04,0.09,0.01
3,0.5294897629116102,0.8,0.0,0.1,0.1,0.0
4,0.9050000000000001,0.69,0.0,0.24,0.07,0.0
5,0.9499999999999998,0.74,0.0,0.15,0.11,0.0
6,0.9566666666666666,0.7,0.0,0.14,0.15,0.01
7,0.9716666666666666,0.69,0.0,0.13,0.18,0.0
8,0.97,0.68,0.0,0.08,0.22,0.02
9,0.5849999999999995,0.61,0.0,0.1,0.24,0.05
10,0.633333333333333,0.54,0.0,0.15,0.22,0.09
11,0.6549999999999997,0.47,0.0,0.21,0.23,0.09
12,0.7016666666666664,0.37,0.0,0.27,0.27,0.09
13,0.7550000000000003,0.41,0.0,0.23,0.25,0.11
14,0.8183333333333335,0.4,0.0,0.23,0.2,0.17
15,0.855352782360135,0.46,0.0,0.13,0.24,0.17
16,0.8583333333333332,0.48,0.0,0.14,0.21,0.17
17,0.8783333333333333,0.49,0.0,0.13,0.19,0.19
18,0.9104308145458688,0.55,0.0,0.05,0.25,0.15
19,0.7916666666666667,0.47,0.0,0.04,0.35,0.14
20,0.8099999999999998,0.53,0.0,0.08,0.28,0.11
21,0.808333333333333,0.43,0.0,0.12,0.38,0.07
22,0.8266666666666665,0.5,0.0,0.13,0.29,0.08
23,0.8050000000000003,0.53,0.0,0.15,0.27,0.05
24,0.8233333333333336,0.53,0.0,0.24,0.19,0.04
25,0.8709521957419375,0.58,0.0,0.24,0.17,0.01
26,0.8866666666666664,0.65,0.0,0.14,0.17,0.04
27,0.8866666666666663,0.55,0.0,0.18,0.19,0.08
28,0.9166666666666664,0.61,0.0,0.13,0.22,0.04
29,0.8116666666666664,0.56,0.02,0.13,0.25,0.06
30,0.8094481442203119,0.57,0.01,0.11,0.23,0.09
31,0.867781477553645,0.7,0.01,0.09,0.06,0.15
32,0.8644481442203119,0.69,0.0,0.08,0.12,0.11
33,0.865,0.64,0.01,0.14,0.1,0.12
34,0.9249999999999998,0.69,0.01,0.09,0.12,0.1
35,0.925,0.59,0.01,0.07,0.21,0.13
36,0.9299999999999998,0.67,0.04,0.07,0.15,0.11
37,0.9433333333333331,0.6,0.03,0.08,0.24,0.08
38,0.9216666666666667,0.58,0.02,0.1,0.25,0.07
39,0.7766666666666666,0.56,0.03,0.1,0.28,0.06
40,0.8268938523220348,0.58,0.03,0.14,0.22,0.06
41,0.8418938523220344,0.62,0.01,0.17,0.16,0.05
42,0.8783333333333334,0.54,0.02,0.27,0.08,0.11
43,0.8966666666666666,0.5,0.02,0.34,0.07,0.09
44,0.8166666666666669,0.47,0.02,0.39,0.05,0.09
45,0.8466666666666666,0.52,0.04,0.32,0.05,0.11
46,0.9133333333333331,0.63,0.07,0.22,0.07,0.08
47,0.9199999999999998,0.66,0.1,0.11,0.14,0.09
48,0.9316666666666665,0.64,0.13,0.04,0.21,0.11
49,0.8450000000000002,0.58,0.07,0.08,0.25,0.09
50,0.8750000000000001,0.56,0.09,0.1,0.19,0.15
51,0.9016666666666667,0.57,0.1,0.15,0.14,0.14
52,0.9183333333333334,0.65,0.13,0.18,0.09,0.08
53,0.9416666666666665,0.68,0.17,0.22,0.03,0.07
54,0.8666666666666667,0.62,0.16,0.21,0.07,0.1
55,0.9083333333333333,0.67,0.15,0.14,0.1,0.09
56,0.9033333333333333,0.7,0.16,0.13,0.09,0.08
57,0.92,0.68,0.15,0.1,0.17,0.05
58,0.9466666666666668,0.66,0.08,0.09,0.2,0.05
59,0.8366666666666667,0.63,0.07,0.05,0.25,0.07
60,0.8616666666666666,0.66,0.08,0.11,0.16,0.07
61,0.8666666666666663,0.69,0.09,0.05,0.14,0.12
62,0.9283333333333332,0.78,0.12,0.09,0.06,0.07
63,0.9083333333333335,0.79,0.14,0.08,0.08,0.05
64,0.8933333333333331,0.67,0.13,0.17,0.08,0.08
65,0.8916666666666664,0.61,0.14,0.2,0.1,0.09
66,0.905,0.59,0.15,0.19,0.16,0.06
67,0.9049999999999998,0.67,0.23,0.16,0.16,0.01
68,0.9083333333333333,0.66,0.17,0.17,0.16,0.01
69,0.8983333333333333,0.64,0.2,0.15,0.19,0.02
70,0.9333333333333331,0.61,0.24,0.2,0.15,0.04
71,0.92,0.63,0.26,0.21,0.12,0.04
72,0.9449999999999998,0.58,0.2,0.33,0.07,0.02
73,0.9433333333333335,0.54,0.14,0.37,0.05,0.04
74,0.8149999999999996,0.6,0.18,0.34,0.02,0.04
75,0.8783333333333332,0.75,0.18,0.2,0.02,0.03
76,0.8716666666666665,0.67,0.17,0.23,0.04,0.06
