,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4392693897470007,1.0,0.0,0.0,0.0,0.0
1,0.4884213961019166,0.9,0.0,0.05,0.05,0.0
2,0.4964080994446004,0.75,0.0,0.13,0.11,0.01
3,0.5642306569527425,0.59,0.0,0.22,0.19,0.0
4,0.865,0.47,0.0,0.41,0.12,0.0
5,0.8866666666666666,0.53,0.0,0.35,0.1,0.02
6,0.9183333333333331,0.6,0.0,0.26,0.13,0.01
7,0.9445037521382386,0.61,0.0,0.21,0.15,0.03
8,0.9278370854715721,0.64,0.0,0.2,0.14,0.02
9,0.5983333333333328,0.63,0.0,0.17,0.19,0.01
10,0.6066666666666662,0.44,0.0,0.34,0.21,0.01
11,0.6398885044852203,0.26,0.0,0.51,0.19,0.04
12,0.7040372205157351,0.13,0.0,0.64,0.17,0.06
13,0.735,0.11,0.0,0.7,0.15,0.04
14,0.7533333333333337,0.08,0.0,0.8,0.07,0.05
15,0.7650000000000001,0.07,0.0,0.76,0.08,0.09
16,0.7533333333333335,0.05,0.0,0.72,0.13,0.1
17,0.7899999999999998,0.06,0.0,0.75,0.12,0.07
18,0.818333333333333,0.08,0.0,0.68,0.12,0.12
19,0.7333333333333328,0.1,0.0,0.62,0.17,0.11
20,0.755,0.09,0.0,0.66,0.1,0.15
21,0.7866666666666667,0.09,0.0,0.65,0.07,0.19
22,0.7616666666666664,0.09,0.0,0.68,0.05,0.18
23,0.7625157649554776,0.12,0.0,0.67,0.04,0.17
24,0.7666666666666667,0.13,0.0,0.65,0.02,0.2
25,0.803333333333333,0.14,0.0,0.56,0.03,0.27
26,0.8020645866516324,0.11,0.0,0.47,0.04,0.38
27,0.8066666666666665,0.09,0.0,0.54,0.06,0.31
28,0.8216666666666664,0.17,0.0,0.48,0.06,0.29
29,0.6966666666666665,0.22,0.0,0.4,0.06,0.32
30,0.7179309019728336,0.15,0.0,0.41,0.07,0.37
31,0.7321260392518341,0.11,0.0,0.41,0.08,0.4
32,0.7425854118370019,0.08,0.0,0.49,0.08,0.35
33,0.7592520785036682,0.09,0.0,0.44,0.06,0.41
34,0.7766666666666666,0.07,0.0,0.55,0.07,0.31
35,0.7666666666666666,0.07,0.0,0.52,0.07,0.34
36,0.7916666666666664,0.07,0.0,0.47,0.07,0.39
37,0.798333333333333,0.11,0.0,0.42,0.1,0.37
38,0.8033333333333329,0.11,0.0,0.4,0.1,0.39
39,0.7133333333333332,0.14,0.0,0.28,0.11,0.47
40,0.7266666666666666,0.13,0.0,0.36,0.11,0.4
41,0.7466666666666663,0.13,0.0,0.41,0.09,0.37
42,0.775586299568327,0.19,0.0,0.41,0.06,0.34
43,0.8105862995683273,0.21,0.0,0.52,0.06,0.21
44,0.7233333333333334,0.18,0.0,0.62,0.05,0.15
45,0.7516666666666668,0.24,0.0,0.61,0.03,0.12
46,0.7933333333333334,0.28,0.0,0.55,0.03,0.14
47,0.7950000000000002,0.25,0.0,0.62,0.03,0.1
48,0.803333333333333,0.26,0.0,0.61,0.02,0.11
49,0.7999999999999997,0.26,0.0,0.59,0.04,0.11
50,0.7783333333333335,0.21,0.0,0.64,0.04,0.11
51,0.798333333333333,0.18,0.0,0.59,0.06,0.17
52,0.8283333333333336,0.09,0.0,0.69,0.07,0.15
53,0.8183333333333336,0.04,0.0,0.76,0.03,0.17
54,0.7433333333333332,0.03,0.0,0.76,0.03,0.18
55,0.7399999999999999,0.04,0.0,0.71,0.03,0.22
56,0.7716666666666666,0.1,0.0,0.71,0.02,0.17
57,0.7528202381718107,0.13,0.0,0.66,0.0,0.21
58,0.7678202381718107,0.15,0.0,0.6,0.0,0.25
59,0.8366666666666671,0.09,0.0,0.65,0.01,0.25
60,0.8500000000000001,0.05,0.0,0.67,0.03,0.25
61,0.8750000000000001,0.05,0.0,0.74,0.01,0.2
62,0.8733333333333334,0.03,0.0,0.73,0.02,0.22
63,0.8350000000000003,0.01,0.0,0.68,0.0,0.31
64,0.7283333333333334,0.02,0.0,0.7,0.0,0.28
65,0.7083333333333335,0.05,0.0,0.67,0.01,0.27
66,0.7183333333333336,0.03,0.0,0.68,0.01,0.28
67,0.755,0.04,0.0,0.67,0.02,0.27
68,0.775034024257462,0.06,0.0,0.67,0.01,0.26
69,0.8199999999999998,0.07,0.0,0.59,0.0,0.34
70,0.8450000000000002,0.04,0.0,0.62,0.01,0.33
71,0.8583333333333333,0.02,0.0,0.67,0.01,0.3
72,0.8533333333333336,0.03,0.0,0.68,0.01,0.28
73,0.8773006960586106,0.03,0.0,0.75,0.0,0.22
74,0.7350000000000001,0.04,0.0,0.76,0.0,0.2
75,0.7674597508846006,0.08,0.0,0.69,0.01,0.22
76,0.7598810743567388,0.07,0.0,0.68,0.01,0.24
77,0.7784672771094737,0.07,0.0,0.65,0.01,0.27
78,0.7883897875168193,0.04,0.0,0.63,0.05,0.28
79,0.8200000000000002,0.07,0.0,0.58,0.06,0.29
80,0.8483333333333337,0.05,0.0,0.59,0.04,0.32
81,0.841510185544218,0.06,0.0,0.59,0.05,0.3
82,0.8715101855442181,0.11,0.0,0.62,0.02,0.25
83,0.9065101855442181,0.12,0.0,0.69,0.0,0.19
84,0.7616666666666667,0.12,0.0,0.69,0.02,0.17
85,0.7550000000000001,0.07,0.0,0.7,0.02,0.21
86,0.7533333333333335,0.04,0.0,0.63,0.02,0.31
87,0.7799999999999998,0.03,0.0,0.65,0.01,0.31
88,0.8116666666666663,0.06,0.0,0.58,0.01,0.35
89,0.8316666666666666,0.1,0.0,0.51,0.01,0.38
90,0.8383333333333338,0.15,0.0,0.46,0.03,0.36
91,0.8316666666666664,0.15,0.0,0.45,0.01,0.39
92,0.8400000000000003,0.13,0.0,0.46,0.04,0.37
93,0.8816666666666666,0.18,0.0,0.56,0.02,0.24
94,0.7566666666666668,0.23,0.0,0.53,0.0,0.24
95,0.7716666666666668,0.29,0.0,0.43,0.01,0.27
96,0.8350000000000002,0.45,0.0,0.33,0.0,0.22
97,0.8216666666666668,0.44,0.0,0.34,0.03,0.19
98,0.8416666666666663,0.49,0.0,0.36,0.05,0.1
99,0.8983333333333335,0.55,0.0,0.29,0.04,0.12
100,0.8966666666666667,0.52,0.0,0.32,0.04,0.12
101,0.8915912024933322,0.55,0.0,0.36,0.03,0.06
102,0.9050000000000001,0.46,0.0,0.41,0.05,0.08
103,0.9183333333333334,0.38,0.0,0.49,0.03,0.1
104,0.74,0.37,0.0,0.5,0.04,0.09
105,0.7945509544151043,0.42,0.0,0.42,0.09,0.07
106,0.8783333333333332,0.59,0.0,0.24,0.1,0.07
107,0.8325448851718324,0.53,0.0,0.32,0.12,0.03
108,0.8717564370103312,0.49,0.0,0.3,0.17,0.04
109,0.8566666666666667,0.52,0.0,0.23,0.18,0.07
110,0.8611979464569326,0.55,0.0,0.21,0.18,0.06
111,0.884531279790266,0.6,0.0,0.22,0.12,0.06
112,0.8807292262471978,0.64,0.0,0.18,0.1,0.08
113,0.8990625595805314,0.67,0.0,0.2,0.09,0.04
114,0.8149999999999998,0.59,0.0,0.29,0.09,0.03
115,0.8753931455060392,0.62,0.0,0.21,0.13,0.04
116,0.8787264788393725,0.58,0.0,0.21,0.17,0.04
117,0.8487264788393725,0.53,0.0,0.22,0.19,0.06
118,0.8324529576787448,0.51,0.0,0.25,0.18,0.06
119,0.8883333333333332,0.55,0.0,0.23,0.18,0.04
120,0.8983333333333338,0.63,0.0,0.22,0.11,0.04
121,0.925,0.57,0.0,0.33,0.08,0.02
122,0.9099999999999998,0.56,0.0,0.31,0.11,0.02
123,0.8766666666666667,0.48,0.0,0.37,0.1,0.05
124,0.8199999999999998,0.49,0.0,0.36,0.09,0.06
125,0.8350000000000003,0.5,0.0,0.33,0.12,0.05
126,0.8913009966324584,0.58,0.0,0.26,0.1,0.06
127,0.8485940244961435,0.54,0.0,0.28,0.11,0.07
128,0.884634329965792,0.61,0.0,0.2,0.11,0.08
129,0.8650000000000003,0.6,0.0,0.17,0.13,0.1
130,0.8733333333333334,0.64,0.0,0.19,0.11,0.06
131,0.9133333333333336,0.56,0.0,0.31,0.07,0.06
132,0.9116666666666666,0.59,0.0,0.32,0.06,0.03
133,0.9416666666666668,0.55,0.0,0.39,0.06,0.0
134,0.8383333333333333,0.51,0.0,0.4,0.07,0.02
135,0.8416666666666667,0.49,0.0,0.37,0.13,0.01
136,0.9116666666666666,0.55,0.0,0.19,0.23,0.03
137,0.9033333333333334,0.57,0.0,0.17,0.22,0.04
138,0.9133333333333333,0.57,0.0,0.17,0.21,0.05
139,0.8650000000000001,0.58,0.0,0.16,0.19,0.07
140,0.8833333333333334,0.59,0.0,0.22,0.15,0.04
141,0.9069483890593218,0.59,0.0,0.27,0.09,0.05
142,0.9019192386182026,0.5,0.0,0.3,0.12,0.08
143,0.8966666666666666,0.46,0.0,0.32,0.11,0.11
144,0.8433333333333332,0.5,0.0,0.29,0.09,0.12
145,0.8749999999999997,0.53,0.0,0.21,0.16,0.1
146,0.8816630387103623,0.58,0.0,0.17,0.18,0.07
147,0.9083333333333331,0.58,0.0,0.16,0.17,0.09
148,0.9159573411135368,0.62,0.0,0.09,0.19,0.1
149,0.8466666666666669,0.59,0.0,0.08,0.25,0.08
150,0.8583333333333332,0.57,0.0,0.14,0.21,0.08
151,0.8837301239668014,0.57,0.0,0.22,0.17,0.04
152,0.9233333333333333,0.59,0.0,0.32,0.07,0.02
153,0.8966666666666668,0.55,0.0,0.3,0.08,0.07
154,0.8200000000000002,0.42,0.0,0.44,0.1,0.04
155,0.8716666666666668,0.5,0.0,0.29,0.16,0.05
156,0.9266666666666665,0.56,0.0,0.19,0.24,0.01
157,0.9466666666666664,0.58,0.0,0.15,0.24,0.03
158,0.9366666666666668,0.57,0.0,0.18,0.24,0.01
159,0.8550000000000004,0.56,0.0,0.19,0.24,0.01
160,0.8900000000000006,0.57,0.0,0.24,0.16,0.03
161,0.8650000000000001,0.54,0.0,0.26,0.17,0.03
162,0.8804094395496945,0.42,0.0,0.4,0.15,0.03
163,0.8916666666666667,0.44,0.0,0.44,0.1,0.02
164,0.828333333333333,0.41,0.0,0.5,0.07,0.02
165,0.8466666666666666,0.48,0.0,0.38,0.1,0.04
166,0.8816666666666664,0.5,0.0,0.28,0.15,0.07
167,0.9114621122889737,0.58,0.0,0.15,0.19,0.08
168,0.895,0.53,0.0,0.14,0.19,0.14
169,0.8300000000000003,0.51,0.0,0.15,0.19,0.15
170,0.8283333333333336,0.51,0.0,0.21,0.14,0.14
171,0.8600513279934731,0.46,0.0,0.26,0.15,0.13
172,0.8817179946601396,0.41,0.0,0.34,0.1,0.15
173,0.8933846613268064,0.52,0.0,0.32,0.09,0.07
174,0.7916666666666665,0.55,0.0,0.3,0.07,0.08
175,0.85,0.68,0.0,0.18,0.07,0.07
176,0.8707779791892699,0.63,0.0,0.21,0.1,0.06
177,0.8934511471405128,0.65,0.0,0.16,0.12,0.07
178,0.9207779791892698,0.7,0.0,0.11,0.13,0.06
179,0.891666666666667,0.68,0.0,0.09,0.14,0.09
180,0.8804939115174862,0.71,0.0,0.1,0.14,0.05
181,0.8739525079438926,0.62,0.0,0.18,0.17,0.03
182,0.8539525079438925,0.57,0.0,0.26,0.11,0.06
183,0.895,0.56,0.0,0.33,0.06,0.05
184,0.8216666666666665,0.52,0.0,0.32,0.06,0.1
185,0.8483242581852286,0.54,0.0,0.24,0.09,0.13
186,0.8583333333333333,0.51,0.0,0.21,0.15,0.13
187,0.8916666666666667,0.6,0.0,0.13,0.19,0.08
188,0.9016666666666666,0.59,0.0,0.13,0.22,0.06
189,0.876666666666667,0.66,0.0,0.12,0.17,0.05
190,0.8799999999999999,0.63,0.0,0.17,0.18,0.02
191,0.8933333333333335,0.68,0.0,0.17,0.13,0.02
192,0.8716666666666668,0.63,0.0,0.19,0.15,0.03
193,0.8866666666666667,0.61,0.0,0.19,0.14,0.06
194,0.8283333333333331,0.53,0.0,0.29,0.1,0.08
195,0.8616666666666666,0.52,0.0,0.24,0.17,0.07
196,0.8666666666666667,0.54,0.0,0.21,0.21,0.04
197,0.9100000000000001,0.52,0.0,0.12,0.29,0.07
198,0.9333333333333332,0.56,0.0,0.09,0.23,0.12
199,0.8000000000000003,0.5,0.0,0.04,0.27,0.19
200,0.8373690380152428,0.61,0.0,0.07,0.17,0.15
201,0.8514047426971518,0.59,0.0,0.09,0.15,0.17
202,0.8465832661066983,0.53,0.0,0.14,0.13,0.2
203,0.8537737807123943,0.54,0.0,0.2,0.14,0.12
204,0.8466666666666666,0.56,0.0,0.23,0.12,0.09
205,0.8566666666666669,0.52,0.0,0.28,0.15,0.05
206,0.8833333333333333,0.5,0.0,0.24,0.24,0.02
207,0.9285297070025456,0.56,0.0,0.15,0.25,0.04
208,0.910196373669212,0.57,0.0,0.16,0.25,0.02
209,0.815,0.55,0.0,0.16,0.28,0.01
210,0.8116666666666665,0.56,0.0,0.14,0.26,0.04
211,0.8400000000000003,0.56,0.0,0.21,0.21,0.02
212,0.8333333333333333,0.54,0.0,0.28,0.16,0.02
213,0.8483333333333334,0.43,0.0,0.39,0.15,0.03
214,0.8116666666666669,0.45,0.0,0.34,0.13,0.08
215,0.8483333333333333,0.45,0.0,0.3,0.17,0.08
216,0.8775970262692554,0.38,0.0,0.27,0.28,0.07
217,0.8894606386282345,0.36,0.0,0.19,0.35,0.1
218,0.9166666666666665,0.47,0.0,0.11,0.33,0.09
219,0.8100000000000003,0.47,0.0,0.04,0.36,0.13
220,0.83,0.52,0.0,0.08,0.29,0.11
221,0.8210591365455585,0.47,0.0,0.17,0.26,0.1
222,0.8900000000000002,0.56,0.0,0.25,0.14,0.05
223,0.8837220840749658,0.47,0.0,0.35,0.13,0.05
224,0.7466666666666666,0.47,0.0,0.44,0.09,0.0
225,0.8066666666666668,0.57,0.0,0.31,0.11,0.01
226,0.8883333333333333,0.61,0.0,0.18,0.19,0.02
227,0.8631930729616745,0.54,0.0,0.22,0.2,0.04
228,0.8816666666666666,0.52,0.0,0.18,0.26,0.04
229,0.8566666666666667,0.51,0.0,0.18,0.31,0.0
230,0.858174509208574,0.5,0.0,0.18,0.3,0.02
231,0.8775638426258847,0.54,0.0,0.24,0.2,0.02
232,0.865,0.5,0.0,0.3,0.17,0.03
233,0.9000000000000002,0.48,0.0,0.36,0.15,0.01
234,0.775,0.5,0.0,0.32,0.14,0.04
235,0.815,0.56,0.0,0.24,0.18,0.02
236,0.89,0.57,0.0,0.13,0.29,0.01
237,0.9117857947711453,0.66,0.0,0.08,0.22,0.04
238,0.9433333333333332,0.67,0.0,0.02,0.24,0.07
239,0.8350000000000002,0.6,0.0,0.05,0.26,0.09
240,0.8566666666666667,0.6,0.0,0.08,0.28,0.04
241,0.86,0.65,0.0,0.09,0.24,0.02
242,0.8616666666666668,0.64,0.0,0.15,0.2,0.01
243,0.8700000000000003,0.59,0.0,0.19,0.19,0.03
244,0.8250000000000002,0.58,0.0,0.23,0.17,0.02
245,0.86,0.57,0.0,0.19,0.2,0.04
246,0.8733333333333333,0.55,0.0,0.19,0.2,0.06
247,0.9183333333333336,0.63,0.0,0.17,0.17,0.03
248,0.9116666666666666,0.61,0.0,0.23,0.14,0.02
249,0.8783333333333334,0.65,0.0,0.17,0.16,0.02
250,0.8783333333333335,0.59,0.0,0.24,0.16,0.01
251,0.8916666666666666,0.6,0.0,0.23,0.13,0.04
252,0.915,0.63,0.0,0.23,0.12,0.02
253,0.8800000000000004,0.63,0.0,0.22,0.12,0.03
254,0.8716666666666666,0.6,0.0,0.25,0.08,0.07
255,0.9066666666666664,0.62,0.0,0.17,0.11,0.1
256,0.9110819938070245,0.6,0.0,0.16,0.16,0.08
257,0.9200927864594038,0.59,0.0,0.09,0.22,0.1
258,0.9300927864594039,0.54,0.0,0.07,0.24,0.15
259,0.8216666666666668,0.5,0.0,0.06,0.31,0.13
260,0.841666666666667,0.56,0.0,0.07,0.24,0.13
261,0.8583333333333334,0.63,0.0,0.08,0.15,0.14
262,0.8683333333333333,0.59,0.0,0.15,0.14,0.12
263,0.8583333333333336,0.56,0.0,0.22,0.1,0.12
264,0.8766666666666665,0.57,0.0,0.19,0.11,0.13
265,0.8883333333333334,0.53,0.0,0.17,0.2,0.1
266,0.9033333333333333,0.56,0.0,0.14,0.19,0.11
267,0.9283333333333332,0.6,0.0,0.08,0.18,0.14
268,0.9383333333333331,0.59,0.0,0.04,0.26,0.11
269,0.8533333333333336,0.6,0.0,0.05,0.28,0.07
270,0.8766666666666667,0.64,0.0,0.08,0.21,0.07
271,0.8933333333333334,0.69,0.0,0.05,0.14,0.12
272,0.8916666666666667,0.74,0.0,0.04,0.13,0.09
273,0.9027424099918201,0.66,0.0,0.07,0.16,0.11
274,0.8816666666666667,0.64,0.0,0.11,0.13,0.12
275,0.9383333333333335,0.67,0.0,0.09,0.18,0.06
276,0.9266666666666664,0.58,0.0,0.14,0.22,0.06
277,0.9433333333333331,0.64,0.0,0.13,0.21,0.02
278,0.9416666666666665,0.67,0.0,0.11,0.18,0.04
279,0.8850000000000002,0.61,0.0,0.14,0.18,0.07
280,0.8866666666666667,0.59,0.0,0.21,0.16,0.04
281,0.8686573785904532,0.55,0.0,0.2,0.2,0.05
282,0.8653240452571199,0.52,0.0,0.3,0.16,0.02
283,0.8786573785904531,0.5,0.0,0.32,0.13,0.05
284,0.8666666666666663,0.54,0.0,0.31,0.06,0.09
285,0.888333333333333,0.62,0.0,0.23,0.09,0.06
286,0.9183333333333331,0.62,0.0,0.23,0.07,0.08
287,0.9149999999999998,0.62,0.0,0.21,0.11,0.06
288,0.8816666666666668,0.52,0.0,0.25,0.17,0.06
289,0.8733333333333335,0.53,0.0,0.23,0.19,0.05
290,0.8824463054782825,0.5,0.0,0.27,0.19,0.04
291,0.8965592776232317,0.49,0.0,0.31,0.14,0.06
292,0.8518185241495053,0.46,0.0,0.32,0.18,0.04
293,0.869892610956565,0.51,0.0,0.29,0.15,0.05
294,0.8616666666666667,0.51,0.0,0.34,0.08,0.07
295,0.8899999999999997,0.56,0.0,0.24,0.11,0.09
296,0.9058094298448396,0.54,0.0,0.19,0.14,0.13
297,0.8891427631781731,0.47,0.0,0.23,0.16,0.14
298,0.8966666666666664,0.36,0.0,0.23,0.25,0.16
299,0.8116666666666669,0.36,0.0,0.16,0.36,0.12
300,0.8399999999999999,0.43,0.0,0.2,0.24,0.13
301,0.8766666666666668,0.46,0.0,0.22,0.19,0.13
302,0.8883333333333338,0.48,0.0,0.26,0.12,0.14
303,0.8750000000000001,0.42,0.0,0.3,0.16,0.12
304,0.8199999999999998,0.43,0.0,0.29,0.12,0.16
305,0.831485448219442,0.44,0.0,0.21,0.08,0.27
306,0.8464854482194422,0.46,0.0,0.21,0.07,0.26
307,0.8548187815527752,0.47,0.0,0.15,0.1,0.28
308,0.8664854482194418,0.57,0.0,0.08,0.12,0.23
309,0.816666666666667,0.52,0.0,0.13,0.13,0.22
310,0.8366666666666667,0.52,0.0,0.14,0.09,0.25
311,0.8600000000000003,0.53,0.0,0.23,0.06,0.18
312,0.8916666666666667,0.59,0.0,0.24,0.03,0.14
313,0.921666666666667,0.64,0.0,0.23,0.02,0.11
314,0.8183333333333331,0.61,0.0,0.26,0.01,0.12
315,0.8399999999999999,0.64,0.0,0.29,0.01,0.06
316,0.8749999999999999,0.64,0.0,0.3,0.03,0.03
317,0.861469879707402,0.63,0.0,0.22,0.08,0.07
318,0.8848032130407352,0.61,0.0,0.22,0.1,0.07
319,0.8350000000000003,0.54,0.0,0.26,0.13,0.07
320,0.8783333333333332,0.56,0.0,0.3,0.08,0.06
321,0.92,0.56,0.0,0.36,0.06,0.02
322,0.8983333333333338,0.53,0.0,0.38,0.04,0.05
323,0.9133333333333334,0.5,0.0,0.41,0.04,0.05
324,0.7616666666666667,0.39,0.0,0.48,0.06,0.07
325,0.8016666666666664,0.39,0.0,0.46,0.04,0.11
326,0.7939629363257484,0.33,0.0,0.36,0.12,0.19
327,0.8232515408142862,0.35,0.0,0.42,0.07,0.16
328,0.8540035897092886,0.36,0.0,0.43,0.1,0.11
329,0.8350000000000002,0.49,0.0,0.31,0.07,0.13
330,0.8315256770850078,0.51,0.0,0.3,0.04,0.15
331,0.8333333333333333,0.53,0.0,0.28,0.09,0.1
332,0.8500000000000003,0.62,0.0,0.28,0.07,0.03
333,0.8881923437516748,0.59,0.0,0.32,0.07,0.02
334,0.8666666666666666,0.52,0.0,0.34,0.11,0.03
335,0.8913727941292916,0.51,0.0,0.31,0.13,0.05
336,0.9099999999999998,0.57,0.0,0.25,0.14,0.04
337,0.9166666666666664,0.54,0.0,0.23,0.17,0.06
338,0.8941183823878746,0.47,0.0,0.27,0.16,0.1
339,0.8616666666666667,0.52,0.0,0.17,0.26,0.05
340,0.8666666666666667,0.6,0.0,0.2,0.15,0.05
