,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.9099999999999996,0.44,0.1,0.17,0.3,0.09
39,0.8666666666666665,0.51,0.1,0.18,0.22,0.09
40,0.8755312944704507,0.43,0.1,0.25,0.2,0.12
41,0.8939744275840529,0.5,0.14,0.31,0.14,0.05
42,0.916666666666667,0.42,0.18,0.36,0.17,0.05
43,0.9216666666666665,0.46,0.16,0.38,0.09,0.07
44,0.7333333333333334,0.32,0.13,0.55,0.07,0.06
45,0.7600000000000001,0.24,0.11,0.52,0.1,0.14
46,0.823333333333333,0.31,0.2,0.4,0.13,0.16
47,0.8016666666666667,0.37,0.21,0.38,0.14,0.11
48,0.8616666666666667,0.42,0.24,0.26,0.17,0.15
49,0.855,0.46,0.27,0.19,0.2,0.15
50,0.8716666666666667,0.48,0.25,0.17,0.14,0.21
51,0.9128294321049008,0.53,0.28,0.2,0.11,0.16
52,0.9232250012254045,0.53,0.3,0.23,0.08,0.16
53,0.934783335784142,0.59,0.31,0.21,0.09,0.11
54,0.8216666666666665,0.56,0.27,0.26,0.1,0.08
55,0.8549999999999998,0.6,0.29,0.17,0.16,0.07
56,0.9033333333333334,0.57,0.37,0.14,0.22,0.07
57,0.9116666666666667,0.53,0.36,0.13,0.31,0.03
58,0.9324522647990602,0.54,0.35,0.05,0.33,0.08
59,0.8783333333333334,0.5,0.26,0.09,0.35,0.06
60,0.8850000000000001,0.45,0.26,0.17,0.31,0.07
61,0.9140446342811633,0.53,0.3,0.13,0.25,0.09
62,0.9033333333333334,0.45,0.25,0.19,0.26,0.1
63,0.9133333333333333,0.49,0.2,0.2,0.21,0.1
64,0.79,0.48,0.19,0.2,0.2,0.12
65,0.84,0.56,0.24,0.14,0.2,0.1
66,0.8562327864249596,0.56,0.27,0.11,0.21,0.12
67,0.8878994530916264,0.45,0.23,0.12,0.32,0.11
68,0.9033333333333333,0.45,0.27,0.05,0.41,0.09
69,0.7933333333333333,0.36,0.26,0.04,0.47,0.13
70,0.8683333333333336,0.43,0.31,0.08,0.33,0.16
71,0.9016666666666666,0.53,0.36,0.15,0.19,0.13
72,0.9216666666666664,0.59,0.42,0.16,0.14,0.11
73,0.96,0.65,0.5,0.18,0.07,0.1
74,0.8199999999999998,0.57,0.45,0.24,0.11,0.08
75,0.8816666666666667,0.64,0.51,0.15,0.13,0.08
76,0.9239323797427279,0.67,0.53,0.12,0.19,0.02
77,0.9008561771249055,0.6,0.43,0.1,0.23,0.07
78,0.9731206187317922,0.6,0.43,0.06,0.31,0.03
79,0.8283333333333333,0.5,0.38,0.11,0.33,0.06
80,0.9166666666666664,0.6,0.44,0.17,0.16,0.07
81,0.9399999999999998,0.59,0.45,0.24,0.08,0.09
82,0.9399999999999997,0.56,0.44,0.25,0.08,0.11
83,0.9466666666666665,0.55,0.45,0.3,0.05,0.1
84,0.7533333333333334,0.54,0.4,0.36,0.05,0.05
85,0.8583333333333332,0.6,0.45,0.28,0.08,0.04
86,0.8549999999999999,0.53,0.39,0.35,0.09,0.03
87,0.8783333333333332,0.54,0.42,0.3,0.14,0.02
88,0.8886817242567747,0.49,0.39,0.27,0.19,0.05
89,0.9149999999999998,0.51,0.41,0.19,0.22,0.08
90,0.908333333333333,0.54,0.43,0.18,0.2,0.08
91,0.8916666666666664,0.56,0.39,0.12,0.24,0.08
92,0.9333333333333332,0.62,0.46,0.17,0.14,0.07
93,0.9200000000000003,0.65,0.46,0.12,0.15,0.08
94,0.8216666666666669,0.59,0.39,0.19,0.17,0.05
95,0.8733333333333332,0.51,0.37,0.16,0.29,0.04
96,0.8624420118836177,0.53,0.33,0.13,0.27,0.07
97,0.8833333333333334,0.52,0.29,0.05,0.34,0.09
98,0.8791086785502843,0.62,0.4,0.05,0.22,0.11
99,0.8516666666666669,0.62,0.45,0.08,0.27,0.03
100,0.89,0.59,0.44,0.18,0.21,0.02
101,0.9166666666666665,0.56,0.42,0.28,0.14,0.02
102,0.9050000000000005,0.47,0.37,0.32,0.14,0.07
103,0.9333333333333331,0.47,0.4,0.33,0.09,0.11
104,0.7016666666666665,0.36,0.29,0.32,0.15,0.17
105,0.757541433361102,0.4,0.34,0.21,0.22,0.17
106,0.8467495333888706,0.47,0.39,0.09,0.24,0.2
107,0.8575187294739526,0.49,0.39,0.1,0.19,0.22
108,0.9141853961406196,0.57,0.45,0.08,0.19,0.16
109,0.9199999999999998,0.65,0.48,0.16,0.11,0.08
110,0.9349999999999998,0.59,0.51,0.21,0.13,0.07
111,0.9383333333333336,0.53,0.51,0.26,0.15,0.06
112,0.9483333333333333,0.49,0.48,0.35,0.11,0.05
113,0.9433333333333335,0.54,0.52,0.33,0.1,0.03
114,0.7583333333333329,0.41,0.37,0.37,0.13,0.09
115,0.837070188296624,0.46,0.4,0.29,0.13,0.12
116,0.8604035216299575,0.56,0.48,0.17,0.11,0.16
117,0.8749474198531634,0.57,0.45,0.12,0.1,0.21
118,0.8899474198531631,0.62,0.43,0.12,0.1,0.16
119,0.8183333333333331,0.58,0.34,0.08,0.14,0.2
120,0.825,0.57,0.34,0.04,0.09,0.3
121,0.8783333333333335,0.62,0.33,0.08,0.1,0.2
122,0.8983333333333333,0.6,0.31,0.16,0.08,0.16
123,0.9050000000000001,0.55,0.32,0.17,0.08,0.2
124,0.7616666666666666,0.51,0.28,0.28,0.06,0.15
125,0.8466666666666669,0.62,0.35,0.24,0.08,0.06
126,0.9149999999999997,0.61,0.37,0.23,0.13,0.03
127,0.8999999999999999,0.62,0.38,0.17,0.18,0.03
128,0.91,0.59,0.33,0.17,0.21,0.03
129,0.9000000000000002,0.62,0.4,0.07,0.27,0.04
130,0.915,0.65,0.47,0.11,0.22,0.02
131,0.9269518105205017,0.69,0.5,0.1,0.19,0.02
132,0.9516666666666663,0.68,0.49,0.16,0.12,0.04
133,0.9733333333333333,0.68,0.47,0.23,0.07,0.02
134,0.885,0.6,0.47,0.29,0.09,0.02
135,0.8490609145558621,0.59,0.45,0.23,0.1,0.08
136,0.8907275812225286,0.58,0.42,0.24,0.12,0.06
137,0.8933333333333331,0.58,0.43,0.23,0.14,0.05
138,0.9020414893198047,0.55,0.42,0.14,0.23,0.08
139,0.8816666666666664,0.5,0.46,0.15,0.24,0.11
140,0.9258045615559594,0.55,0.45,0.19,0.16,0.1
141,0.9433333333333336,0.58,0.43,0.2,0.15,0.07
142,0.9399999999999998,0.56,0.42,0.2,0.16,0.08
143,0.9449999999999997,0.51,0.36,0.26,0.18,0.05
144,0.8349999999999997,0.47,0.33,0.27,0.16,0.1
145,0.8483333333333336,0.5,0.31,0.22,0.17,0.11
146,0.84,0.56,0.33,0.19,0.13,0.12
147,0.8649999999999998,0.58,0.4,0.15,0.15,0.12
148,0.8816666666666666,0.61,0.38,0.14,0.17,0.08
149,0.9016666666666667,0.6,0.4,0.08,0.22,0.1
150,0.9027549164192346,0.64,0.51,0.09,0.19,0.08
151,0.9377549164192345,0.65,0.54,0.14,0.15,0.06
152,0.9136158393271073,0.57,0.46,0.19,0.14,0.1
153,0.919125672165577,0.59,0.46,0.18,0.15,0.08
154,0.8266666666666665,0.63,0.46,0.16,0.11,0.1
155,0.9072600539655933,0.62,0.52,0.12,0.21,0.05
156,0.9322600539655932,0.7,0.6,0.1,0.18,0.02
157,0.9583333333333333,0.62,0.57,0.08,0.28,0.02
158,0.9254296862632205,0.56,0.44,0.09,0.34,0.01
159,0.8966666666666666,0.61,0.49,0.07,0.29,0.03
160,0.859523535765573,0.59,0.45,0.09,0.28,0.04
161,0.9247663867912921,0.71,0.48,0.07,0.19,0.03
162,0.9384077883133918,0.73,0.53,0.09,0.15,0.03
163,0.9383333333333331,0.7,0.55,0.13,0.15,0.02
164,0.8966666666666664,0.61,0.49,0.16,0.17,0.06
165,0.8649341516207003,0.61,0.51,0.17,0.18,0.04
166,0.9216008182873672,0.51,0.43,0.11,0.35,0.03
167,0.94,0.51,0.49,0.07,0.36,0.06
168,0.9325309587901184,0.52,0.51,0.09,0.34,0.05
169,0.8750000000000001,0.45,0.42,0.14,0.33,0.08
170,0.908333333333333,0.56,0.48,0.17,0.22,0.05
171,0.9216666666666667,0.45,0.35,0.32,0.16,0.07
172,0.9166666666666664,0.44,0.36,0.33,0.09,0.14
173,0.9100148704810329,0.4,0.31,0.31,0.13,0.16
174,0.6916666666666668,0.41,0.32,0.36,0.07,0.16
175,0.78,0.52,0.42,0.25,0.09,0.14
176,0.8492458183625301,0.49,0.47,0.17,0.2,0.14
177,0.8922020608771288,0.51,0.48,0.12,0.22,0.15
178,0.8899999999999999,0.5,0.45,0.12,0.26,0.12
179,0.8549999999999999,0.46,0.36,0.16,0.28,0.1
180,0.9133333333333334,0.54,0.45,0.21,0.14,0.11
181,0.9266666666666665,0.57,0.49,0.21,0.16,0.06
182,0.936666666666667,0.6,0.54,0.22,0.11,0.07
183,0.9483333333333336,0.58,0.54,0.24,0.12,0.06
184,0.8433333333333333,0.61,0.58,0.25,0.11,0.03
185,0.9133333333333331,0.66,0.65,0.17,0.15,0.02
186,0.9116666666666666,0.72,0.7,0.15,0.11,0.02
187,0.9316666666666664,0.72,0.68,0.13,0.13,0.02
188,0.9316666666666668,0.76,0.67,0.12,0.11,0.01
189,0.9399999999999997,0.78,0.74,0.08,0.13,0.01
190,0.9288360384894128,0.76,0.72,0.07,0.15,0.02
191,0.9427513525780397,0.7,0.65,0.17,0.1,0.03
192,0.9232474771968404,0.65,0.61,0.21,0.1,0.04
193,0.9455027051560794,0.58,0.51,0.33,0.07,0.02
194,0.8049999999999998,0.61,0.52,0.31,0.06,0.02
195,0.8833333333333333,0.65,0.49,0.23,0.09,0.03
196,0.8799999999999999,0.61,0.41,0.21,0.11,0.07
197,0.868333333333333,0.7,0.46,0.12,0.08,0.1
198,0.8847642467529129,0.63,0.45,0.13,0.14,0.1
199,0.9200000000000002,0.67,0.52,0.1,0.1,0.13
200,0.9233333333333331,0.6,0.48,0.13,0.12,0.15
201,0.95,0.73,0.56,0.12,0.07,0.08
202,0.9549999999999997,0.71,0.57,0.16,0.07,0.06
203,0.9433333333333332,0.64,0.54,0.23,0.08,0.05
204,0.8166666666666665,0.56,0.47,0.31,0.07,0.06
205,0.8616666666666666,0.64,0.52,0.21,0.08,0.07
206,0.9066666666666667,0.68,0.5,0.12,0.17,0.03
207,0.9566666666666664,0.73,0.53,0.03,0.19,0.05
208,0.9566666666666666,0.76,0.56,0.07,0.17,0.0
209,0.9199999999999998,0.82,0.63,0.05,0.13,0.0
210,0.965,0.84,0.72,0.09,0.06,0.01
211,0.9649999999999997,0.74,0.61,0.15,0.09,0.02
212,0.9216666666666665,0.64,0.49,0.2,0.13,0.03
213,0.9083333333333334,0.62,0.44,0.18,0.15,0.05
214,0.8500000000000001,0.64,0.46,0.19,0.11,0.06
215,0.8793414528236664,0.63,0.46,0.15,0.1,0.12
216,0.8993414528236663,0.68,0.52,0.12,0.11,0.09
217,0.9500000000000002,0.75,0.52,0.04,0.13,0.08
218,0.93,0.7,0.44,0.09,0.16,0.05
219,0.8650000000000001,0.67,0.45,0.05,0.24,0.04
220,0.9033333333333331,0.62,0.39,0.1,0.21,0.07
221,0.8983333333333333,0.62,0.4,0.15,0.15,0.08
222,0.935,0.65,0.44,0.24,0.08,0.03
223,0.9344408090856939,0.63,0.48,0.25,0.07,0.05
224,0.8416666666666665,0.64,0.5,0.28,0.04,0.04
225,0.878333333333333,0.7,0.54,0.17,0.06,0.07
226,0.8933333333333333,0.61,0.45,0.16,0.15,0.08
227,0.9266666666666667,0.67,0.49,0.09,0.15,0.09
228,0.9243292374749106,0.61,0.4,0.11,0.21,0.07
229,0.8683333333333337,0.57,0.41,0.13,0.24,0.06
230,0.9150995576096055,0.63,0.42,0.15,0.12,0.1
231,0.9416666666666664,0.7,0.42,0.12,0.11,0.07
232,0.9466666666666668,0.74,0.47,0.1,0.12,0.04
233,0.9383333333333331,0.77,0.51,0.11,0.11,0.01
234,0.89,0.72,0.5,0.16,0.09,0.03
235,0.8859186813157903,0.63,0.39,0.18,0.14,0.05
236,0.9223823637658225,0.69,0.41,0.07,0.2,0.04
237,0.9183333333333331,0.61,0.4,0.1,0.23,0.06
238,0.9333333333333332,0.65,0.42,0.09,0.22,0.04
239,0.8750000000000001,0.6,0.42,0.07,0.31,0.02
240,0.915,0.64,0.47,0.05,0.29,0.02
241,0.9033333333333333,0.62,0.35,0.08,0.27,0.03
242,0.9333333333333331,0.65,0.32,0.11,0.2,0.04
243,0.915,0.63,0.35,0.13,0.16,0.08
244,0.8633333333333333,0.62,0.36,0.21,0.08,0.09
245,0.9090566087739416,0.79,0.4,0.1,0.07,0.04
246,0.927389942107275,0.82,0.4,0.04,0.09,0.05
247,0.9616666666666667,0.81,0.38,0.02,0.12,0.05
248,0.9740566087739417,0.82,0.32,0.03,0.12,0.03
249,0.905,0.74,0.29,0.13,0.11,0.02
250,0.9049897424594076,0.63,0.29,0.17,0.16,0.04
251,0.9169403347456153,0.57,0.25,0.26,0.1,0.07
252,0.9226495473418295,0.54,0.3,0.29,0.07,0.1
253,0.9066666666666666,0.58,0.31,0.29,0.1,0.03
254,0.7633333333333334,0.49,0.25,0.38,0.1,0.03
255,0.8649999999999999,0.56,0.26,0.26,0.14,0.04
256,0.865,0.54,0.24,0.21,0.2,0.05
257,0.8949999999999999,0.54,0.23,0.1,0.32,0.04
258,0.9168812460690657,0.5,0.23,0.1,0.32,0.08
259,0.7666666666666667,0.4,0.15,0.09,0.41,0.1
260,0.801666666666667,0.47,0.13,0.11,0.29,0.13
261,0.7794682818736761,0.47,0.13,0.11,0.32,0.1
262,0.8166742131579408,0.51,0.14,0.14,0.2,0.15
263,0.8620907816055474,0.59,0.13,0.17,0.14,0.1
264,0.82,0.65,0.16,0.14,0.1,0.11
265,0.8841589954017014,0.64,0.18,0.15,0.11,0.1
266,0.9158256620683685,0.75,0.15,0.05,0.13,0.07
267,0.932476986205105,0.65,0.11,0.05,0.2,0.1
268,0.955,0.68,0.1,0.04,0.23,0.05
269,0.8183333333333331,0.61,0.09,0.09,0.25,0.05
270,0.8683333333333332,0.59,0.16,0.17,0.18,0.06
271,0.8599999999999999,0.62,0.18,0.15,0.18,0.05
272,0.8899999999999996,0.6,0.2,0.24,0.1,0.06
273,0.91,0.53,0.19,0.27,0.16,0.04
274,0.855,0.55,0.29,0.24,0.16,0.05
275,0.915,0.61,0.35,0.14,0.2,0.05
276,0.9083333333333334,0.62,0.34,0.13,0.18,0.07
277,0.9299999999999998,0.56,0.28,0.08,0.27,0.09
278,0.9383333333333335,0.66,0.36,0.04,0.23,0.07
279,0.8783333333333335,0.64,0.38,0.06,0.24,0.06
280,0.8883333333333334,0.69,0.35,0.11,0.17,0.03
281,0.9183333333333331,0.67,0.39,0.16,0.14,0.03
282,0.9100000000000003,0.61,0.35,0.22,0.13,0.04
283,0.9083333333333333,0.6,0.3,0.22,0.14,0.04
284,0.8400000000000002,0.59,0.31,0.28,0.1,0.03
285,0.8633333333333334,0.59,0.33,0.2,0.13,0.08
286,0.8915819355622956,0.6,0.35,0.17,0.16,0.07
287,0.9250562347476741,0.57,0.31,0.11,0.25,0.07
288,0.9255927044945642,0.59,0.36,0.09,0.23,0.09
289,0.8483333333333333,0.53,0.32,0.08,0.3,0.09
290,0.8613069514105293,0.55,0.32,0.1,0.27,0.08
291,0.867973618077196,0.52,0.32,0.14,0.27,0.07
292,0.8979736180771961,0.58,0.36,0.19,0.16,0.07
293,0.8996402847438629,0.6,0.37,0.21,0.13,0.06
294,0.8400000000000002,0.53,0.39,0.28,0.13,0.06
295,0.8683333333333332,0.52,0.4,0.21,0.18,0.09
296,0.9299999999999998,0.58,0.44,0.12,0.24,0.06
297,0.9047628566132999,0.61,0.45,0.13,0.18,0.08
298,0.9047628566132999,0.64,0.44,0.08,0.18,0.1
299,0.8750000000000001,0.61,0.46,0.09,0.23,0.07
300,0.9,0.6,0.49,0.12,0.18,0.1
301,0.8916666666666667,0.65,0.45,0.11,0.17,0.07
302,0.9243034082046858,0.7,0.5,0.14,0.1,0.06
303,0.9293034082046858,0.62,0.39,0.24,0.07,0.07
304,0.7600000000000001,0.68,0.4,0.22,0.03,0.07
305,0.7983333333333333,0.66,0.45,0.23,0.05,0.06
306,0.8250000000000002,0.72,0.5,0.16,0.06,0.06
307,0.8633333333333332,0.65,0.47,0.15,0.09,0.11
308,0.8183333333333332,0.58,0.43,0.23,0.1,0.09
309,0.9000000000000002,0.68,0.49,0.11,0.13,0.08
310,0.9100000000000001,0.74,0.49,0.12,0.1,0.04
311,0.93,0.76,0.47,0.12,0.08,0.04
312,0.9399999999999998,0.7,0.52,0.22,0.07,0.01
313,0.955,0.63,0.47,0.3,0.04,0.03
314,0.75,0.54,0.41,0.32,0.07,0.07
315,0.8433333333333334,0.53,0.42,0.24,0.12,0.11
316,0.8812001060399574,0.54,0.4,0.18,0.13,0.15
317,0.9133333333333331,0.7,0.51,0.08,0.17,0.05
318,0.9199999999999998,0.65,0.47,0.07,0.18,0.1
319,0.8516666666666669,0.6,0.45,0.09,0.26,0.05
320,0.8729919083794907,0.53,0.38,0.16,0.22,0.09
321,0.8916666666666666,0.55,0.37,0.22,0.17,0.06
322,0.8750000000000001,0.45,0.35,0.26,0.21,0.08
323,0.8800000000000003,0.42,0.3,0.25,0.22,0.11
324,0.7933333333333334,0.4,0.29,0.31,0.2,0.09
325,0.8116666666666664,0.43,0.3,0.29,0.16,0.12
326,0.8794381903967795,0.48,0.33,0.2,0.2,0.12
327,0.8866666666666667,0.44,0.29,0.17,0.28,0.11
328,0.9194381903967793,0.42,0.26,0.12,0.36,0.1
329,0.81,0.46,0.28,0.09,0.38,0.07
330,0.8233333333333336,0.42,0.33,0.1,0.4,0.08
331,0.8833333333333333,0.43,0.36,0.15,0.28,0.14
332,0.8416666666666666,0.43,0.36,0.2,0.32,0.05
333,0.8929471522666793,0.53,0.47,0.14,0.28,0.05
334,0.8066666666666665,0.57,0.42,0.15,0.21,0.07
335,0.91,0.49,0.43,0.12,0.34,0.05
336,0.9416666666666665,0.48,0.44,0.07,0.38,0.07
337,0.9396836647683482,0.43,0.42,0.09,0.41,0.07
338,0.9366666666666664,0.36,0.35,0.11,0.47,0.06
339,0.7966666666666667,0.37,0.35,0.05,0.53,0.05
340,0.825,0.45,0.43,0.06,0.42,0.07
341,0.8816666666666668,0.55,0.52,0.11,0.25,0.09
342,0.9133333333333331,0.6,0.55,0.07,0.24,0.09
343,0.8985371368318359,0.59,0.52,0.09,0.2,0.12
344,0.8666666666666666,0.62,0.54,0.09,0.2,0.09
345,0.8875485628216918,0.62,0.53,0.09,0.2,0.09
346,0.9048553786635308,0.58,0.46,0.07,0.3,0.05
347,0.915,0.55,0.43,0.05,0.35,0.05
348,0.9250000000000002,0.52,0.42,0.04,0.39,0.05
349,0.8433333333333333,0.55,0.4,0.03,0.38,0.04
350,0.8250000000000002,0.55,0.39,0.03,0.36,0.06
351,0.9133333333333331,0.65,0.52,0.07,0.22,0.06
352,0.915,0.7,0.56,0.08,0.17,0.05
353,0.9216666666666667,0.64,0.54,0.18,0.1,0.08
354,0.7783333333333334,0.56,0.4,0.27,0.1,0.07
355,0.8599115417812387,0.68,0.59,0.2,0.08,0.04
356,0.8814012920103832,0.69,0.59,0.18,0.09,0.04
357,0.972802584020766,0.78,0.69,0.07,0.13,0.02
358,0.9274325415867396,0.7,0.57,0.12,0.12,0.06
359,0.8983333333333333,0.72,0.55,0.06,0.18,0.04
360,0.925,0.76,0.61,0.07,0.15,0.02
361,0.9066666666666667,0.7,0.54,0.12,0.16,0.02
362,0.9541896915791398,0.66,0.55,0.17,0.16,0.01
363,0.9199999999999998,0.63,0.52,0.19,0.17,0.01
364,0.7900000000000001,0.56,0.46,0.28,0.12,0.04
365,0.8408721170450281,0.58,0.46,0.23,0.13,0.06
366,0.8501676353696174,0.53,0.39,0.19,0.22,0.06
367,0.9109621849912558,0.57,0.39,0.1,0.26,0.07
368,0.8966666666666667,0.45,0.26,0.09,0.34,0.12
369,0.8049999999999998,0.39,0.25,0.12,0.4,0.09
370,0.831666666666667,0.45,0.26,0.11,0.3,0.14
371,0.8633333333333334,0.42,0.26,0.18,0.28,0.12
372,0.8850000000000001,0.41,0.31,0.24,0.29,0.06
373,0.8966666666666667,0.44,0.32,0.21,0.31,0.04
374,0.8383333333333333,0.43,0.35,0.3,0.21,0.06
375,0.8616666666666667,0.43,0.34,0.17,0.29,0.11
376,0.8833333333333332,0.43,0.35,0.13,0.34,0.1
377,0.9183333333333333,0.41,0.29,0.07,0.41,0.11
378,0.9316666666666665,0.45,0.31,0.01,0.41,0.13
379,0.7883333333333333,0.47,0.33,0.04,0.39,0.1
380,0.8383333333333333,0.49,0.34,0.1,0.27,0.14
381,0.8801532952246245,0.56,0.4,0.1,0.21,0.13
382,0.853486628557958,0.46,0.33,0.13,0.22,0.19
383,0.9119613905220432,0.53,0.38,0.18,0.17,0.12
384,0.7649999999999999,0.57,0.37,0.2,0.11,0.12
385,0.8578442809134725,0.62,0.43,0.15,0.17,0.06
386,0.9011776142468058,0.6,0.42,0.14,0.21,0.05
387,0.9278442809134725,0.65,0.42,0.11,0.22,0.02
388,0.9123552284936117,0.66,0.4,0.17,0.16,0.01
389,0.9033333333333331,0.64,0.49,0.15,0.19,0.02
390,0.9200000000000002,0.64,0.45,0.15,0.19,0.02
391,0.93,0.68,0.49,0.16,0.11,0.05
392,0.9549999999999998,0.69,0.49,0.19,0.08,0.04
393,0.933333333333333,0.66,0.45,0.17,0.1,0.07
394,0.8899999999999999,0.67,0.51,0.18,0.13,0.02
395,0.9433333333333335,0.68,0.49,0.06,0.26,0.0
396,0.9331393542990294,0.61,0.44,0.1,0.26,0.03
397,0.9533333333333335,0.63,0.4,0.09,0.26,0.02
398,0.9673550190634711,0.6,0.38,0.06,0.29,0.05
399,0.8916666666666664,0.67,0.39,0.08,0.17,0.08
400,0.925,0.63,0.33,0.13,0.2,0.04
401,0.8999999999999999,0.56,0.26,0.2,0.16,0.08
402,0.8949999999999999,0.5,0.22,0.21,0.18,0.11
403,0.9149999999999996,0.46,0.19,0.3,0.18,0.06
404,0.7766666666666666,0.41,0.19,0.38,0.16,0.05
405,0.8516666666666667,0.49,0.25,0.28,0.2,0.03
406,0.8633333333333336,0.52,0.3,0.22,0.19,0.07
407,0.8924999999999998,0.53,0.3,0.16,0.24,0.07
408,0.9283333333333332,0.56,0.24,0.12,0.28,0.04
409,0.8833333333333332,0.58,0.25,0.12,0.24,0.06
410,0.9149999999999997,0.62,0.23,0.11,0.21,0.06
411,0.8887424255680796,0.66,0.26,0.1,0.22,0.02
412,0.9099999999999998,0.78,0.21,0.09,0.11,0.02
413,0.9316666666666668,0.72,0.21,0.16,0.1,0.02
414,0.9083333333333333,0.66,0.2,0.15,0.14,0.05
415,0.925,0.69,0.17,0.09,0.18,0.04
416,0.94,0.65,0.17,0.09,0.26,0.0
417,0.9533333333333331,0.61,0.14,0.08,0.29,0.02
418,0.945,0.57,0.12,0.05,0.32,0.06
419,0.841666666666667,0.58,0.12,0.08,0.29,0.05
420,0.8766666666666666,0.59,0.19,0.16,0.2,0.05
421,0.9249999999999996,0.64,0.26,0.19,0.14,0.03
422,0.8899999999999999,0.56,0.24,0.18,0.22,0.04
423,0.9243872427642122,0.51,0.17,0.27,0.19,0.03
424,0.86,0.55,0.09,0.25,0.17,0.03
425,0.935067742703543,0.61,0.14,0.12,0.23,0.04
426,0.920067742703543,0.57,0.16,0.14,0.26,0.03
427,0.9406018943568013,0.58,0.13,0.08,0.33,0.01
428,0.9550980810069981,0.49,0.14,0.07,0.41,0.03
429,0.8516666666666669,0.52,0.17,0.05,0.4,0.03
430,0.8516666666666667,0.54,0.2,0.04,0.37,0.05
431,0.8866666666666668,0.58,0.21,0.08,0.27,0.07
432,0.8533333333333332,0.45,0.15,0.1,0.31,0.14
433,0.8683333333333332,0.39,0.09,0.19,0.27,0.15
434,0.8449999999999998,0.42,0.12,0.27,0.21,0.1
435,0.833333333333333,0.41,0.09,0.26,0.21,0.12
436,0.8666666666666667,0.39,0.09,0.27,0.21,0.13
437,0.8949999999999997,0.52,0.11,0.17,0.24,0.07
438,0.9399999999999998,0.54,0.11,0.13,0.3,0.03
439,0.8816666666666666,0.63,0.11,0.07,0.23,0.07
440,0.8633333333333333,0.59,0.09,0.14,0.18,0.09
441,0.9016666666666667,0.59,0.11,0.16,0.19,0.06
442,0.9133333333333333,0.63,0.09,0.21,0.14,0.02
443,0.9416666666666668,0.63,0.06,0.26,0.1,0.01
444,0.8049999999999998,0.54,0.07,0.35,0.09,0.02
445,0.8683333333333332,0.56,0.06,0.24,0.16,0.04
446,0.9249999999999998,0.57,0.04,0.16,0.26,0.01
447,0.9133333333333333,0.46,0.04,0.17,0.34,0.03
448,0.9075506321306199,0.42,0.03,0.14,0.39,0.05
449,0.7866666666666668,0.42,0.01,0.11,0.42,0.05
450,0.8283333333333333,0.52,0.01,0.13,0.29,0.06
451,0.8683333333333333,0.49,0.0,0.19,0.27,0.05
452,0.8820603894427321,0.4,0.01,0.31,0.24,0.05
453,0.8907874455521312,0.42,0.01,0.34,0.17,0.07
454,0.7833333333333334,0.4,0.02,0.39,0.14,0.07
455,0.8666666666666663,0.47,0.01,0.25,0.16,0.12
456,0.885,0.46,0.0,0.23,0.22,0.09
