,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3259008751708417,1.0,0.0,0.0,0.0,0.0
1,0.3901484203984193,0.9,0.0,0.03,0.07,0.0
2,0.3816937243713007,0.84,0.0,0.09,0.07,0.0
3,0.47463665259426835,0.69,0.0,0.2,0.08,0.03
4,0.8949999999999997,0.51,0.0,0.36,0.08,0.05
5,0.8983333333333333,0.51,0.0,0.28,0.17,0.04
6,0.9462928723245237,0.58,0.0,0.2,0.2,0.02
7,0.9499999999999997,0.55,0.0,0.14,0.28,0.03
8,0.9483333333333333,0.46,0.0,0.16,0.35,0.03
9,0.5966666666666661,0.48,0.0,0.16,0.33,0.03
10,0.6366666666666663,0.35,0.0,0.26,0.34,0.05
11,0.6718668409016239,0.27,0.0,0.29,0.28,0.16
12,0.7027572831479066,0.27,0.0,0.35,0.23,0.15
13,0.6933333333333331,0.18,0.0,0.42,0.23,0.17
14,0.7766666666666666,0.22,0.0,0.43,0.16,0.19
15,0.8083333333333332,0.33,0.0,0.35,0.15,0.17
16,0.8766666666666666,0.49,0.0,0.24,0.16,0.11
17,0.9299999999999997,0.56,0.0,0.14,0.23,0.07
18,0.9283333333333331,0.57,0.0,0.14,0.22,0.07
19,0.6933333333333331,0.57,0.0,0.17,0.2,0.06
20,0.6653755330643121,0.47,0.0,0.17,0.28,0.08
21,0.7037088663976455,0.49,0.0,0.17,0.23,0.11
22,0.707042199730979,0.47,0.0,0.23,0.13,0.17
23,0.6986130525211018,0.46,0.0,0.27,0.11,0.16
24,0.835,0.54,0.0,0.21,0.07,0.18
25,0.847830819668405,0.57,0.0,0.17,0.04,0.22
26,0.8861641530017385,0.62,0.0,0.18,0.06,0.14
27,0.9166666666666665,0.67,0.0,0.12,0.09,0.12
28,0.9416666666666669,0.69,0.0,0.1,0.12,0.09
29,0.7033333333333331,0.66,0.0,0.09,0.14,0.11
30,0.7166666666666663,0.61,0.0,0.11,0.17,0.11
31,0.775,0.59,0.0,0.21,0.12,0.08
32,0.7683333333333333,0.65,0.0,0.19,0.08,0.08
