,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3505557808729894,1.0,0.0,0.0,0.0,0.0
1,0.3914534456154343,0.98,0.0,0.0,0.02,0.0
2,0.3783520752804914,0.9,0.0,0.02,0.07,0.01
3,0.3975684899120166,0.78,0.0,0.08,0.13,0.01
4,0.9733333333333332,0.75,0.0,0.07,0.16,0.02
5,0.9683333333333332,0.76,0.0,0.09,0.14,0.01
6,0.9782508492970723,0.74,0.0,0.1,0.15,0.01
7,0.9648350319274779,0.64,0.0,0.13,0.21,0.02
8,0.9743069710506761,0.72,0.0,0.12,0.15,0.01
9,0.5566666666666664,0.64,0.0,0.17,0.16,0.03
10,0.5822108380579284,0.59,0.0,0.25,0.11,0.05
11,0.6459303218117114,0.5,0.0,0.37,0.08,0.05
12,0.6699999999999997,0.35,0.0,0.52,0.08,0.05
13,0.7190248954656485,0.32,0.0,0.5,0.09,0.09
14,0.7983333333333335,0.27,0.0,0.55,0.11,0.07
15,0.815,0.39,0.0,0.45,0.07,0.09
16,0.8301637081355666,0.37,0.0,0.45,0.1,0.08
17,0.8366666666666666,0.38,0.0,0.49,0.08,0.05
18,0.825,0.39,0.0,0.47,0.08,0.06
19,0.7116666666666666,0.44,0.0,0.33,0.11,0.12
20,0.7516666666666666,0.32,0.0,0.48,0.07,0.13
21,0.7616666666666664,0.3,0.0,0.51,0.06,0.13
22,0.763333333333333,0.34,0.0,0.48,0.04,0.14
23,0.8014936871424024,0.34,0.0,0.48,0.06,0.12
24,0.785,0.38,0.0,0.48,0.03,0.11
25,0.7999999999999997,0.45,0.0,0.38,0.02,0.15
26,0.8266666666666665,0.46,0.0,0.34,0.06,0.14
27,0.8383333333333332,0.46,0.0,0.28,0.13,0.13
28,0.8533333333333336,0.48,0.0,0.23,0.18,0.11
29,0.7483333333333335,0.55,0.0,0.16,0.2,0.09
30,0.7666666666666666,0.53,0.0,0.18,0.24,0.05
31,0.757923884676284,0.51,0.0,0.21,0.22,0.06
32,0.7629238846762838,0.39,0.0,0.35,0.18,0.08
33,0.781257218009617,0.4,0.0,0.29,0.22,0.09
34,0.8350000000000003,0.35,0.0,0.4,0.15,0.1
35,0.8366666666666666,0.33,0.0,0.33,0.23,0.11
36,0.8883333333333334,0.38,0.0,0.23,0.25,0.14
37,0.8739540908547693,0.39,0.0,0.27,0.16,0.18
38,0.9049999999999997,0.5,0.0,0.17,0.14,0.19
39,0.7466666666666665,0.56,0.0,0.16,0.11,0.17
40,0.7863148534732209,0.55,0.0,0.15,0.11,0.19
41,0.739505858552517,0.52,0.0,0.18,0.12,0.18
42,0.7526067172948834,0.42,0.0,0.24,0.13,0.21
43,0.7752324745909672,0.37,0.0,0.24,0.16,0.23
44,0.8349999999999997,0.4,0.0,0.31,0.07,0.22
45,0.8593398630149955,0.46,0.0,0.2,0.13,0.21
46,0.8788151791915717,0.42,0.0,0.19,0.19,0.2
47,0.8692192077762576,0.37,0.0,0.22,0.21,0.2
48,0.8675525411095907,0.42,0.0,0.19,0.15,0.24
49,0.7466666666666668,0.33,0.0,0.25,0.24,0.18
50,0.7549999999999999,0.31,0.0,0.27,0.2,0.22
51,0.7733333333333333,0.37,0.0,0.32,0.15,0.16
52,0.7949999999999997,0.44,0.0,0.28,0.18,0.1
53,0.8216666666666669,0.43,0.0,0.3,0.18,0.09
54,0.8866666666666662,0.42,0.0,0.34,0.13,0.11
55,0.895,0.48,0.0,0.26,0.11,0.15
56,0.9016666666666664,0.53,0.0,0.24,0.13,0.1
57,0.9049999999999996,0.5,0.0,0.18,0.18,0.14
58,0.8966666666666667,0.43,0.0,0.2,0.22,0.15
59,0.7750000000000005,0.4,0.0,0.16,0.28,0.16
60,0.77,0.41,0.0,0.16,0.28,0.15
61,0.7605094781502868,0.35,0.0,0.16,0.32,0.17
62,0.7811944477214952,0.27,0.0,0.18,0.29,0.26
63,0.808510287042889,0.34,0.0,0.24,0.23,0.19
64,0.8066666666666665,0.37,0.0,0.17,0.23,0.23
65,0.8350000000000002,0.34,0.0,0.15,0.29,0.22
66,0.8999999999999997,0.42,0.0,0.1,0.35,0.13
67,0.9083333333333331,0.34,0.0,0.1,0.45,0.11
68,0.9033333333333331,0.4,0.0,0.12,0.41,0.07
69,0.76,0.39,0.0,0.12,0.41,0.08
70,0.7666666666666663,0.39,0.0,0.13,0.38,0.1
71,0.7799999999999998,0.37,0.0,0.14,0.33,0.16
72,0.7766666666666667,0.39,0.0,0.14,0.32,0.15
73,0.7600000000000002,0.33,0.0,0.09,0.44,0.14
74,0.855,0.3,0.0,0.1,0.46,0.14
75,0.8866666666666664,0.24,0.0,0.08,0.5,0.18
76,0.8716666666666667,0.24,0.0,0.08,0.48,0.2
77,0.8666666666666667,0.17,0.0,0.06,0.54,0.23
78,0.905,0.15,0.0,0.07,0.6,0.18
79,0.7466666666666673,0.21,0.0,0.04,0.65,0.1
80,0.7650000000000005,0.19,0.0,0.09,0.59,0.13
81,0.75,0.2,0.0,0.13,0.51,0.16
82,0.7599999999999997,0.27,0.0,0.12,0.49,0.12
83,0.7849999999999997,0.28,0.0,0.13,0.42,0.17
84,0.8483333333333333,0.28,0.0,0.15,0.33,0.24
85,0.865,0.27,0.0,0.08,0.46,0.19
86,0.8999999999999997,0.22,0.0,0.09,0.51,0.18
87,0.9366666666666668,0.25,0.0,0.11,0.55,0.09
88,0.9493844768852283,0.24,0.0,0.1,0.58,0.08
89,0.7099999999999995,0.22,0.0,0.1,0.59,0.09
90,0.729373204978953,0.24,0.0,0.09,0.51,0.16
91,0.7399946420630199,0.26,0.0,0.08,0.42,0.24
92,0.7629871792881535,0.18,0.0,0.22,0.35,0.25
93,0.7883148373961668,0.15,0.0,0.31,0.32,0.22
94,0.72,0.17,0.0,0.37,0.23,0.23
95,0.7750000000000001,0.2,0.0,0.29,0.33,0.18
96,0.8033333333333335,0.27,0.0,0.26,0.37,0.1
97,0.8766666666666668,0.31,0.0,0.18,0.41,0.1
98,0.9083333333333333,0.35,0.0,0.16,0.42,0.07
99,0.8016666666666667,0.42,0.0,0.12,0.39,0.07
100,0.7999999999999998,0.39,0.0,0.15,0.35,0.11
101,0.7816666666666664,0.26,0.0,0.17,0.39,0.18
102,0.7783333333333333,0.31,0.0,0.19,0.4,0.1
103,0.7933333333333337,0.25,0.0,0.22,0.35,0.18
104,0.8499999999999999,0.22,0.0,0.23,0.36,0.19
105,0.8616666666666665,0.21,0.0,0.23,0.4,0.16
106,0.8916666666666666,0.15,0.0,0.21,0.48,0.16
107,0.9066666666666663,0.19,0.0,0.17,0.5,0.14
108,0.9166666666666669,0.13,0.0,0.12,0.63,0.12
109,0.7666666666666668,0.17,0.0,0.1,0.63,0.1
110,0.7633333333333335,0.21,0.0,0.19,0.55,0.05
111,0.771666666666667,0.22,0.0,0.19,0.51,0.08
112,0.7799999999999998,0.21,0.0,0.21,0.44,0.14
113,0.77,0.15,0.0,0.28,0.44,0.13
114,0.8166666666666668,0.2,0.0,0.25,0.39,0.16
115,0.8333333333333331,0.21,0.0,0.21,0.43,0.15
116,0.8366666666666667,0.21,0.0,0.14,0.44,0.21
117,0.8899999999999999,0.21,0.0,0.13,0.5,0.16
118,0.8983333333333333,0.24,0.0,0.14,0.52,0.1
119,0.771666666666667,0.27,0.0,0.1,0.55,0.08
120,0.7866666666666666,0.33,0.0,0.15,0.45,0.07
121,0.7828456586642943,0.33,0.0,0.14,0.37,0.16
122,0.8,0.37,0.0,0.13,0.34,0.16
123,0.816666666666667,0.38,0.0,0.14,0.28,0.2
124,0.8583333333333332,0.36,0.0,0.12,0.28,0.24
125,0.9158365934718031,0.53,0.0,0.06,0.28,0.13
126,0.935,0.6,0.0,0.05,0.22,0.13
127,0.93,0.6,0.0,0.08,0.23,0.09
128,0.9360588525798583,0.54,0.0,0.09,0.3,0.07
129,0.8183333333333332,0.48,0.0,0.14,0.33,0.05
130,0.8233333333333335,0.46,0.0,0.19,0.28,0.07
131,0.8283333333333331,0.42,0.0,0.24,0.25,0.09
132,0.831666666666667,0.39,0.0,0.2,0.29,0.12
133,0.8319287577229261,0.34,0.0,0.22,0.29,0.15
134,0.8183333333333335,0.34,0.0,0.23,0.27,0.16
135,0.8383333333333333,0.44,0.0,0.16,0.26,0.14
136,0.8583333333333334,0.48,0.0,0.15,0.31,0.06
137,0.9018597598975976,0.57,0.0,0.13,0.26,0.04
138,0.8916666666666667,0.53,0.0,0.11,0.26,0.1
139,0.8633333333333332,0.52,0.0,0.12,0.28,0.08
140,0.8733333333333332,0.5,0.0,0.15,0.25,0.1
141,0.863333333333333,0.54,0.0,0.1,0.28,0.08
142,0.8528931802327976,0.5,0.0,0.13,0.31,0.06
143,0.8416666666666665,0.4,0.0,0.14,0.38,0.08
144,0.8816666666666664,0.31,0.0,0.19,0.35,0.15
145,0.8849999999999999,0.25,0.0,0.15,0.43,0.17
146,0.9083333333333333,0.29,0.0,0.14,0.44,0.13
147,0.935038239132213,0.37,0.0,0.15,0.4,0.08
148,0.9299999999999997,0.35,0.0,0.18,0.4,0.07
149,0.7966666666666669,0.33,0.0,0.22,0.35,0.1
150,0.7949999999999998,0.33,0.0,0.27,0.37,0.03
151,0.8166666666666664,0.28,0.0,0.32,0.32,0.08
152,0.8417467969846116,0.35,0.0,0.32,0.22,0.11
153,0.8018269273025576,0.33,0.0,0.33,0.18,0.16
154,0.8266666666666664,0.26,0.0,0.35,0.22,0.17
155,0.8616666666666668,0.37,0.0,0.25,0.2,0.18
156,0.8699999999999999,0.38,0.0,0.27,0.19,0.16
157,0.8933333333333334,0.47,0.0,0.17,0.2,0.16
158,0.9216666666666664,0.48,0.0,0.11,0.27,0.14
