,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5396081292100604,1.0,0.0,0.0,0.0,0.0
1,0.5429481498229785,0.96,0.0,0.03,0.01,0.0
2,0.5398206587065046,0.91,0.0,0.08,0.0,0.01
3,0.5574057415349593,0.82,0.0,0.15,0.01,0.02
4,0.9333333333333332,0.78,0.0,0.18,0.03,0.01
5,0.9516666666666665,0.79,0.0,0.13,0.05,0.03
6,0.9633333333333333,0.8,0.01,0.09,0.08,0.03
7,0.9783333333333333,0.83,0.01,0.11,0.06,0.0
8,0.9616666666666664,0.82,0.01,0.11,0.05,0.02
9,0.5499999999999995,0.8,0.01,0.11,0.06,0.03
10,0.6220917904160972,0.6,0.02,0.25,0.09,0.06
11,0.6275169141655279,0.52,0.04,0.39,0.06,0.03
12,0.7318013609473506,0.45,0.07,0.48,0.01,0.06
13,0.764553835343189,0.39,0.11,0.49,0.02,0.1
14,0.82,0.35,0.14,0.6,0.02,0.03
15,0.8519383967255842,0.5,0.15,0.44,0.02,0.04
16,0.8405434601178351,0.45,0.17,0.46,0.02,0.07
17,0.8934914036640507,0.52,0.21,0.4,0.06,0.02
18,0.9204298003896345,0.62,0.22,0.32,0.06,0.0
19,0.7633333333333332,0.63,0.21,0.25,0.09,0.03
20,0.7623166670839272,0.64,0.3,0.27,0.07,0.02
21,0.8773166670839267,0.65,0.46,0.28,0.06,0.01
22,0.8952863104163221,0.64,0.47,0.27,0.08,0.01
23,0.9383333333333332,0.64,0.52,0.29,0.07,0.0
24,0.8116666666666668,0.59,0.5,0.32,0.08,0.01
25,0.8234528124877827,0.6,0.52,0.25,0.1,0.05
26,0.8469500493603629,0.69,0.56,0.21,0.05,0.05
27,0.8883333333333333,0.66,0.51,0.15,0.14,0.05
28,0.9383333333333332,0.73,0.54,0.07,0.17,0.03
29,0.8349999999999997,0.67,0.47,0.05,0.2,0.08
30,0.8666666666666667,0.72,0.46,0.05,0.16,0.07
31,0.8833333333333337,0.7,0.49,0.08,0.17,0.05
32,0.8883333333333335,0.73,0.56,0.09,0.13,0.05
33,0.8933333333333334,0.7,0.55,0.08,0.12,0.1
34,0.8900000000000001,0.65,0.5,0.08,0.15,0.12
35,0.9185753190039514,0.69,0.55,0.08,0.14,0.09
36,0.9066666666666666,0.65,0.56,0.07,0.19,0.09
37,0.8693271430869746,0.6,0.52,0.17,0.17,0.06
38,0.9066666666666666,0.63,0.52,0.12,0.21,0.04
39,0.8750000000000001,0.61,0.52,0.11,0.24,0.04
40,0.925,0.67,0.6,0.14,0.13,0.06
41,0.9033333333333333,0.65,0.58,0.13,0.19,0.03
42,0.9083333333333334,0.67,0.55,0.14,0.13,0.06
43,0.9398357231487969,0.76,0.6,0.12,0.09,0.03
44,0.8116666666666668,0.65,0.54,0.24,0.09,0.02
45,0.8899999999999999,0.74,0.62,0.13,0.11,0.02
46,0.8809967923423442,0.76,0.6,0.08,0.15,0.01
47,0.8763341307481909,0.69,0.52,0.1,0.18,0.03
48,0.9309967923423443,0.67,0.61,0.07,0.22,0.04
49,0.8933333333333331,0.61,0.54,0.04,0.32,0.03
50,0.8963518405180011,0.55,0.5,0.1,0.32,0.03
51,0.8757147471786678,0.6,0.56,0.08,0.31,0.01
52,0.943333333333333,0.65,0.61,0.13,0.22,0.0
53,0.9359451337640824,0.58,0.53,0.19,0.22,0.01
54,0.8166666666666668,0.56,0.52,0.26,0.16,0.02
55,0.9066666666666667,0.64,0.6,0.13,0.19,0.04
56,0.89,0.62,0.57,0.13,0.19,0.06
57,0.9316666666666665,0.64,0.53,0.09,0.23,0.04
58,0.9016666666666666,0.66,0.59,0.12,0.19,0.03
59,0.93,0.63,0.61,0.12,0.22,0.03
60,0.9160058704824122,0.66,0.61,0.08,0.21,0.05
61,0.9460058704824124,0.65,0.63,0.14,0.17,0.04
62,0.9621696019078726,0.65,0.62,0.17,0.15,0.03
63,0.9516666666666664,0.65,0.57,0.15,0.14,0.06
64,0.835,0.56,0.44,0.19,0.16,0.09
65,0.9066666666666667,0.62,0.49,0.14,0.21,0.03
66,0.935,0.66,0.44,0.1,0.23,0.01
67,0.9333333333333332,0.69,0.46,0.1,0.18,0.03
68,0.9333333333333332,0.66,0.4,0.14,0.19,0.01
69,0.8783333333333333,0.53,0.33,0.13,0.26,0.08
70,0.8700000000000001,0.52,0.34,0.13,0.27,0.08
71,0.8766666666666667,0.49,0.33,0.15,0.31,0.05
72,0.900445857362167,0.54,0.33,0.17,0.24,0.05
73,0.9116666666666667,0.6,0.37,0.17,0.16,0.07
74,0.8716666666666665,0.67,0.42,0.15,0.12,0.06
75,0.8749999999999999,0.65,0.44,0.17,0.11,0.07
76,0.8883333333333333,0.64,0.45,0.16,0.1,0.1
77,0.8999999999999999,0.67,0.4,0.14,0.16,0.03
78,0.9449999999999998,0.68,0.43,0.06,0.21,0.05
79,0.9066666666666666,0.68,0.45,0.03,0.26,0.03
80,0.9116666666666667,0.7,0.43,0.05,0.24,0.01
81,0.9266666666666664,0.73,0.45,0.04,0.17,0.06
82,0.9133333333333334,0.65,0.39,0.08,0.23,0.04
83,0.9333333333333332,0.76,0.44,0.03,0.17,0.04
84,0.8483333333333336,0.7,0.43,0.11,0.11,0.08
85,0.885,0.76,0.49,0.06,0.12,0.06
86,0.8916666666666664,0.79,0.52,0.08,0.08,0.05
87,0.8900000000000001,0.76,0.56,0.13,0.06,0.05
88,0.9047704216913222,0.73,0.54,0.17,0.06,0.04
