,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7574979620799012,1.0,0.0,0.0,0.0,0.0
1,0.8066554602025584,0.92,0.0,0.04,0.03,0.01
2,0.803496409412059,0.84,0.0,0.09,0.05,0.02
3,0.8400748508828505,0.73,0.0,0.19,0.04,0.04
4,0.9233333333333333,0.7,0.0,0.17,0.04,0.09
5,0.9525735142984624,0.73,0.0,0.09,0.07,0.11
6,0.9350000000000002,0.71,0.0,0.11,0.06,0.12
7,0.9283333333333329,0.69,0.0,0.13,0.05,0.13
8,0.9320059060723912,0.69,0.0,0.11,0.06,0.14
9,0.5683333333333329,0.72,0.0,0.11,0.05,0.12
10,0.6699999999999997,0.6,0.0,0.24,0.05,0.11
11,0.6749999999999998,0.55,0.0,0.25,0.04,0.16
12,0.6949999999999997,0.46,0.0,0.27,0.1,0.17
13,0.7366666666666667,0.36,0.0,0.33,0.13,0.18
14,0.8183333333333331,0.38,0.0,0.32,0.12,0.18
15,0.8583333333333332,0.42,0.01,0.29,0.1,0.19
16,0.9016666666666664,0.55,0.04,0.16,0.14,0.15
17,0.9333333333333335,0.55,0.03,0.12,0.19,0.14
18,0.9170720079259935,0.5,0.01,0.12,0.23,0.15
19,0.715,0.39,0.0,0.1,0.32,0.19
20,0.7783333333333334,0.46,0.0,0.19,0.23,0.12
21,0.7769940880470897,0.42,0.01,0.14,0.25,0.19
22,0.8217273027669362,0.45,0.01,0.17,0.21,0.17
23,0.855327421380423,0.44,0.01,0.2,0.17,0.19
24,0.8366666666666666,0.47,0.02,0.18,0.17,0.18
25,0.9187895316692241,0.59,0.04,0.09,0.19,0.13
26,0.9116666666666667,0.57,0.06,0.06,0.28,0.09
27,0.9166666666666664,0.5,0.05,0.11,0.29,0.1
28,0.91,0.49,0.04,0.07,0.35,0.09
29,0.8633333333333334,0.47,0.05,0.09,0.32,0.12
30,0.8666666666666666,0.45,0.1,0.14,0.29,0.12
31,0.8816666666666664,0.45,0.06,0.19,0.23,0.13
32,0.8537773417483966,0.35,0.05,0.24,0.24,0.17
33,0.8294949916284259,0.29,0.03,0.29,0.2,0.22
34,0.7683333333333335,0.29,0.03,0.3,0.24,0.17
35,0.8063138249012076,0.34,0.01,0.2,0.27,0.19
36,0.83,0.38,0.03,0.2,0.25,0.17
37,0.8200000000000002,0.45,0.02,0.23,0.22,0.1
38,0.885,0.4,0.01,0.17,0.34,0.09
39,0.7733333333333333,0.39,0.02,0.13,0.42,0.06
40,0.8399999999999999,0.44,0.03,0.2,0.32,0.04
41,0.8733333333333335,0.49,0.03,0.21,0.22,0.08
42,0.8864566154341429,0.37,0.04,0.31,0.2,0.12
43,0.8914566154341428,0.41,0.03,0.33,0.17,0.09
44,0.8233333333333331,0.42,0.06,0.35,0.12,0.11
45,0.815,0.37,0.06,0.29,0.16,0.18
46,0.8649999999999998,0.42,0.08,0.26,0.19,0.13
47,0.8749999999999996,0.45,0.07,0.25,0.19,0.11
48,0.8857268711140541,0.46,0.08,0.22,0.24,0.08
49,0.8566666666666669,0.43,0.07,0.18,0.28,0.11
50,0.8633333333333334,0.47,0.14,0.19,0.23,0.11
51,0.8533333333333332,0.46,0.13,0.17,0.26,0.11
52,0.8816666666666663,0.47,0.14,0.23,0.21,0.09
53,0.8733333333333332,0.41,0.18,0.27,0.24,0.08
54,0.8383333333333334,0.43,0.25,0.33,0.17,0.07
55,0.8716666666666665,0.49,0.24,0.25,0.19,0.07
56,0.9066666666666663,0.53,0.25,0.18,0.23,0.06
57,0.9383333333333332,0.59,0.27,0.08,0.26,0.07
58,0.9133333333333333,0.58,0.29,0.14,0.23,0.05
59,0.8566666666666662,0.59,0.28,0.16,0.2,0.05
60,0.8766666666666667,0.66,0.24,0.11,0.16,0.07
61,0.8766666666666667,0.66,0.25,0.12,0.16,0.06
62,0.9213743018341121,0.69,0.34,0.14,0.1,0.07
63,0.9180409685007789,0.66,0.31,0.17,0.1,0.07
64,0.8866666666666666,0.64,0.31,0.16,0.13,0.07
65,0.8933333333333333,0.61,0.29,0.2,0.16,0.03
66,0.8966666666666664,0.58,0.24,0.16,0.2,0.06
67,0.8933333333333334,0.56,0.22,0.13,0.23,0.08
68,0.9366666666666669,0.53,0.2,0.07,0.32,0.08
69,0.7833333333333333,0.61,0.21,0.07,0.28,0.04
70,0.8833333333333333,0.64,0.22,0.16,0.17,0.03
71,0.875,0.64,0.25,0.23,0.12,0.01
72,0.8918105654466022,0.59,0.21,0.29,0.1,0.02
73,0.9283333333333332,0.63,0.24,0.27,0.06,0.04
74,0.8400000000000003,0.65,0.26,0.3,0.03,0.02
75,0.9099999999999997,0.69,0.34,0.16,0.11,0.04
76,0.8893133001068665,0.76,0.36,0.14,0.09,0.01
77,0.8319599335470665,0.75,0.38,0.18,0.05,0.02
78,0.8816666666666668,0.72,0.44,0.18,0.08,0.02
79,0.8933333333333334,0.7,0.36,0.1,0.14,0.06
80,0.9333333333333336,0.71,0.44,0.12,0.09,0.08
81,0.9196061562429724,0.65,0.4,0.2,0.07,0.08
82,0.9121186942431884,0.62,0.32,0.23,0.1,0.05
83,0.9254520275765213,0.54,0.23,0.29,0.11,0.06
84,0.7849999999999997,0.54,0.24,0.37,0.05,0.04
85,0.7666666666666664,0.54,0.26,0.38,0.05,0.03
86,0.8499999999999999,0.59,0.27,0.34,0.06,0.01
87,0.9064721050603839,0.67,0.33,0.24,0.08,0.01
88,0.9133333333333334,0.68,0.33,0.17,0.13,0.02
89,0.8933333333333331,0.67,0.35,0.14,0.16,0.03
90,0.9149172037857481,0.66,0.31,0.18,0.12,0.04
91,0.9349172037857479,0.72,0.4,0.18,0.07,0.03
92,0.939917203785748,0.69,0.35,0.23,0.05,0.03
93,0.9132505371190814,0.61,0.32,0.28,0.06,0.05
94,0.8416666666666666,0.66,0.32,0.29,0.02,0.03
95,0.8783333333333334,0.67,0.25,0.23,0.05,0.05
96,0.9166666666666669,0.68,0.28,0.16,0.11,0.05
97,0.9065079868390562,0.64,0.32,0.18,0.13,0.05
98,0.9266666666666667,0.73,0.29,0.09,0.13,0.05
99,0.8316666666666669,0.69,0.25,0.06,0.22,0.03
100,0.8816666666666668,0.74,0.3,0.1,0.15,0.01
101,0.9258656849416894,0.71,0.29,0.13,0.15,0.01
102,0.9125970548250684,0.69,0.34,0.18,0.12,0.01
103,0.9159303881584022,0.64,0.25,0.2,0.13,0.03
104,0.8383333333333332,0.58,0.28,0.26,0.11,0.05
105,0.9405217418240869,0.62,0.36,0.13,0.2,0.05
106,0.9216666666666664,0.58,0.37,0.13,0.23,0.06
107,0.9516666666666667,0.64,0.45,0.08,0.25,0.03
108,0.9088550751574205,0.57,0.36,0.1,0.26,0.07
109,0.8266666666666664,0.53,0.29,0.1,0.29,0.08
110,0.8783333333333333,0.55,0.35,0.12,0.26,0.07
111,0.8833333333333332,0.47,0.26,0.21,0.29,0.03
112,0.8816666666666664,0.37,0.22,0.27,0.29,0.07
113,0.8849999999999999,0.41,0.22,0.23,0.27,0.09
114,0.8616666666666665,0.44,0.32,0.24,0.24,0.08
115,0.8549999999999999,0.44,0.34,0.24,0.23,0.09
116,0.8999999999999997,0.49,0.38,0.19,0.26,0.06
117,0.9199999999999997,0.49,0.38,0.17,0.27,0.07
118,0.9216666666666665,0.45,0.36,0.12,0.26,0.17
119,0.8816666666666663,0.47,0.4,0.12,0.25,0.16
120,0.8916666666666664,0.47,0.37,0.23,0.16,0.14
121,0.891666666666667,0.51,0.42,0.21,0.18,0.1
122,0.9250000000000002,0.56,0.44,0.2,0.14,0.1
123,0.9316666666666669,0.56,0.41,0.28,0.1,0.06
124,0.7533333333333333,0.53,0.37,0.38,0.07,0.02
125,0.8450348683325815,0.62,0.43,0.28,0.07,0.03
126,0.8836664346140158,0.63,0.49,0.25,0.09,0.03
127,0.8717015349992482,0.65,0.46,0.22,0.1,0.03
128,0.9166666666666667,0.7,0.52,0.16,0.12,0.02
129,0.905,0.67,0.53,0.19,0.14,0.0
130,0.9415209124468382,0.67,0.56,0.21,0.11,0.01
131,0.9483333333333335,0.58,0.48,0.3,0.09,0.03
132,0.961520912446838,0.54,0.43,0.41,0.04,0.01
133,0.9415209124468382,0.52,0.38,0.39,0.06,0.03
134,0.7766666666666664,0.45,0.35,0.46,0.05,0.04
135,0.8200000000000002,0.58,0.47,0.31,0.09,0.02
136,0.8811176647298368,0.68,0.54,0.22,0.08,0.02
137,0.9155236845768951,0.69,0.5,0.15,0.13,0.03
138,0.9560375387257014,0.71,0.52,0.09,0.16,0.04
139,0.8866666666666668,0.69,0.5,0.08,0.16,0.07
140,0.9416666666666665,0.73,0.56,0.13,0.06,0.08
141,0.9566666666666663,0.75,0.53,0.18,0.04,0.03
142,0.9566666666666666,0.73,0.56,0.21,0.04,0.02
143,0.9350000000000002,0.68,0.47,0.26,0.04,0.02
144,0.8249999999999998,0.67,0.48,0.27,0.03,0.03
145,0.9233333333333333,0.83,0.52,0.12,0.03,0.02
146,0.95,0.81,0.54,0.06,0.09,0.04
147,0.9733333333333333,0.79,0.55,0.05,0.14,0.02
148,0.94,0.73,0.51,0.1,0.15,0.02
149,0.885,0.71,0.47,0.1,0.14,0.05
150,0.9016666666666667,0.68,0.44,0.15,0.13,0.04
151,0.9283333333333329,0.69,0.4,0.18,0.08,0.05
152,0.9383333333333331,0.71,0.45,0.17,0.1,0.02
153,0.9433333333333336,0.7,0.48,0.22,0.05,0.03
154,0.8499999999999999,0.67,0.51,0.26,0.05,0.02
155,0.8716666666666666,0.63,0.5,0.22,0.09,0.06
156,0.85,0.61,0.48,0.2,0.11,0.08
157,0.9183333333333331,0.64,0.47,0.13,0.17,0.06
158,0.9299999999999998,0.62,0.42,0.12,0.22,0.04
159,0.8700000000000001,0.56,0.43,0.13,0.23,0.08
160,0.8692828652636807,0.51,0.42,0.11,0.22,0.16
161,0.8959495319303477,0.53,0.44,0.17,0.12,0.18
162,0.9509257492424045,0.61,0.5,0.22,0.05,0.12
163,0.9383095506453905,0.6,0.47,0.24,0.05,0.11
164,0.8266666666666669,0.6,0.41,0.2,0.13,0.07
165,0.8249999999999997,0.56,0.37,0.18,0.15,0.11
166,0.8866666666666666,0.53,0.35,0.09,0.28,0.1
167,0.865,0.51,0.41,0.09,0.28,0.12
168,0.9287101115029952,0.47,0.38,0.06,0.36,0.11
169,0.8583333333333332,0.47,0.42,0.09,0.33,0.11
170,0.8235017216073826,0.34,0.31,0.09,0.38,0.19
171,0.8743352326024049,0.43,0.39,0.14,0.31,0.12
172,0.9260018992690715,0.47,0.47,0.2,0.24,0.09
173,0.9416666666666665,0.58,0.53,0.21,0.15,0.06
174,0.8033333333333337,0.49,0.47,0.3,0.16,0.05
175,0.8663903204486565,0.55,0.51,0.19,0.22,0.04
176,0.8800402949173842,0.62,0.59,0.13,0.2,0.05
177,0.9233333333333333,0.58,0.55,0.12,0.24,0.06
178,0.9166868141253588,0.56,0.52,0.14,0.25,0.05
179,0.8983333333333331,0.56,0.51,0.09,0.3,0.05
180,0.8866666666666663,0.5,0.43,0.11,0.36,0.03
181,0.8719771767678123,0.46,0.39,0.18,0.33,0.03
182,0.9083333333333333,0.45,0.38,0.29,0.23,0.03
183,0.931639871652608,0.44,0.37,0.35,0.18,0.03
184,0.7533333333333334,0.37,0.27,0.42,0.17,0.04
185,0.8133333333333332,0.44,0.36,0.31,0.2,0.05
186,0.8733333333333333,0.49,0.4,0.18,0.25,0.08
187,0.8866666666666667,0.49,0.35,0.11,0.28,0.12
