,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6976957959794503,1.0,0.0,0.0,0.0,0.0
1,0.7018493743393559,0.91,0.0,0.05,0.04,0.0
2,0.7101857855380085,0.78,0.0,0.14,0.08,0.0
3,0.7116796465468141,0.78,0.0,0.12,0.09,0.01
4,0.9633333333333332,0.8,0.0,0.13,0.06,0.01
5,0.9533333333333333,0.75,0.0,0.18,0.07,0.0
6,0.9699999999999999,0.81,0.0,0.1,0.08,0.01
7,0.9466666666666664,0.7,0.0,0.16,0.11,0.03
8,0.9316666666666665,0.64,0.0,0.22,0.11,0.03
9,0.5649999999999996,0.59,0.0,0.21,0.17,0.03
10,0.5783333333333328,0.5,0.0,0.24,0.21,0.05
11,0.5966666666666665,0.41,0.0,0.29,0.22,0.08
12,0.6716666666666664,0.31,0.0,0.38,0.21,0.1
13,0.7066666666666666,0.21,0.0,0.48,0.19,0.12
14,0.7883333333333333,0.15,0.0,0.45,0.14,0.26
15,0.8099999999999997,0.22,0.0,0.39,0.19,0.2
16,0.8422128490498476,0.24,0.0,0.4,0.2,0.16
17,0.8583333333333333,0.22,0.0,0.41,0.29,0.08
18,0.8710898951465063,0.31,0.0,0.24,0.35,0.1
19,0.6749999999999998,0.35,0.0,0.18,0.37,0.1
20,0.7216666666666667,0.41,0.0,0.24,0.21,0.14
21,0.7333333333333332,0.48,0.0,0.28,0.1,0.14
22,0.7583333333333332,0.38,0.0,0.35,0.1,0.17
23,0.775,0.39,0.0,0.34,0.11,0.16
24,0.7683333333333334,0.32,0.0,0.4,0.11,0.17
25,0.8225487173404844,0.41,0.0,0.32,0.12,0.15
26,0.861384051111193,0.4,0.0,0.22,0.22,0.16
27,0.8824555714185575,0.42,0.0,0.16,0.27,0.15
28,0.9193742079614117,0.46,0.0,0.11,0.34,0.09
29,0.7333333333333333,0.42,0.0,0.09,0.43,0.06
30,0.7700000000000001,0.29,0.0,0.08,0.52,0.11
31,0.7746800391298592,0.33,0.0,0.1,0.44,0.13
32,0.7780133724631927,0.3,0.0,0.07,0.45,0.18
33,0.7760267449263849,0.3,0.0,0.11,0.34,0.25
34,0.78,0.2,0.0,0.16,0.38,0.26
35,0.8483333333333333,0.25,0.0,0.14,0.39,0.22
36,0.8783333333333333,0.25,0.0,0.09,0.5,0.16
37,0.8949999999999999,0.23,0.0,0.05,0.57,0.15
38,0.9083333333333333,0.2,0.0,0.06,0.65,0.09
39,0.7833333333333335,0.25,0.0,0.04,0.64,0.07
40,0.7783333333333334,0.2,0.0,0.08,0.65,0.07
41,0.7899999999999997,0.21,0.0,0.06,0.64,0.09
42,0.7749999999999996,0.24,0.0,0.08,0.56,0.12
43,0.8016666666666664,0.18,0.0,0.09,0.55,0.18
44,0.835,0.16,0.0,0.11,0.51,0.22
45,0.8852875070946418,0.12,0.0,0.08,0.56,0.24
46,0.9155750141892836,0.14,0.0,0.04,0.63,0.19
47,0.9404227843354361,0.14,0.0,0.0,0.69,0.17
48,0.9333333333333332,0.12,0.0,0.0,0.66,0.22
49,0.7633333333333333,0.14,0.0,0.0,0.65,0.21
50,0.7482136649809844,0.09,0.0,0.01,0.67,0.23
51,0.7671067140891517,0.08,0.0,0.03,0.71,0.18
52,0.7794527648830005,0.08,0.0,0.04,0.69,0.19
53,0.7777860982163338,0.09,0.0,0.03,0.73,0.15
54,0.8716666666666665,0.14,0.0,0.04,0.67,0.15
55,0.9066666666666666,0.11,0.0,0.04,0.75,0.1
56,0.9283333333333332,0.09,0.0,0.04,0.78,0.09
57,0.9316666666666668,0.08,0.0,0.06,0.83,0.03
58,0.9366666666666668,0.15,0.0,0.03,0.77,0.05
59,0.8000000000000003,0.1,0.0,0.0,0.77,0.13
60,0.7716666666666667,0.09,0.0,0.03,0.74,0.14
61,0.785,0.08,0.0,0.04,0.7,0.18
62,0.7924189237925128,0.12,0.0,0.04,0.67,0.17
63,0.7831153792333876,0.1,0.0,0.09,0.61,0.2
64,0.813333333333333,0.15,0.0,0.08,0.49,0.28
65,0.8333333333333331,0.09,0.0,0.05,0.6,0.26
66,0.866666666666667,0.11,0.0,0.04,0.66,0.19
67,0.9433333333333332,0.09,0.0,0.01,0.78,0.12
68,0.9216666666666667,0.07,0.0,0.01,0.71,0.21
69,0.7899999999999998,0.1,0.0,0.03,0.7,0.17
70,0.7816666666666663,0.08,0.0,0.02,0.69,0.21
71,0.7866666666666668,0.07,0.0,0.03,0.65,0.25
72,0.8116666666666665,0.15,0.0,0.06,0.49,0.3
73,0.8199999999999998,0.12,0.0,0.09,0.52,0.27
74,0.8283333333333335,0.1,0.0,0.09,0.49,0.32
75,0.8516666666666666,0.08,0.0,0.11,0.54,0.27
76,0.9099999999999998,0.12,0.0,0.04,0.58,0.26
77,0.9133333333333333,0.13,0.0,0.03,0.6,0.24
78,0.8999999999999999,0.13,0.0,0.03,0.62,0.22
79,0.7783333333333331,0.11,0.0,0.05,0.68,0.16
80,0.7716666666666666,0.09,0.0,0.02,0.7,0.19
81,0.79,0.14,0.0,0.02,0.6,0.24
82,0.8049999999999997,0.14,0.0,0.01,0.58,0.27
83,0.7999999999999998,0.13,0.0,0.01,0.58,0.28
84,0.8316666666666667,0.12,0.0,0.0,0.63,0.25
85,0.8950000000000001,0.1,0.0,0.02,0.65,0.23
86,0.895,0.08,0.0,0.04,0.66,0.22
87,0.9183333333333331,0.05,0.0,0.02,0.72,0.21
88,0.9221903150463924,0.05,0.0,0.0,0.74,0.21
89,0.7583333333333333,0.06,0.0,0.0,0.75,0.19
90,0.7283333333333332,0.06,0.0,0.0,0.67,0.27
91,0.7616666666666668,0.04,0.0,0.01,0.69,0.26
92,0.7533333333333335,0.02,0.0,0.0,0.66,0.32
93,0.7516666666666668,0.04,0.0,0.0,0.6,0.36
94,0.8283333333333331,0.04,0.0,0.0,0.58,0.38
95,0.8816666666666666,0.0,0.0,0.0,0.66,0.34
96,0.8683333333333333,0.0,0.0,0.0,0.65,0.35
97,0.9099999999999997,0.0,0.0,0.01,0.73,0.26
98,0.923333333333333,0.01,0.0,0.01,0.79,0.19
99,0.7300000000000004,0.0,0.0,0.0,0.88,0.12
100,0.7416666666666665,0.0,0.0,0.01,0.89,0.1
101,0.7648098135489986,0.0,0.0,0.01,0.87,0.12
102,0.7560431898533659,0.0,0.0,0.01,0.88,0.11
103,0.7734899482734562,0.02,0.0,0.0,0.87,0.11
104,0.935,0.02,0.0,0.0,0.86,0.12
105,0.9233333333333333,0.02,0.0,0.01,0.87,0.1
106,0.9481316438142868,0.02,0.0,0.0,0.87,0.11
107,0.9529299542952403,0.01,0.0,0.0,0.85,0.14
108,0.9433333333333332,0.02,0.0,0.0,0.87,0.11
109,0.7400000000000003,0.02,0.0,0.0,0.84,0.14
110,0.7686747756831065,0.03,0.0,0.0,0.77,0.2
111,0.76,0.08,0.0,0.0,0.67,0.25
112,0.7916666666666662,0.08,0.0,0.0,0.57,0.35
113,0.7989466283220378,0.05,0.0,0.0,0.53,0.42
114,0.7983333333333333,0.05,0.0,0.01,0.47,0.47
115,0.8466666666666665,0.03,0.0,0.03,0.59,0.35
116,0.8716666666666668,0.05,0.0,0.03,0.59,0.33
117,0.8700000000000001,0.03,0.0,0.02,0.63,0.32
118,0.8833333333333329,0.03,0.0,0.01,0.66,0.3
119,0.7183333333333332,0.02,0.0,0.0,0.78,0.2
120,0.7450000000000003,0.01,0.0,0.0,0.74,0.25
121,0.75,0.02,0.0,0.01,0.7,0.27
122,0.7649999999999999,0.02,0.0,0.01,0.69,0.28
123,0.7699999999999999,0.03,0.0,0.0,0.73,0.24
124,0.8883333333333333,0.02,0.0,0.0,0.73,0.25
125,0.9000000000000002,0.05,0.0,0.01,0.74,0.2
126,0.9266666666666669,0.05,0.0,0.0,0.79,0.16
127,0.9133333333333331,0.04,0.0,0.0,0.79,0.17
128,0.9466666666666669,0.04,0.0,0.0,0.81,0.15
129,0.7533333333333332,0.05,0.0,0.0,0.81,0.14
130,0.7599999999999997,0.06,0.0,0.0,0.76,0.18
131,0.748333333333333,0.04,0.0,0.0,0.73,0.23
132,0.7550000000000006,0.04,0.0,0.01,0.56,0.39
133,0.7583333333333335,0.04,0.0,0.0,0.5,0.46
134,0.8316666666666667,0.06,0.0,0.0,0.46,0.48
135,0.8310482569365528,0.06,0.0,0.0,0.46,0.48
136,0.8654298472064385,0.04,0.0,0.0,0.47,0.49
