,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
41,0.8823367071372269,0.65,0.1,0.18,0.06,0.11
42,0.8949999999999996,0.59,0.11,0.22,0.06,0.13
43,0.8783333333333332,0.52,0.09,0.27,0.06,0.15
44,0.8199999999999998,0.52,0.16,0.34,0.04,0.1
45,0.9016666666666668,0.62,0.19,0.24,0.08,0.06
46,0.9116666666666667,0.66,0.22,0.23,0.07,0.04
47,0.9566666666666666,0.68,0.23,0.17,0.12,0.03
48,0.9349999999999998,0.66,0.22,0.19,0.14,0.01
49,0.8433333333333333,0.6,0.23,0.16,0.22,0.02
50,0.8753955275393601,0.62,0.3,0.19,0.15,0.04
51,0.909124388412054,0.61,0.33,0.26,0.09,0.04
52,0.8791243884120544,0.52,0.3,0.33,0.1,0.05
53,0.8674577217453877,0.43,0.2,0.34,0.16,0.07
54,0.788333333333333,0.44,0.26,0.37,0.14,0.05
55,0.878763354346467,0.58,0.36,0.24,0.16,0.02
56,0.8733333333333335,0.51,0.29,0.2,0.21,0.08
57,0.9012900630394013,0.55,0.34,0.15,0.23,0.07
58,0.9154300210131336,0.56,0.34,0.15,0.22,0.07
59,0.8166666666666664,0.49,0.36,0.09,0.3,0.12
60,0.8483333333333333,0.54,0.4,0.13,0.23,0.1
61,0.835,0.51,0.33,0.13,0.27,0.09
62,0.8133333333333335,0.42,0.27,0.15,0.31,0.12
63,0.855,0.42,0.27,0.2,0.2,0.18
64,0.8516666666666667,0.42,0.29,0.24,0.18,0.16
65,0.8394320053350103,0.5,0.41,0.25,0.15,0.1
66,0.9045140470576772,0.56,0.47,0.22,0.14,0.08
67,0.9244320053350102,0.59,0.49,0.18,0.13,0.1
68,0.8816666666666666,0.58,0.44,0.19,0.1,0.13
69,0.8649999999999999,0.49,0.35,0.24,0.15,0.12
70,0.8866666666666666,0.52,0.35,0.22,0.14,0.12
71,0.8916666666666672,0.58,0.39,0.21,0.15,0.06
72,0.9016666666666663,0.55,0.39,0.27,0.16,0.02
73,0.928333333333333,0.52,0.37,0.34,0.11,0.03
74,0.8349999999999997,0.47,0.34,0.35,0.13,0.05
75,0.8500000000000001,0.54,0.39,0.26,0.16,0.04
76,0.897931061296423,0.64,0.47,0.17,0.17,0.02
77,0.9066666666666667,0.52,0.42,0.18,0.26,0.04
78,0.8867944488509434,0.54,0.44,0.15,0.25,0.06
79,0.8533333333333332,0.52,0.34,0.05,0.34,0.09
80,0.8400162117679051,0.54,0.35,0.05,0.33,0.08
81,0.8516666666666666,0.54,0.33,0.05,0.35,0.06
82,0.8533333333333333,0.5,0.3,0.08,0.31,0.11
83,0.878333333333333,0.55,0.4,0.13,0.18,0.14
84,0.8316666666666664,0.46,0.36,0.18,0.21,0.15
85,0.8649999999999999,0.47,0.38,0.13,0.22,0.18
86,0.8833333333333335,0.56,0.45,0.08,0.25,0.11
87,0.9331844751133229,0.65,0.52,0.05,0.2,0.1
88,0.9031209144409296,0.61,0.47,0.1,0.19,0.1
89,0.8816666666666666,0.56,0.42,0.12,0.23,0.09
90,0.8983333333333334,0.48,0.36,0.23,0.22,0.07
91,0.9016666666666667,0.47,0.32,0.27,0.2,0.06
92,0.9433333333333332,0.46,0.33,0.37,0.09,0.08
93,0.9416666666666665,0.48,0.37,0.32,0.13,0.07
94,0.8083333333333336,0.54,0.44,0.25,0.11,0.1
95,0.8983333333333331,0.58,0.47,0.17,0.17,0.08
96,0.905,0.57,0.48,0.18,0.2,0.05
97,0.9099999999999998,0.53,0.4,0.16,0.23,0.08
98,0.9201488879937842,0.56,0.4,0.13,0.2,0.11
99,0.8083333333333335,0.55,0.39,0.09,0.27,0.09
100,0.8716666666666665,0.59,0.49,0.12,0.17,0.12
101,0.8633333333333333,0.63,0.5,0.09,0.19,0.09
102,0.9266666666666667,0.69,0.6,0.14,0.13,0.04
103,0.9350000000000002,0.59,0.53,0.27,0.12,0.02
104,0.8549999999999998,0.58,0.55,0.32,0.07,0.03
105,0.8799999999999999,0.64,0.6,0.26,0.05,0.05
106,0.9099999999999997,0.66,0.59,0.22,0.08,0.04
107,0.9366666666666665,0.67,0.62,0.19,0.12,0.02
108,0.9183333333333333,0.69,0.65,0.17,0.12,0.02
109,0.8883333333333333,0.7,0.59,0.18,0.09,0.03
110,0.9514737132612937,0.7,0.65,0.23,0.05,0.02
111,0.9553508957709979,0.71,0.67,0.21,0.05,0.03
112,0.9629474265225874,0.6,0.59,0.33,0.05,0.02
113,0.9499649889602516,0.66,0.58,0.24,0.07,0.03
114,0.8083333333333331,0.6,0.48,0.31,0.08,0.01
115,0.8704317829859967,0.68,0.57,0.2,0.09,0.03
116,0.88,0.65,0.55,0.22,0.1,0.03
117,0.8760139562723217,0.67,0.55,0.16,0.1,0.07
118,0.9054317829859962,0.67,0.56,0.19,0.05,0.09
119,0.9483333333333333,0.73,0.62,0.12,0.1,0.05
120,0.9233333333333335,0.66,0.58,0.18,0.09,0.07
121,0.9300000000000004,0.72,0.51,0.15,0.09,0.04
122,0.9166666666666669,0.68,0.46,0.13,0.15,0.04
123,0.9183333333333331,0.67,0.47,0.12,0.16,0.05
124,0.875,0.65,0.47,0.11,0.2,0.04
125,0.8859663777017514,0.57,0.45,0.14,0.18,0.11
126,0.9033333333333334,0.53,0.41,0.15,0.25,0.07
127,0.9116666666666664,0.48,0.38,0.15,0.29,0.08
128,0.8882618025135882,0.49,0.32,0.15,0.3,0.06
129,0.8399999999999999,0.49,0.29,0.1,0.32,0.09
130,0.8633333333333334,0.47,0.3,0.15,0.29,0.09
131,0.9033333333333335,0.49,0.28,0.22,0.2,0.09
132,0.9116666666666664,0.48,0.24,0.29,0.13,0.1
133,0.8633333333333337,0.37,0.23,0.29,0.18,0.16
134,0.7616666666666668,0.41,0.24,0.38,0.05,0.16
135,0.8116666666666668,0.39,0.27,0.35,0.09,0.17
136,0.8411212378969766,0.37,0.32,0.28,0.11,0.24
137,0.858333333333333,0.37,0.31,0.21,0.14,0.28
138,0.8566666666666665,0.35,0.26,0.12,0.21,0.32
139,0.815,0.32,0.23,0.07,0.27,0.34
140,0.8366666666666667,0.37,0.28,0.12,0.24,0.27
141,0.8700000000000001,0.39,0.31,0.16,0.18,0.27
142,0.8700000000000004,0.34,0.26,0.19,0.25,0.22
143,0.9150000000000003,0.46,0.33,0.24,0.18,0.12
144,0.7466666666666667,0.36,0.28,0.33,0.16,0.15
145,0.8199999999999997,0.46,0.36,0.22,0.2,0.12
146,0.8980912457206629,0.5,0.4,0.11,0.27,0.12
147,0.9233333333333331,0.54,0.43,0.07,0.28,0.11
148,0.9216666666666665,0.47,0.33,0.06,0.35,0.12
149,0.8466666666666666,0.37,0.28,0.09,0.43,0.11
150,0.8683333333333332,0.49,0.38,0.08,0.36,0.07
151,0.9216666666666664,0.48,0.41,0.17,0.27,0.08
152,0.9183333333333331,0.57,0.43,0.17,0.17,0.09
153,0.9233333333333333,0.51,0.37,0.21,0.18,0.1
154,0.7899999999999997,0.46,0.35,0.33,0.08,0.13
155,0.8639257342241926,0.51,0.4,0.18,0.19,0.12
156,0.9233094262902558,0.51,0.36,0.07,0.28,0.14
157,0.9574880464784614,0.44,0.32,0.03,0.43,0.1
158,0.9374641394353839,0.42,0.26,0.03,0.41,0.14
159,0.8116666666666665,0.4,0.28,0.02,0.46,0.12
160,0.855,0.5,0.35,0.05,0.31,0.14
161,0.899328659659699,0.58,0.38,0.14,0.12,0.16
162,0.8991875491651742,0.58,0.38,0.18,0.14,0.1
163,0.9193286596596988,0.53,0.36,0.25,0.14,0.08
164,0.8016666666666667,0.53,0.36,0.31,0.11,0.05
165,0.91,0.64,0.48,0.14,0.18,0.04
166,0.8816666666666667,0.51,0.36,0.18,0.27,0.04
167,0.929146774291251,0.53,0.33,0.08,0.34,0.05
168,0.9499999999999998,0.47,0.32,0.07,0.42,0.04
169,0.81,0.51,0.34,0.08,0.37,0.04
170,0.8566666666666666,0.51,0.36,0.13,0.33,0.03
171,0.92,0.58,0.45,0.18,0.2,0.04
172,0.9460679854196732,0.69,0.54,0.14,0.16,0.01
173,0.9410679854196734,0.59,0.43,0.21,0.17,0.03
174,0.795,0.51,0.37,0.31,0.16,0.02
175,0.8466666666666665,0.5,0.34,0.23,0.21,0.06
176,0.8784612705537765,0.52,0.34,0.21,0.19,0.08
177,0.8870504783279961,0.59,0.41,0.22,0.16,0.03
178,0.8585892077742199,0.55,0.37,0.21,0.21,0.03
179,0.8866666666666666,0.59,0.39,0.15,0.2,0.06
180,0.9166666666666665,0.55,0.33,0.14,0.24,0.07
181,0.9083333333333333,0.46,0.32,0.22,0.25,0.07
182,0.923333333333333,0.52,0.38,0.25,0.16,0.07
183,0.9516666666666667,0.56,0.38,0.28,0.12,0.04
184,0.8016666666666669,0.47,0.31,0.39,0.1,0.04
185,0.8027065544257508,0.45,0.3,0.35,0.12,0.08
186,0.8499999999999999,0.46,0.34,0.28,0.16,0.1
187,0.8383333333333336,0.5,0.3,0.22,0.16,0.12
188,0.885,0.45,0.31,0.16,0.24,0.15
189,0.8566666666666666,0.49,0.31,0.15,0.28,0.08
190,0.8830321766306778,0.49,0.34,0.23,0.19,0.09
191,0.8933333333333334,0.48,0.35,0.29,0.15,0.08
192,0.93,0.5,0.37,0.32,0.09,0.09
193,0.9333333333333332,0.44,0.34,0.38,0.04,0.14
194,0.7133333333333334,0.44,0.33,0.47,0.02,0.07
195,0.7799999999999998,0.54,0.37,0.36,0.04,0.06
196,0.8983333333333334,0.69,0.5,0.12,0.08,0.11
197,0.9233333333333331,0.73,0.51,0.11,0.13,0.03
198,0.9183333333333333,0.7,0.42,0.12,0.15,0.03
199,0.9333333333333332,0.71,0.45,0.13,0.14,0.02
200,0.925,0.66,0.44,0.15,0.15,0.04
201,0.9423852392013253,0.64,0.42,0.19,0.15,0.02
202,0.9316666666666664,0.58,0.36,0.23,0.16,0.03
203,0.9616666666666666,0.53,0.42,0.37,0.09,0.01
204,0.8333333333333331,0.56,0.49,0.35,0.08,0.01
205,0.8407989671115024,0.57,0.48,0.28,0.11,0.04
206,0.8973257403039853,0.67,0.5,0.13,0.13,0.07
207,0.926318147274637,0.66,0.49,0.11,0.16,0.07
208,0.9280295440221699,0.6,0.44,0.12,0.22,0.06
209,0.855,0.6,0.44,0.09,0.23,0.08
210,0.8816666666666667,0.63,0.45,0.13,0.14,0.1
211,0.9149999999999998,0.7,0.5,0.13,0.1,0.07
212,0.9233333333333335,0.7,0.47,0.13,0.08,0.09
213,0.9466666666666668,0.73,0.48,0.14,0.07,0.06
214,0.8350000000000002,0.67,0.4,0.19,0.07,0.07
215,0.8746247440681912,0.68,0.4,0.2,0.09,0.03
216,0.8917001292088449,0.67,0.42,0.14,0.14,0.05
217,0.9439715295084267,0.67,0.43,0.13,0.17,0.03
218,0.9007354934789464,0.69,0.38,0.13,0.12,0.06
219,0.8849999999999997,0.67,0.32,0.08,0.18,0.07
220,0.8816666666666667,0.67,0.34,0.1,0.16,0.07
221,0.9199999999999997,0.76,0.39,0.11,0.1,0.03
222,0.9466666666666664,0.71,0.42,0.18,0.09,0.02
223,0.9666666666666666,0.78,0.49,0.18,0.03,0.01
224,0.8783333333333332,0.73,0.44,0.19,0.06,0.02
225,0.8733333333333334,0.7,0.38,0.17,0.1,0.03
226,0.9316666666666668,0.66,0.36,0.09,0.2,0.05
227,0.9116666666666664,0.68,0.3,0.11,0.19,0.02
228,0.8850000000000001,0.67,0.22,0.11,0.2,0.02
229,0.8816666666666666,0.74,0.23,0.1,0.14,0.02
230,0.9166666666666665,0.72,0.22,0.19,0.08,0.01
231,0.9316666666666665,0.62,0.26,0.24,0.11,0.03
232,0.893913333510236,0.59,0.23,0.23,0.11,0.07
233,0.9381882082591129,0.57,0.19,0.28,0.07,0.08
234,0.7966666666666665,0.49,0.15,0.31,0.05,0.15
235,0.8399124333962373,0.49,0.17,0.24,0.13,0.14
236,0.8500058495999875,0.42,0.18,0.25,0.19,0.14
237,0.8599182829962253,0.47,0.19,0.2,0.18,0.15
238,0.8964973830591295,0.47,0.17,0.15,0.32,0.06
239,0.8366666666666667,0.53,0.23,0.11,0.33,0.03
240,0.905,0.66,0.32,0.12,0.16,0.06
241,0.9366666666666668,0.75,0.37,0.11,0.09,0.05
242,0.9233333333333335,0.68,0.36,0.14,0.11,0.07
243,0.9366666666666668,0.67,0.34,0.19,0.07,0.07
244,0.8433333333333333,0.67,0.35,0.21,0.07,0.05
245,0.8999999999999997,0.64,0.29,0.19,0.13,0.04
246,0.9183333333333331,0.6,0.28,0.15,0.17,0.08
247,0.8933333333333331,0.58,0.26,0.2,0.15,0.07
248,0.8783333333333333,0.59,0.21,0.15,0.14,0.12
249,0.8766666666666666,0.63,0.25,0.1,0.15,0.12
250,0.915,0.67,0.25,0.09,0.09,0.15
251,0.906666666666667,0.64,0.22,0.12,0.15,0.09
252,0.9203879513907232,0.68,0.24,0.11,0.1,0.11
253,0.9105441937426926,0.6,0.23,0.15,0.12,0.13
254,0.9049999999999996,0.63,0.17,0.14,0.08,0.15
255,0.9116666666666662,0.59,0.12,0.12,0.13,0.16
256,0.8983333333333331,0.57,0.14,0.17,0.11,0.15
257,0.8883333333333333,0.49,0.16,0.19,0.17,0.15
258,0.9066666666666662,0.47,0.12,0.15,0.18,0.2
259,0.8183333333333332,0.5,0.14,0.17,0.16,0.17
260,0.8899999999999999,0.52,0.16,0.21,0.1,0.17
261,0.8983333333333334,0.51,0.23,0.25,0.06,0.18
262,0.9049999999999998,0.56,0.26,0.29,0.04,0.11
263,0.9183333333333336,0.46,0.18,0.33,0.06,0.15
264,0.7716666666666666,0.45,0.22,0.39,0.04,0.12
265,0.8245242158846463,0.49,0.27,0.31,0.07,0.13
266,0.832381765102626,0.53,0.26,0.23,0.11,0.13
267,0.8952393143206057,0.5,0.23,0.15,0.18,0.17
268,0.9161908825513129,0.56,0.24,0.11,0.18,0.15
269,0.8183333333333336,0.45,0.15,0.07,0.25,0.23
270,0.8533333333333333,0.49,0.15,0.08,0.25,0.18
271,0.880901785465884,0.57,0.09,0.16,0.11,0.16
272,0.8892351187992175,0.59,0.1,0.16,0.1,0.15
273,0.9260386897309855,0.57,0.13,0.19,0.1,0.14
274,0.8649999999999999,0.54,0.14,0.19,0.14,0.13
275,0.9143000450186469,0.53,0.08,0.14,0.21,0.12
276,0.9159667116853136,0.57,0.06,0.1,0.24,0.09
277,0.9504749783995062,0.55,0.04,0.03,0.31,0.11
278,0.9556082207389107,0.55,0.06,0.03,0.31,0.11
279,0.8466666666666667,0.52,0.06,0.06,0.32,0.1
280,0.8999999999999997,0.63,0.07,0.09,0.21,0.07
281,0.8983333333333331,0.57,0.11,0.13,0.22,0.08
282,0.8632397741268483,0.56,0.14,0.1,0.21,0.13
283,0.9149999999999997,0.55,0.12,0.16,0.17,0.12
284,0.8916666666666664,0.52,0.18,0.16,0.19,0.13
285,0.8683326144579846,0.55,0.2,0.2,0.13,0.12
286,0.899998562249303,0.5,0.16,0.18,0.21,0.11
287,0.8966659477913181,0.54,0.14,0.13,0.22,0.11
288,0.9316645100406213,0.47,0.14,0.1,0.32,0.11
289,0.8566666666666662,0.48,0.16,0.1,0.32,0.1
290,0.8769265133059102,0.59,0.24,0.07,0.24,0.1
291,0.9116666666666663,0.57,0.24,0.14,0.14,0.15
292,0.935,0.58,0.24,0.23,0.12,0.07
293,0.9616666666666666,0.65,0.25,0.22,0.08,0.05
294,0.83,0.61,0.2,0.26,0.06,0.07
295,0.91,0.75,0.23,0.12,0.1,0.03
296,0.9236569391371034,0.71,0.19,0.12,0.15,0.02
297,0.9376374840779773,0.71,0.17,0.13,0.15,0.01
298,0.9512944232150808,0.72,0.16,0.14,0.12,0.02
299,0.898333333333333,0.71,0.18,0.08,0.2,0.01
300,0.9122314381758403,0.72,0.14,0.1,0.18,0.0
301,0.9375781782266063,0.74,0.18,0.12,0.13,0.01
302,0.9533333333333331,0.7,0.19,0.18,0.12,0.0
303,0.9466666666666665,0.69,0.19,0.19,0.11,0.01
304,0.8949999999999999,0.66,0.17,0.2,0.12,0.02
305,0.9283333333333332,0.68,0.24,0.09,0.17,0.06
306,0.9300000000000002,0.71,0.26,0.05,0.18,0.06
307,0.958142971480609,0.67,0.28,0.03,0.24,0.06
308,0.9833333333333333,0.69,0.28,0.02,0.26,0.03
309,0.8683333333333334,0.66,0.24,0.02,0.27,0.05
310,0.9016666666666666,0.71,0.28,0.03,0.2,0.06
311,0.9298437773626449,0.75,0.28,0.04,0.15,0.06
312,0.9311048855238357,0.68,0.28,0.13,0.14,0.05
313,0.91,0.57,0.26,0.25,0.13,0.05
314,0.87,0.57,0.27,0.24,0.14,0.05
315,0.8866666666666664,0.55,0.31,0.23,0.18,0.04
316,0.9366666666666664,0.64,0.32,0.13,0.2,0.03
317,0.8999999999999999,0.62,0.26,0.15,0.22,0.01
318,0.9,0.56,0.23,0.17,0.25,0.02
319,0.9083333333333333,0.66,0.33,0.09,0.24,0.01
320,0.9033333333333331,0.64,0.31,0.18,0.15,0.03
321,0.9056341827700283,0.55,0.23,0.2,0.15,0.1
322,0.9236504247183476,0.55,0.28,0.2,0.15,0.1
323,0.94,0.53,0.28,0.26,0.11,0.1
324,0.8283333333333333,0.55,0.24,0.21,0.08,0.16
325,0.8566666666666667,0.5,0.25,0.19,0.08,0.23
326,0.8449999999999998,0.48,0.23,0.15,0.13,0.24
327,0.8566666666666665,0.48,0.23,0.12,0.14,0.26
328,0.9233333333333335,0.64,0.31,0.06,0.13,0.17
329,0.9066666666666667,0.7,0.35,0.06,0.16,0.08
330,0.9249999999999998,0.73,0.37,0.08,0.11,0.08
331,0.9316666666666665,0.73,0.42,0.09,0.12,0.06
332,0.9249999999999996,0.72,0.35,0.15,0.05,0.08
333,0.945,0.74,0.4,0.16,0.06,0.04
334,0.8750000000000001,0.75,0.39,0.14,0.04,0.07
335,0.8251865342329172,0.71,0.41,0.19,0.05,0.05
336,0.9216666666666665,0.74,0.38,0.08,0.1,0.08
337,0.9133333333333333,0.76,0.48,0.08,0.08,0.08
338,0.9549999999999998,0.77,0.42,0.02,0.18,0.03
339,0.8949999999999999,0.68,0.44,0.06,0.22,0.04
340,0.9100000000000003,0.72,0.45,0.11,0.16,0.01
341,0.9416666666666664,0.72,0.51,0.17,0.05,0.06
342,0.9550000000000002,0.67,0.45,0.22,0.04,0.07
343,0.9616666666666667,0.66,0.44,0.25,0.02,0.07
344,0.8516666666666666,0.69,0.44,0.21,0.05,0.05
345,0.8966666666666666,0.74,0.47,0.12,0.06,0.08
346,0.8933333333333331,0.72,0.45,0.11,0.08,0.09
347,0.9133333333333333,0.69,0.4,0.14,0.11,0.06
348,0.9233333333333331,0.63,0.26,0.08,0.17,0.12
349,0.8749999999999997,0.66,0.24,0.09,0.15,0.1
350,0.9033333333333333,0.68,0.35,0.1,0.13,0.09
351,0.93,0.63,0.35,0.18,0.13,0.06
352,0.9366666666666664,0.74,0.37,0.13,0.08,0.05
353,0.9483333333333331,0.71,0.37,0.19,0.07,0.03
354,0.8566666666666667,0.69,0.27,0.18,0.09,0.04
355,0.8833333333333332,0.57,0.21,0.14,0.17,0.12
356,0.8774578676399717,0.64,0.2,0.11,0.15,0.1
357,0.8949999999999999,0.6,0.14,0.13,0.18,0.09
358,0.9166666666666667,0.67,0.18,0.07,0.22,0.04
359,0.8716666666666663,0.57,0.18,0.11,0.31,0.01
360,0.8866666666666664,0.53,0.19,0.16,0.28,0.03
361,0.89,0.55,0.21,0.15,0.27,0.03
362,0.903333333333333,0.59,0.18,0.15,0.23,0.03
363,0.9033333333333334,0.55,0.15,0.22,0.17,0.06
364,0.7966666666666664,0.57,0.15,0.22,0.14,0.07
365,0.8583333333333336,0.59,0.13,0.15,0.15,0.11
366,0.8704521622742507,0.54,0.1,0.18,0.14,0.14
367,0.8986305361886773,0.52,0.11,0.14,0.21,0.13
368,0.92,0.48,0.09,0.1,0.26,0.16
369,0.8366666666666666,0.49,0.08,0.09,0.25,0.17
370,0.9037006649326941,0.57,0.13,0.13,0.14,0.16
371,0.8899999999999999,0.48,0.13,0.22,0.17,0.13
372,0.9240107214624657,0.52,0.12,0.25,0.11,0.12
373,0.945,0.57,0.13,0.32,0.05,0.06
374,0.8099999999999997,0.56,0.09,0.32,0.06,0.06
375,0.8483333333333332,0.53,0.05,0.29,0.12,0.06
376,0.9133333333333331,0.56,0.07,0.24,0.17,0.03
377,0.943333333333333,0.54,0.06,0.21,0.25,0.0
378,0.9453962727637433,0.5,0.02,0.18,0.28,0.04
379,0.7766666666666667,0.5,0.03,0.15,0.3,0.05
380,0.8066666666666664,0.52,0.05,0.24,0.18,0.06
381,0.8916666666666667,0.59,0.07,0.24,0.13,0.04
382,0.8556164823466557,0.58,0.06,0.24,0.14,0.04
383,0.8600000000000001,0.56,0.07,0.29,0.12,0.03
384,0.8000000000000003,0.54,0.1,0.36,0.05,0.05
385,0.8199999999999998,0.56,0.09,0.35,0.05,0.04
386,0.8716666666666666,0.63,0.15,0.24,0.08,0.05
387,0.8916666666666667,0.71,0.12,0.15,0.08,0.06
388,0.8966666666666666,0.68,0.15,0.17,0.12,0.03
389,0.8716666666666667,0.63,0.14,0.21,0.14,0.02
390,0.9033333333333331,0.63,0.14,0.19,0.16,0.02
391,0.9133333333333334,0.52,0.11,0.27,0.17,0.04
392,0.9283333333333336,0.47,0.09,0.33,0.12,0.08
393,0.9449999999999998,0.43,0.09,0.38,0.13,0.06
394,0.7716666666666666,0.34,0.06,0.41,0.15,0.1
395,0.8116666666666664,0.36,0.07,0.37,0.18,0.09
396,0.8616666666666666,0.4,0.05,0.25,0.25,0.1
397,0.8899999999999997,0.39,0.12,0.18,0.29,0.14
398,0.8816666666666666,0.4,0.11,0.13,0.33,0.14
399,0.845,0.33,0.04,0.09,0.48,0.1
400,0.8666666666666668,0.38,0.04,0.12,0.4,0.1
401,0.8883333333333332,0.46,0.08,0.13,0.28,0.13
402,0.8849999999999999,0.52,0.13,0.11,0.2,0.17
403,0.8699999999999997,0.45,0.12,0.18,0.17,0.2
404,0.8899999999999999,0.59,0.18,0.21,0.12,0.08
405,0.9016666666666666,0.54,0.19,0.14,0.21,0.11
406,0.9144041374293592,0.45,0.13,0.14,0.29,0.12
407,0.901070804096026,0.42,0.1,0.14,0.29,0.15
408,0.8999999999999997,0.38,0.12,0.18,0.31,0.13
409,0.8599999999999999,0.41,0.08,0.13,0.34,0.12
410,0.8966666666666668,0.44,0.1,0.23,0.27,0.06
411,0.9082589154344215,0.47,0.12,0.29,0.17,0.07
412,0.915,0.49,0.12,0.27,0.18,0.06
413,0.9316666666666665,0.49,0.1,0.32,0.17,0.02
414,0.848333333333333,0.47,0.17,0.35,0.16,0.02
415,0.875612645785185,0.5,0.15,0.26,0.2,0.04
416,0.918333333333333,0.48,0.13,0.22,0.25,0.05
417,0.9166666666666665,0.48,0.07,0.2,0.26,0.06
418,0.9366666666666664,0.58,0.07,0.14,0.24,0.04
419,0.8533333333333333,0.52,0.06,0.11,0.31,0.06
420,0.8616666666666662,0.47,0.04,0.17,0.26,0.1
421,0.8916666666666663,0.48,0.04,0.19,0.26,0.07
422,0.8816666666666667,0.43,0.03,0.26,0.25,0.06
423,0.8800000000000001,0.43,0.03,0.24,0.27,0.06
424,0.8516666666666667,0.44,0.04,0.25,0.25,0.06
425,0.8925688428748667,0.53,0.06,0.24,0.21,0.02
426,0.9183333333333333,0.63,0.08,0.15,0.19,0.03
427,0.9316666666666668,0.73,0.07,0.09,0.15,0.03
428,0.9700000000000002,0.73,0.11,0.03,0.21,0.03
429,0.8883333333333334,0.65,0.11,0.06,0.24,0.05
430,0.8628865378630376,0.55,0.06,0.12,0.26,0.07
431,0.8645532045297044,0.57,0.02,0.14,0.22,0.07
432,0.9062198711963709,0.54,0.05,0.22,0.17,0.07
433,0.9366666666666663,0.62,0.08,0.19,0.12,0.07
434,0.8966666666666667,0.67,0.11,0.19,0.1,0.04
435,0.9334372418002704,0.71,0.11,0.14,0.1,0.05
436,0.9384372418002704,0.64,0.1,0.14,0.17,0.05
437,0.9328844605206654,0.61,0.07,0.14,0.22,0.03
438,0.9416666666666668,0.64,0.09,0.11,0.21,0.04
439,0.8499999999999999,0.59,0.1,0.09,0.21,0.11
440,0.8616666666666666,0.61,0.17,0.12,0.18,0.09
441,0.8883333333333333,0.72,0.18,0.1,0.08,0.1
442,0.9299999999999998,0.73,0.19,0.17,0.01,0.09
443,0.943333333333333,0.74,0.19,0.14,0.02,0.1
444,0.7749999999999999,0.68,0.17,0.18,0.02,0.12
445,0.835,0.71,0.22,0.19,0.03,0.07
446,0.8883333333333332,0.76,0.33,0.14,0.03,0.07
447,0.8966666666666666,0.74,0.27,0.18,0.02,0.06
448,0.8950000000000001,0.68,0.28,0.19,0.05,0.08
449,0.8900000000000001,0.62,0.26,0.18,0.15,0.05
450,0.9133333333333331,0.6,0.31,0.24,0.12,0.04
451,0.9317635162764207,0.63,0.32,0.27,0.07,0.03
452,0.887497310798178,0.51,0.2,0.32,0.12,0.05
453,0.8977247432649713,0.44,0.18,0.37,0.12,0.07
454,0.7883333333333333,0.38,0.2,0.47,0.08,0.07
455,0.8166666666666668,0.48,0.25,0.41,0.06,0.05
