,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
36,0.9249999999999998,0.55,0.09,0.1,0.24,0.11
37,0.95,0.65,0.05,0.07,0.22,0.06
38,0.9149491152371286,0.58,0.03,0.13,0.21,0.08
39,0.8650000000000001,0.59,0.02,0.1,0.23,0.08
40,0.8716666666666667,0.62,0.02,0.1,0.17,0.11
41,0.8766666666666667,0.56,0.04,0.16,0.17,0.11
42,0.8833333333333333,0.59,0.07,0.14,0.16,0.11
43,0.8800000000000001,0.57,0.12,0.21,0.14,0.08
44,0.8566666666666666,0.58,0.13,0.25,0.12,0.05
45,0.9133333333333331,0.61,0.12,0.16,0.18,0.05
46,0.9558905736869004,0.65,0.16,0.05,0.22,0.08
47,0.955,0.63,0.19,0.06,0.23,0.08
48,0.97,0.64,0.18,0.06,0.24,0.06
49,0.8400000000000003,0.59,0.2,0.1,0.23,0.08
50,0.875,0.59,0.23,0.14,0.18,0.09
51,0.8666666666666667,0.58,0.23,0.11,0.22,0.09
52,0.8850000000000002,0.65,0.24,0.09,0.16,0.1
53,0.915,0.63,0.2,0.18,0.14,0.05
54,0.8499999999999999,0.57,0.1,0.27,0.13,0.03
55,0.8516666666666667,0.59,0.04,0.21,0.13,0.07
56,0.8816666666666666,0.55,0.03,0.21,0.18,0.06
57,0.9049999999999998,0.56,0.06,0.1,0.27,0.07
58,0.9199999999999998,0.54,0.03,0.11,0.27,0.08
59,0.821666666666667,0.54,0.02,0.08,0.29,0.09
60,0.867602507822318,0.59,0.06,0.11,0.17,0.13
61,0.8821970311203562,0.55,0.05,0.18,0.11,0.16
62,0.9044741901336204,0.56,0.09,0.18,0.13,0.13
63,0.916560022409558,0.55,0.12,0.19,0.11,0.15
64,0.7833333333333331,0.54,0.18,0.19,0.11,0.16
65,0.8816666666666667,0.59,0.14,0.1,0.21,0.1
66,0.9000000000000001,0.6,0.14,0.12,0.22,0.06
67,0.8983333333333333,0.59,0.08,0.12,0.24,0.05
68,0.9116666666666667,0.58,0.09,0.11,0.25,0.06
69,0.8750000000000001,0.67,0.12,0.07,0.23,0.03
70,0.9033333333333334,0.64,0.15,0.12,0.22,0.02
71,0.915,0.6,0.16,0.15,0.18,0.07
72,0.9120859240840826,0.59,0.15,0.22,0.08,0.11
73,0.9411507978376201,0.59,0.12,0.24,0.06,0.11
74,0.888333333333333,0.63,0.12,0.22,0.05,0.1
75,0.9033333333333333,0.65,0.16,0.21,0.05,0.09
76,0.8366666666666664,0.48,0.1,0.35,0.06,0.11
77,0.8883333333333332,0.47,0.1,0.32,0.14,0.07
78,0.9183395867967619,0.44,0.07,0.24,0.23,0.09
79,0.8383333333333333,0.44,0.07,0.17,0.23,0.16
80,0.8583333333333336,0.4,0.06,0.25,0.22,0.13
81,0.8733333333333334,0.46,0.09,0.2,0.18,0.16
82,0.9000000000000001,0.48,0.08,0.23,0.16,0.13
83,0.8816666666666666,0.49,0.08,0.25,0.19,0.07
84,0.8533333333333333,0.48,0.05,0.22,0.17,0.13
85,0.9132396637053172,0.57,0.06,0.11,0.22,0.1
86,0.8966666666666666,0.51,0.09,0.19,0.21,0.09
87,0.9044121893751619,0.49,0.07,0.14,0.31,0.06
88,0.9266666666666665,0.47,0.06,0.07,0.4,0.06
89,0.805,0.42,0.04,0.08,0.45,0.05
90,0.8133333333333337,0.46,0.03,0.13,0.37,0.04
91,0.8699999999999996,0.56,0.03,0.15,0.21,0.08
92,0.8583333333333337,0.53,0.03,0.16,0.24,0.07
93,0.8666666666666666,0.42,0.04,0.25,0.23,0.1
94,0.835,0.46,0.05,0.29,0.15,0.1
95,0.835,0.54,0.03,0.26,0.12,0.08
96,0.8799999999999997,0.58,0.04,0.2,0.14,0.08
97,0.8783333333333332,0.56,0.04,0.19,0.18,0.07
98,0.8999999999999999,0.47,0.05,0.22,0.25,0.06
99,0.8733333333333334,0.48,0.04,0.15,0.28,0.09
100,0.8733333333333333,0.5,0.03,0.19,0.23,0.08
101,0.8866666666666664,0.49,0.05,0.19,0.25,0.07
102,0.8949999999999999,0.52,0.07,0.21,0.16,0.11
103,0.9016666666666666,0.48,0.06,0.27,0.11,0.14
104,0.7733333333333333,0.38,0.06,0.37,0.13,0.12
105,0.7983333333333333,0.51,0.08,0.27,0.08,0.14
106,0.8816666666666664,0.68,0.1,0.14,0.07,0.11
107,0.901666666666667,0.75,0.16,0.12,0.04,0.09
108,0.9,0.59,0.16,0.13,0.11,0.17
109,0.8833333333333334,0.69,0.15,0.1,0.12,0.09
110,0.865,0.6,0.12,0.17,0.16,0.07
111,0.8966666666666666,0.58,0.17,0.22,0.11,0.09
112,0.9088905552088958,0.6,0.18,0.19,0.11,0.1
113,0.8994527760444798,0.58,0.15,0.27,0.1,0.05
114,0.8050000000000002,0.51,0.12,0.36,0.09,0.04
115,0.8183333333333331,0.52,0.12,0.29,0.17,0.02
116,0.9049999999999998,0.52,0.18,0.21,0.24,0.03
117,0.875,0.57,0.18,0.19,0.19,0.05
118,0.8699999999999997,0.56,0.13,0.19,0.19,0.06
119,0.9033333333333335,0.58,0.13,0.2,0.17,0.05
120,0.9266666666666669,0.63,0.09,0.22,0.12,0.03
121,0.9366666666666668,0.63,0.09,0.25,0.09,0.03
122,0.963333333333333,0.69,0.14,0.23,0.08,0.0
123,0.953333333333333,0.6,0.09,0.27,0.1,0.03
124,0.7583333333333334,0.53,0.08,0.34,0.05,0.08
125,0.8383333333333332,0.61,0.12,0.18,0.07,0.14
126,0.8333333333333331,0.56,0.07,0.25,0.1,0.09
127,0.8916666666666667,0.57,0.07,0.19,0.19,0.05
128,0.8966666666666667,0.61,0.06,0.19,0.16,0.04
129,0.8533333333333332,0.56,0.01,0.16,0.23,0.05
130,0.8550000000000001,0.64,0.01,0.13,0.17,0.06
131,0.8716666666666666,0.62,0.02,0.16,0.14,0.08
132,0.9266666666666664,0.58,0.01,0.25,0.11,0.06
133,0.9150000000000001,0.57,0.01,0.3,0.07,0.06
134,0.8116666666666668,0.58,0.0,0.32,0.07,0.03
135,0.8783333333333333,0.65,0.0,0.23,0.11,0.01
136,0.9233333333333331,0.68,0.0,0.18,0.13,0.01
137,0.9333333333333335,0.68,0.0,0.18,0.13,0.01
138,0.9433333333333331,0.65,0.01,0.18,0.16,0.01
139,0.8799999999999999,0.65,0.01,0.18,0.16,0.01
140,0.8883333333333338,0.58,0.0,0.25,0.12,0.05
141,0.9091556174756867,0.55,0.02,0.3,0.13,0.02
142,0.9083333333333333,0.55,0.04,0.29,0.14,0.02
143,0.9374889508090198,0.53,0.06,0.25,0.2,0.02
144,0.8216666666666669,0.48,0.03,0.3,0.18,0.04
145,0.8853841960453454,0.52,0.0,0.21,0.23,0.04
146,0.903333333333333,0.46,0.0,0.14,0.34,0.06
147,0.9267694607784737,0.46,0.0,0.07,0.39,0.08
148,0.9466666666666665,0.56,0.0,0.05,0.33,0.06
149,0.8433333333333334,0.5,0.0,0.06,0.35,0.09
150,0.8766666666666671,0.47,0.01,0.09,0.35,0.09
151,0.846666666666667,0.44,0.0,0.06,0.36,0.14
152,0.8757133474911544,0.46,0.0,0.13,0.24,0.17
153,0.8699999999999997,0.49,0.0,0.17,0.21,0.13
154,0.8466666666666662,0.61,0.02,0.16,0.15,0.08
155,0.8466666666666667,0.58,0.02,0.16,0.18,0.08
156,0.9333333333333331,0.65,0.03,0.12,0.17,0.06
157,0.9183333333333333,0.6,0.02,0.16,0.22,0.02
158,0.9281461916327055,0.57,0.02,0.1,0.23,0.1
159,0.8316666666666664,0.61,0.02,0.1,0.23,0.06
160,0.864803061565462,0.63,0.02,0.15,0.16,0.06
161,0.909514608717255,0.57,0.02,0.26,0.07,0.1
162,0.8939687510817614,0.58,0.02,0.25,0.1,0.07
163,0.902499022849633,0.51,0.02,0.33,0.08,0.08
164,0.7716666666666667,0.51,0.02,0.29,0.1,0.1
165,0.8183333333333332,0.63,0.03,0.2,0.07,0.1
166,0.8766666666666666,0.58,0.03,0.16,0.13,0.13
167,0.9333876536162466,0.62,0.01,0.08,0.19,0.11
168,0.9333333333333332,0.63,0.0,0.08,0.22,0.07
169,0.84,0.56,0.0,0.07,0.3,0.07
170,0.7916666666666663,0.4,0.0,0.15,0.26,0.19
171,0.841666666666667,0.41,0.01,0.23,0.23,0.13
172,0.8650000000000001,0.44,0.0,0.22,0.19,0.15
173,0.86,0.48,0.0,0.21,0.21,0.1
174,0.8899999999999997,0.45,0.0,0.18,0.25,0.12
175,0.9349999999999998,0.55,0.0,0.12,0.25,0.08
176,0.9279951029325103,0.58,0.01,0.11,0.2,0.11
177,0.9089853087975306,0.53,0.01,0.11,0.17,0.19
178,0.9148018802823802,0.53,0.0,0.14,0.21,0.12
179,0.8516666666666669,0.53,0.0,0.13,0.24,0.1
180,0.8700000000000003,0.56,0.0,0.17,0.22,0.05
181,0.875844631001737,0.6,0.0,0.18,0.15,0.07
182,0.8950000000000001,0.56,0.0,0.19,0.22,0.03
183,0.9199999999999998,0.48,0.0,0.27,0.25,0.0
184,0.893333333333333,0.47,0.0,0.22,0.3,0.01
185,0.9116666666666666,0.42,0.01,0.16,0.37,0.05
186,0.9116666666666664,0.44,0.01,0.14,0.36,0.06
187,0.9254691385286707,0.48,0.04,0.1,0.35,0.07
188,0.9183333333333333,0.42,0.06,0.09,0.39,0.1
189,0.8166666666666669,0.46,0.03,0.07,0.39,0.08
190,0.8416666666666667,0.43,0.07,0.11,0.36,0.1
191,0.8616666666666667,0.42,0.08,0.13,0.33,0.12
192,0.903333333333333,0.44,0.11,0.19,0.27,0.1
193,0.8916666666666666,0.49,0.15,0.21,0.17,0.13
194,0.8499999999999999,0.49,0.14,0.21,0.2,0.1
195,0.8816666666666667,0.51,0.11,0.13,0.29,0.07
196,0.91,0.55,0.12,0.1,0.27,0.08
197,0.915,0.61,0.06,0.08,0.24,0.07
198,0.9466666666666665,0.58,0.05,0.05,0.29,0.08
199,0.855,0.57,0.07,0.03,0.31,0.09
200,0.8583333333333333,0.58,0.1,0.05,0.3,0.07
201,0.893333333333333,0.64,0.13,0.05,0.24,0.07
202,0.8833333333333332,0.6,0.18,0.1,0.25,0.05
203,0.908333333333333,0.59,0.15,0.13,0.24,0.04
204,0.875,0.64,0.15,0.16,0.15,0.05
205,0.9333333333333335,0.67,0.16,0.08,0.2,0.05
206,0.9566666666666667,0.61,0.15,0.02,0.29,0.08
207,0.9599999999999999,0.59,0.16,0.02,0.33,0.06
208,0.9683333333333332,0.57,0.15,0.03,0.33,0.07
209,0.8533333333333332,0.56,0.18,0.03,0.34,0.07
210,0.9049999999999997,0.6,0.21,0.05,0.27,0.08
211,0.8879240057825506,0.56,0.13,0.07,0.26,0.11
212,0.8779240057825506,0.53,0.16,0.12,0.25,0.1
213,0.9016960231302033,0.61,0.15,0.11,0.21,0.07
214,0.8449999999999999,0.59,0.12,0.19,0.15,0.07
215,0.9066666666666666,0.59,0.19,0.13,0.21,0.07
216,0.9483333333333333,0.59,0.15,0.06,0.3,0.05
217,0.9316666666666664,0.6,0.17,0.06,0.3,0.04
218,0.9616666666666666,0.63,0.27,0.06,0.26,0.05
219,0.8416666666666667,0.55,0.24,0.08,0.28,0.09
220,0.8950000000000001,0.63,0.23,0.11,0.15,0.11
221,0.89,0.64,0.2,0.14,0.16,0.06
222,0.9300792129960869,0.68,0.23,0.16,0.13,0.03
223,0.9200792129960864,0.52,0.14,0.3,0.15,0.03
224,0.7866666666666667,0.51,0.16,0.31,0.16,0.02
225,0.8450232643640735,0.51,0.19,0.23,0.22,0.04
226,0.8684263907896275,0.56,0.19,0.16,0.22,0.06
227,0.906736459758887,0.57,0.17,0.08,0.3,0.05
228,0.8983565976974066,0.5,0.14,0.13,0.29,0.08
229,0.7966666666666665,0.48,0.12,0.1,0.31,0.11
230,0.8716666666666667,0.51,0.15,0.18,0.2,0.11
231,0.8787445059657836,0.41,0.14,0.24,0.2,0.15
232,0.8891556785982343,0.34,0.11,0.32,0.18,0.16
233,0.9016446905298021,0.31,0.08,0.45,0.15,0.09
234,0.7866666666666666,0.32,0.11,0.41,0.16,0.11
235,0.8233333333333335,0.36,0.13,0.36,0.22,0.06
236,0.8399999999999999,0.36,0.1,0.34,0.25,0.05
237,0.8666666666666665,0.46,0.08,0.26,0.21,0.07
238,0.88,0.45,0.06,0.25,0.24,0.06
239,0.8216666666666669,0.57,0.05,0.11,0.23,0.09
240,0.8733333333333332,0.6,0.06,0.17,0.13,0.1
241,0.88,0.57,0.05,0.26,0.07,0.1
242,0.9050000000000001,0.53,0.04,0.3,0.09,0.08
243,0.8883333333333333,0.49,0.05,0.37,0.08,0.06
244,0.7450000000000003,0.48,0.06,0.39,0.07,0.06
245,0.8349999999999999,0.58,0.1,0.31,0.05,0.06
246,0.8616666666666665,0.57,0.11,0.3,0.12,0.01
247,0.9133333333333333,0.7,0.11,0.13,0.15,0.02
248,0.9066666666666666,0.67,0.08,0.15,0.16,0.02
249,0.8716666666666668,0.67,0.06,0.1,0.21,0.02
250,0.9016666666666663,0.68,0.16,0.13,0.15,0.04
251,0.925,0.71,0.18,0.15,0.09,0.05
252,0.9225432172081347,0.74,0.22,0.11,0.1,0.05
253,0.9083333333333334,0.67,0.18,0.16,0.12,0.05
254,0.9016666666666664,0.68,0.19,0.11,0.13,0.08
255,0.8883333333333332,0.62,0.19,0.12,0.13,0.13
256,0.8749999999999999,0.57,0.16,0.13,0.19,0.11
257,0.9066666666666666,0.61,0.09,0.12,0.22,0.05
258,0.9233333333333333,0.57,0.09,0.11,0.26,0.06
259,0.85,0.6,0.09,0.12,0.22,0.06
260,0.886666666666667,0.57,0.11,0.22,0.15,0.06
261,0.9008140145415718,0.53,0.1,0.28,0.1,0.09
262,0.8783333333333332,0.48,0.05,0.27,0.1,0.15
263,0.9000000000000001,0.51,0.04,0.27,0.07,0.15
264,0.81,0.53,0.08,0.26,0.08,0.13
265,0.853711643588415,0.5,0.07,0.26,0.13,0.11
266,0.893591830444074,0.54,0.07,0.23,0.17,0.06
267,0.9435918304440739,0.62,0.05,0.13,0.19,0.06
268,0.9474421579988883,0.55,0.02,0.09,0.27,0.09
269,0.791666666666667,0.5,0.01,0.14,0.3,0.06
270,0.8266666666666665,0.59,0.02,0.15,0.17,0.09
271,0.8699999999999996,0.6,0.03,0.22,0.1,0.08
272,0.8860949211980909,0.67,0.06,0.17,0.08,0.08
273,0.903333333333333,0.71,0.06,0.22,0.06,0.01
274,0.815,0.56,0.05,0.34,0.08,0.02
275,0.8533333333333333,0.62,0.04,0.24,0.09,0.05
276,0.8983333333333331,0.63,0.01,0.16,0.15,0.06
277,0.8933333333333334,0.57,0.0,0.14,0.23,0.06
278,0.9299999999999998,0.7,0.0,0.08,0.16,0.06
279,0.8683333333333336,0.68,0.01,0.12,0.13,0.07
280,0.8716666666666666,0.66,0.02,0.11,0.15,0.08
281,0.8999999999999999,0.61,0.03,0.13,0.11,0.15
282,0.8999999999999997,0.64,0.02,0.12,0.15,0.09
283,0.8933333333333331,0.7,0.03,0.12,0.11,0.07
284,0.875,0.63,0.03,0.19,0.1,0.08
285,0.885,0.68,0.02,0.14,0.12,0.06
286,0.9416666666666668,0.72,0.02,0.1,0.13,0.05
287,0.95,0.69,0.02,0.11,0.16,0.04
288,0.945,0.68,0.01,0.09,0.19,0.04
289,0.8866666666666668,0.68,0.01,0.12,0.18,0.02
290,0.8968563547133845,0.65,0.01,0.18,0.12,0.05
291,0.8966666666666663,0.59,0.01,0.22,0.13,0.06
292,0.9119654034047052,0.59,0.02,0.23,0.1,0.08
293,0.908632070071372,0.58,0.02,0.22,0.1,0.1
294,0.8616666666666666,0.62,0.02,0.22,0.1,0.06
295,0.8733333333333333,0.6,0.01,0.2,0.13,0.07
296,0.8566666666666665,0.51,0.0,0.29,0.12,0.08
297,0.8781975192478498,0.55,0.0,0.23,0.14,0.08
298,0.8850000000000001,0.5,0.0,0.23,0.21,0.06
299,0.8566666666666669,0.53,0.0,0.18,0.23,0.06
300,0.9132586551705182,0.58,0.01,0.25,0.14,0.03
301,0.92,0.56,0.0,0.34,0.08,0.02
302,0.9166666666666667,0.52,0.0,0.37,0.07,0.04
303,0.9249253218371848,0.5,0.0,0.41,0.05,0.04
304,0.7550000000000001,0.52,0.0,0.38,0.08,0.02
305,0.7933333333333333,0.46,0.0,0.32,0.13,0.09
306,0.8144774885386735,0.58,0.01,0.25,0.11,0.06
307,0.8617657989493537,0.66,0.0,0.17,0.1,0.07
308,0.8737277619193337,0.7,0.01,0.13,0.1,0.07
309,0.9249999999999998,0.71,0.02,0.13,0.09,0.07
310,0.9416666666666665,0.71,0.03,0.2,0.06,0.03
311,0.9449999999999997,0.71,0.03,0.2,0.06,0.03
312,0.9183333333333331,0.68,0.04,0.25,0.07,0.0
313,0.9183333333333331,0.65,0.05,0.28,0.06,0.01
314,0.8199999999999998,0.58,0.04,0.35,0.04,0.03
315,0.8596720127613743,0.64,0.07,0.27,0.07,0.02
316,0.8346720127613745,0.64,0.1,0.25,0.06,0.05
317,0.8953234796556515,0.6,0.07,0.19,0.15,0.06
318,0.9416666666666665,0.61,0.03,0.12,0.18,0.09
319,0.8600000000000001,0.63,0.05,0.1,0.16,0.11
320,0.895,0.67,0.07,0.15,0.08,0.1
321,0.918333333333333,0.63,0.02,0.17,0.09,0.11
322,0.9416666666666665,0.58,0.02,0.27,0.09,0.06
323,0.9049999999999997,0.54,0.03,0.28,0.12,0.06
324,0.8283333333333331,0.54,0.05,0.32,0.08,0.06
325,0.9166666666666665,0.69,0.07,0.19,0.08,0.04
326,0.8900979050768696,0.66,0.03,0.21,0.08,0.05
327,0.9034312384102027,0.68,0.03,0.17,0.1,0.05
328,0.9200979050768693,0.67,0.06,0.15,0.13,0.05
329,0.8950000000000002,0.65,0.06,0.13,0.17,0.05
330,0.8962426393291326,0.73,0.06,0.09,0.15,0.03
331,0.9241519453249321,0.73,0.08,0.16,0.08,0.03
332,0.9327865767093317,0.72,0.07,0.18,0.08,0.02
333,0.9204584924900553,0.68,0.04,0.21,0.09,0.02
334,0.845,0.62,0.03,0.26,0.09,0.03
335,0.8816666666666666,0.66,0.03,0.22,0.1,0.02
336,0.8933333333333333,0.57,0.02,0.18,0.21,0.04
337,0.9392207095967763,0.57,0.01,0.11,0.31,0.01
338,0.935,0.5,0.02,0.09,0.37,0.04
339,0.8150000000000002,0.51,0.01,0.06,0.37,0.06
340,0.8616666666666667,0.52,0.03,0.11,0.33,0.04
341,0.8933333333333333,0.55,0.04,0.17,0.23,0.05
342,0.9128190002366057,0.57,0.07,0.21,0.2,0.02
343,0.935617341834541,0.63,0.08,0.23,0.12,0.02
344,0.8066666666666664,0.7,0.07,0.23,0.05,0.02
345,0.8333333333333336,0.62,0.07,0.24,0.12,0.02
346,0.823333333333333,0.62,0.06,0.21,0.14,0.03
347,0.8733333333333333,0.6,0.02,0.13,0.24,0.03
348,0.9149999999999998,0.64,0.05,0.09,0.25,0.02
349,0.8899999999999999,0.67,0.06,0.03,0.25,0.05
350,0.8849999999999996,0.63,0.05,0.09,0.22,0.06
351,0.9070635117150317,0.57,0.05,0.2,0.19,0.04
352,0.8916666666666666,0.59,0.05,0.16,0.22,0.03
353,0.905,0.51,0.01,0.28,0.16,0.05
354,0.8166666666666665,0.52,0.01,0.32,0.1,0.06
355,0.8449999999999999,0.5,0.01,0.31,0.13,0.06
356,0.9016666666666667,0.54,0.01,0.18,0.2,0.08
357,0.9283333333333332,0.57,0.05,0.13,0.23,0.07
358,0.9549999999999998,0.58,0.07,0.11,0.28,0.03
359,0.8333333333333337,0.53,0.06,0.09,0.31,0.07
360,0.8783333333333333,0.61,0.11,0.14,0.21,0.04
361,0.8733333333333334,0.52,0.04,0.22,0.23,0.03
362,0.8949999999999999,0.48,0.01,0.33,0.17,0.02
363,0.9049999999999998,0.43,0.04,0.42,0.12,0.03
364,0.7716666666666666,0.45,0.01,0.39,0.1,0.06
365,0.8683333333333333,0.53,0.0,0.25,0.18,0.04
366,0.8949999999999999,0.63,0.0,0.18,0.16,0.03
367,0.9516666666666665,0.71,0.03,0.09,0.18,0.02
368,0.9665399983101857,0.81,0.0,0.09,0.1,0.0
369,0.8683333333333332,0.72,0.0,0.13,0.14,0.01
370,0.8866666666666668,0.61,0.0,0.19,0.15,0.05
371,0.879967125520415,0.58,0.0,0.19,0.17,0.06
372,0.9049999999999998,0.62,0.01,0.21,0.1,0.07
373,0.8983333333333331,0.56,0.0,0.26,0.11,0.07
374,0.8533333333333333,0.53,0.0,0.26,0.15,0.06
375,0.8966666666666667,0.57,0.0,0.16,0.22,0.05
376,0.9616666666666667,0.6,0.0,0.08,0.3,0.02
377,0.9643873108001647,0.54,0.0,0.06,0.37,0.03
378,0.9516666666666665,0.55,0.0,0.1,0.34,0.01
379,0.7766666666666667,0.61,0.0,0.05,0.33,0.01
380,0.7993678102171606,0.61,0.01,0.09,0.27,0.03
381,0.8783333333333333,0.59,0.02,0.19,0.17,0.05
382,0.8816193864925433,0.53,0.02,0.23,0.15,0.09
383,0.8881034306514815,0.53,0.04,0.23,0.11,0.13
384,0.8866666666666666,0.56,0.07,0.23,0.11,0.1
385,0.9049999999999998,0.61,0.07,0.14,0.16,0.09
386,0.955,0.67,0.07,0.09,0.21,0.03
387,0.9033333333333331,0.63,0.09,0.12,0.22,0.03
388,0.9433333333333335,0.66,0.12,0.07,0.23,0.04
389,0.8466666666666666,0.59,0.14,0.07,0.32,0.02
390,0.9099999999999998,0.61,0.13,0.13,0.22,0.04
391,0.9383333333333331,0.7,0.23,0.13,0.13,0.04
392,0.9313553439672689,0.67,0.2,0.15,0.13,0.05
393,0.9316666666666664,0.68,0.17,0.17,0.12,0.03
394,0.898333333333333,0.6,0.15,0.21,0.15,0.04
395,0.875,0.56,0.16,0.26,0.12,0.06
396,0.9016666666666666,0.57,0.16,0.2,0.17,0.06
397,0.955,0.69,0.18,0.08,0.18,0.05
398,0.9466666666666665,0.66,0.21,0.1,0.19,0.05
399,0.8700000000000001,0.61,0.16,0.11,0.24,0.04
400,0.8583333333333332,0.58,0.14,0.17,0.23,0.02
401,0.8750000000000003,0.6,0.12,0.16,0.22,0.02
402,0.9099999999999998,0.58,0.1,0.23,0.17,0.02
403,0.94959917030517,0.64,0.13,0.26,0.09,0.01
404,0.8183333333333335,0.6,0.09,0.3,0.09,0.01
405,0.8716666666666667,0.65,0.11,0.2,0.13,0.02
406,0.9116666666666666,0.62,0.12,0.16,0.16,0.06
407,0.9216666666666665,0.63,0.08,0.11,0.18,0.08
408,0.935,0.65,0.12,0.09,0.17,0.09
409,0.8633333333333336,0.65,0.13,0.07,0.21,0.07
410,0.8787948227972264,0.6,0.12,0.12,0.21,0.07
411,0.8954614894638928,0.56,0.1,0.19,0.17,0.08
412,0.9110327419644328,0.54,0.15,0.27,0.12,0.07
413,0.9089045858338735,0.56,0.12,0.24,0.11,0.09
414,0.8599999999999999,0.61,0.15,0.24,0.06,0.09
415,0.9249999999999998,0.71,0.19,0.13,0.1,0.06
416,0.8933333333333331,0.6,0.21,0.22,0.1,0.08
417,0.905,0.58,0.14,0.2,0.11,0.11
418,0.8798907470386372,0.54,0.13,0.22,0.08,0.16
419,0.8783333333333333,0.61,0.12,0.13,0.1,0.16
420,0.8983333333333335,0.56,0.08,0.14,0.15,0.15
421,0.8949999999999999,0.55,0.13,0.18,0.17,0.1
422,0.8996610150931593,0.53,0.16,0.24,0.14,0.09
423,0.9266666666666667,0.54,0.15,0.27,0.09,0.1
424,0.82,0.53,0.11,0.34,0.06,0.07
425,0.8383333333333332,0.58,0.14,0.3,0.05,0.07
426,0.8783333333333332,0.56,0.08,0.29,0.1,0.05
427,0.8766666666666665,0.59,0.09,0.21,0.11,0.09
428,0.9083333333333331,0.52,0.05,0.2,0.2,0.08
429,0.8716666666666671,0.59,0.06,0.18,0.15,0.08
430,0.928333333333333,0.68,0.06,0.21,0.08,0.03
431,0.9300000000000002,0.73,0.05,0.2,0.03,0.04
432,0.9283333333333331,0.71,0.04,0.2,0.07,0.02
433,0.9166666666666667,0.67,0.04,0.24,0.09,0.0
434,0.8683333333333334,0.56,0.03,0.3,0.12,0.02
435,0.8849999999999999,0.6,0.06,0.21,0.15,0.04
436,0.9033333333333331,0.57,0.06,0.2,0.19,0.04
437,0.92,0.53,0.07,0.19,0.21,0.07
438,0.925,0.53,0.06,0.13,0.25,0.09
439,0.8416666666666667,0.52,0.05,0.05,0.28,0.15
440,0.8566666666666666,0.58,0.05,0.06,0.21,0.15
441,0.898333333333333,0.58,0.04,0.09,0.17,0.16
442,0.9149999999999998,0.7,0.08,0.11,0.11,0.08
443,0.9066666666666666,0.65,0.1,0.14,0.14,0.07
444,0.905,0.67,0.08,0.2,0.08,0.05
445,0.9133333333333331,0.65,0.09,0.17,0.12,0.06
446,0.895811258879574,0.55,0.09,0.18,0.2,0.07
447,0.9366666666666669,0.58,0.1,0.14,0.22,0.06
448,0.9566666666666666,0.66,0.17,0.11,0.2,0.03
449,0.87,0.63,0.1,0.14,0.21,0.02
450,0.913604851794354,0.68,0.14,0.15,0.15,0.02
451,0.918333333333333,0.68,0.15,0.18,0.13,0.01
452,0.9033333333333333,0.63,0.12,0.21,0.12,0.04
453,0.943333333333333,0.56,0.14,0.32,0.09,0.03
454,0.8383333333333332,0.55,0.12,0.36,0.06,0.03
455,0.8362249682623367,0.54,0.16,0.31,0.09,0.06
456,0.8889458174645014,0.56,0.21,0.25,0.11,0.08
457,0.8822791507978348,0.58,0.19,0.23,0.13,0.06
