,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44885569965609884,1.0,0.0,0.0,0.0,0.0
1,0.46004226896314143,0.94,0.0,0.03,0.02,0.01
2,0.4740381337301802,0.9,0.0,0.04,0.04,0.02
3,0.48982851964219765,0.79,0.0,0.08,0.08,0.05
4,0.9183333333333333,0.7,0.0,0.17,0.08,0.05
5,0.9216666666666664,0.67,0.0,0.21,0.06,0.06
6,0.908880943733554,0.55,0.0,0.25,0.09,0.11
7,0.9316666666666665,0.61,0.0,0.21,0.12,0.06
8,0.9466666666666664,0.66,0.0,0.16,0.11,0.07
9,0.5949999999999993,0.69,0.0,0.16,0.11,0.04
10,0.6583333333333333,0.62,0.0,0.21,0.15,0.02
11,0.6833333333333332,0.5,0.0,0.31,0.16,0.03
12,0.6599999999999998,0.4,0.0,0.35,0.22,0.03
13,0.738333333333333,0.38,0.0,0.34,0.22,0.06
14,0.8383333333333332,0.36,0.0,0.31,0.26,0.07
15,0.8896131590951201,0.41,0.01,0.2,0.28,0.11
16,0.9033333333333333,0.44,0.0,0.15,0.34,0.07
17,0.9299999999999997,0.51,0.01,0.12,0.28,0.09
18,0.9154517615806944,0.56,0.02,0.06,0.26,0.12
19,0.7666666666666667,0.6,0.02,0.04,0.27,0.09
20,0.8339690249432357,0.57,0.02,0.08,0.23,0.12
21,0.8217039830452623,0.57,0.02,0.1,0.23,0.1
22,0.8439690249432357,0.62,0.06,0.14,0.18,0.06
23,0.9074681336824187,0.6,0.06,0.22,0.15,0.03
24,0.8266666666666667,0.6,0.04,0.28,0.09,0.03
25,0.8516666666666666,0.62,0.05,0.28,0.07,0.03
26,0.9033333333333333,0.72,0.11,0.19,0.07,0.02
27,0.8966666666666668,0.72,0.1,0.18,0.07,0.03
28,0.9033333333333331,0.69,0.13,0.2,0.06,0.05
29,0.9149999999999998,0.64,0.16,0.23,0.08,0.05
30,0.9313817615870961,0.46,0.12,0.36,0.13,0.05
31,0.9275815028719024,0.4,0.13,0.41,0.11,0.08
32,0.9216666666666669,0.45,0.13,0.32,0.12,0.11
33,0.9360968565075258,0.45,0.08,0.35,0.09,0.11
34,0.8283333333333335,0.44,0.15,0.46,0.05,0.05
35,0.8570920523644813,0.49,0.13,0.32,0.11,0.08
36,0.8783333333333329,0.52,0.12,0.29,0.12,0.07
37,0.8487587190311481,0.39,0.07,0.35,0.15,0.11
38,0.853333333333333,0.37,0.03,0.3,0.17,0.16
39,0.8783333333333335,0.41,0.06,0.23,0.2,0.16
40,0.8971010139609777,0.42,0.05,0.27,0.18,0.13
41,0.900868694588622,0.34,0.06,0.35,0.18,0.13
42,0.8644672343317711,0.3,0.08,0.36,0.15,0.19
43,0.9066666666666667,0.38,0.07,0.33,0.08,0.21
44,0.8166666666666665,0.34,0.04,0.43,0.08,0.15
45,0.8629872995857059,0.4,0.06,0.37,0.08,0.15
