,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
51,0.9109207440268221,0.74,0.09,0.12,0.13,0.01
52,0.9499999999999997,0.75,0.08,0.16,0.06,0.03
53,0.9418275609322909,0.67,0.06,0.19,0.13,0.01
54,0.8666666666666666,0.61,0.04,0.25,0.13,0.01
55,0.8999999999999999,0.66,0.02,0.21,0.12,0.01
56,0.9249999999999998,0.6,0.04,0.2,0.18,0.02
57,0.8983333333333333,0.56,0.04,0.15,0.24,0.05
58,0.92,0.55,0.05,0.12,0.26,0.07
59,0.8316666666666663,0.48,0.07,0.16,0.33,0.03
60,0.9250000000000002,0.5,0.11,0.25,0.21,0.04
61,0.9283333333333331,0.45,0.11,0.32,0.18,0.05
62,0.9233333333333335,0.48,0.09,0.29,0.12,0.11
63,0.9230714233438543,0.42,0.06,0.43,0.07,0.08
64,0.7933333333333333,0.37,0.07,0.5,0.05,0.08
65,0.8716666666666665,0.5,0.08,0.3,0.1,0.1
66,0.8666666666666667,0.53,0.05,0.24,0.17,0.06
67,0.9066666666666667,0.52,0.05,0.23,0.19,0.06
68,0.875,0.49,0.03,0.18,0.23,0.1
69,0.8766666666666666,0.53,0.03,0.14,0.24,0.09
70,0.9066666666666668,0.6,0.06,0.2,0.12,0.08
71,0.9116666666666668,0.62,0.04,0.21,0.1,0.07
72,0.9266666666666665,0.53,0.04,0.32,0.08,0.07
73,0.9216666666666667,0.51,0.05,0.36,0.05,0.08
74,0.8666666666666667,0.6,0.03,0.33,0.04,0.03
75,0.8649999999999998,0.58,0.04,0.33,0.04,0.05
76,0.8716666666666663,0.62,0.04,0.33,0.03,0.02
77,0.8841678596966333,0.58,0.06,0.33,0.08,0.01
78,0.8349999999999999,0.53,0.07,0.32,0.08,0.07
79,0.8983333333333333,0.47,0.08,0.28,0.16,0.09
80,0.9366666666666665,0.48,0.1,0.34,0.1,0.08
81,0.9335562008184227,0.46,0.06,0.33,0.13,0.08
82,0.9570833118334748,0.5,0.06,0.38,0.09,0.03
83,0.9636892866527176,0.53,0.06,0.37,0.08,0.02
84,0.77,0.43,0.05,0.44,0.07,0.06
85,0.8166666666666665,0.56,0.06,0.31,0.07,0.06
86,0.8449999999999998,0.52,0.02,0.35,0.09,0.04
87,0.8916666666666664,0.54,0.03,0.29,0.13,0.04
88,0.868565757474207,0.55,0.03,0.25,0.14,0.06
89,0.9283333333333332,0.6,0.07,0.24,0.12,0.04
90,0.943333333333333,0.54,0.04,0.35,0.06,0.05
91,0.9716666666666666,0.52,0.02,0.42,0.01,0.05
92,0.9441806769567438,0.45,0.01,0.46,0.02,0.07
93,0.95,0.42,0.0,0.47,0.03,0.08
94,0.7983333333333331,0.4,0.01,0.47,0.01,0.12
95,0.811666666666667,0.43,0.02,0.45,0.01,0.11
96,0.8616666666666665,0.47,0.03,0.38,0.04,0.11
97,0.8544829068703659,0.51,0.03,0.33,0.07,0.09
98,0.8749999999999999,0.53,0.03,0.31,0.06,0.1
99,0.9000000000000005,0.55,0.02,0.27,0.05,0.13
100,0.9204922107664428,0.55,0.04,0.27,0.03,0.15
101,0.8816666666666666,0.61,0.04,0.21,0.05,0.13
102,0.875,0.51,0.05,0.25,0.07,0.17
103,0.8866666666666667,0.49,0.06,0.3,0.04,0.17
104,0.7766666666666668,0.43,0.05,0.33,0.04,0.2
105,0.8166666666666668,0.47,0.04,0.31,0.06,0.16
106,0.8583333333333333,0.5,0.05,0.27,0.13,0.1
107,0.9266666666666669,0.67,0.06,0.16,0.12,0.05
108,0.9083333333333331,0.59,0.06,0.18,0.17,0.06
109,0.9133333333333333,0.61,0.07,0.22,0.13,0.04
110,0.925,0.48,0.06,0.33,0.14,0.05
111,0.9299999999999997,0.49,0.08,0.33,0.12,0.06
112,0.9142648409992501,0.42,0.1,0.39,0.06,0.13
113,0.9016666666666667,0.36,0.1,0.45,0.06,0.13
114,0.7800000000000002,0.4,0.12,0.42,0.06,0.12
115,0.8166666666666664,0.46,0.11,0.34,0.1,0.1
116,0.828333333333333,0.48,0.1,0.3,0.1,0.12
117,0.898333333333333,0.48,0.06,0.23,0.14,0.15
118,0.8912932335435122,0.49,0.06,0.22,0.18,0.11
119,0.8383333333333333,0.55,0.08,0.18,0.2,0.07
120,0.925,0.64,0.09,0.2,0.1,0.06
121,0.9566666666666666,0.68,0.09,0.21,0.05,0.06
122,0.91,0.61,0.05,0.21,0.11,0.07
123,0.93,0.6,0.07,0.27,0.06,0.07
124,0.8316666666666666,0.57,0.09,0.3,0.04,0.09
125,0.8283333333333331,0.55,0.09,0.32,0.09,0.04
126,0.8793018776455821,0.61,0.13,0.25,0.06,0.08
127,0.8766666666666665,0.6,0.14,0.25,0.09,0.06
128,0.9006412194656741,0.52,0.09,0.23,0.18,0.07
129,0.8799999999999999,0.55,0.08,0.16,0.2,0.09
130,0.9183333333333336,0.6,0.11,0.25,0.08,0.07
131,0.9449999999999998,0.62,0.13,0.25,0.06,0.07
132,0.9122051536179826,0.55,0.07,0.3,0.07,0.08
133,0.9183333333333333,0.48,0.08,0.31,0.13,0.08
134,0.8049999999999998,0.46,0.05,0.39,0.09,0.06
135,0.8715460076161599,0.55,0.06,0.27,0.13,0.05
136,0.9173652165885477,0.64,0.07,0.14,0.15,0.07
137,0.9173626773846216,0.68,0.09,0.09,0.18,0.05
138,0.9370956497656424,0.68,0.07,0.07,0.2,0.05
139,0.8883333333333335,0.65,0.11,0.05,0.27,0.03
140,0.9099999999999996,0.66,0.13,0.1,0.21,0.03
141,0.9116666666666664,0.64,0.13,0.12,0.21,0.03
142,0.9099999999999997,0.6,0.08,0.16,0.22,0.02
143,0.9016666666666667,0.59,0.06,0.16,0.24,0.01
144,0.855,0.62,0.07,0.2,0.16,0.02
145,0.8766666666666667,0.63,0.02,0.17,0.19,0.01
146,0.9166666666666667,0.6,0.05,0.08,0.28,0.04
147,0.9366666666666665,0.59,0.05,0.07,0.29,0.05
148,0.9369191669427166,0.54,0.03,0.02,0.32,0.12
149,0.8466666666666667,0.59,0.02,0.03,0.33,0.05
150,0.8999999999999999,0.68,0.04,0.06,0.21,0.05
151,0.903333333333333,0.71,0.06,0.09,0.18,0.02
152,0.9466666666666664,0.7,0.05,0.16,0.11,0.03
153,0.9183333333333337,0.64,0.03,0.22,0.08,0.06
154,0.8416666666666667,0.59,0.03,0.28,0.07,0.06
155,0.8983333333333333,0.64,0.03,0.18,0.08,0.1
156,0.8266666666666667,0.54,0.01,0.26,0.1,0.1
157,0.8383333333333333,0.57,0.02,0.19,0.1,0.14
158,0.8883333333333333,0.54,0.01,0.17,0.15,0.14
159,0.8883333333333333,0.59,0.03,0.18,0.09,0.14
160,0.8905256100576093,0.61,0.02,0.17,0.08,0.14
161,0.8886375412282912,0.56,0.0,0.17,0.09,0.18
162,0.8983333333333331,0.55,0.0,0.22,0.06,0.17
163,0.9250000000000002,0.62,0.01,0.22,0.05,0.11
164,0.8716666666666661,0.67,0.01,0.17,0.05,0.11
165,0.9017023863271657,0.69,0.0,0.18,0.04,0.09
166,0.9016666666666666,0.77,0.0,0.1,0.07,0.06
167,0.9147941123987503,0.73,0.0,0.11,0.1,0.06
168,0.9333333333333332,0.76,0.0,0.09,0.11,0.04
169,0.905,0.75,0.01,0.07,0.17,0.01
170,0.9001312937787083,0.73,0.01,0.11,0.13,0.03
171,0.9316666666666664,0.72,0.02,0.19,0.07,0.02
172,0.9297188570091696,0.72,0.02,0.2,0.07,0.01
173,0.918052190342503,0.69,0.04,0.23,0.07,0.01
174,0.8049999999999998,0.59,0.06,0.32,0.07,0.02
175,0.8616666666666666,0.77,0.09,0.2,0.02,0.01
176,0.8899999999999997,0.74,0.08,0.21,0.04,0.01
177,0.8799999999999997,0.76,0.05,0.15,0.06,0.03
178,0.9100000000000001,0.78,0.06,0.11,0.08,0.03
179,0.8933333333333334,0.73,0.05,0.1,0.15,0.02
180,0.9016666666666668,0.74,0.06,0.12,0.13,0.01
181,0.9066666666666667,0.72,0.05,0.15,0.12,0.01
182,0.895801872261555,0.67,0.04,0.19,0.11,0.03
183,0.9366666666666668,0.58,0.07,0.32,0.08,0.02
184,0.87,0.63,0.09,0.27,0.09,0.01
185,0.8762854842900417,0.65,0.05,0.22,0.12,0.01
186,0.87,0.64,0.06,0.2,0.13,0.03
187,0.9246188176233752,0.68,0.07,0.13,0.17,0.02
188,0.9249999999999998,0.65,0.08,0.11,0.2,0.04
189,0.8566666666666669,0.62,0.06,0.1,0.24,0.04
190,0.8899999999999999,0.57,0.01,0.22,0.17,0.04
191,0.855,0.51,0.01,0.22,0.19,0.08
192,0.9057076873551207,0.49,0.03,0.26,0.21,0.04
193,0.9107076873551206,0.5,0.02,0.33,0.13,0.04
194,0.7900000000000001,0.49,0.0,0.41,0.08,0.02
195,0.7916666666666665,0.49,0.01,0.39,0.1,0.02
196,0.8,0.4,0.0,0.36,0.2,0.04
197,0.8309145103461617,0.48,0.01,0.25,0.24,0.03
198,0.8966666666666668,0.44,0.0,0.2,0.31,0.05
199,0.8266666666666663,0.42,0.0,0.21,0.29,0.08
200,0.8416666666666666,0.36,0.01,0.25,0.28,0.11
201,0.873333333333333,0.36,0.02,0.35,0.15,0.14
202,0.9033333333333329,0.42,0.03,0.33,0.11,0.14
203,0.9100000000000001,0.48,0.04,0.31,0.04,0.17
204,0.7399999999999999,0.42,0.02,0.4,0.03,0.15
205,0.8116666666666664,0.53,0.04,0.26,0.06,0.15
206,0.8500000000000001,0.54,0.06,0.2,0.12,0.14
207,0.8666666666666665,0.46,0.12,0.19,0.23,0.12
208,0.9258627214512934,0.49,0.12,0.11,0.29,0.11
209,0.8566666666666665,0.52,0.14,0.05,0.23,0.2
210,0.8599999999999995,0.54,0.16,0.07,0.2,0.19
211,0.8999999999999999,0.67,0.18,0.06,0.17,0.1
212,0.9216666666666667,0.62,0.21,0.13,0.14,0.11
213,0.9333333333333331,0.62,0.28,0.18,0.13,0.07
214,0.8566666666666665,0.61,0.3,0.21,0.11,0.07
215,0.8966666666666666,0.57,0.23,0.21,0.16,0.06
216,0.8777204013381369,0.55,0.2,0.21,0.17,0.07
217,0.8993870680048037,0.53,0.21,0.15,0.19,0.13
218,0.9057870325439515,0.47,0.19,0.1,0.27,0.16
219,0.8066666666666668,0.48,0.21,0.06,0.28,0.18
220,0.8393832425267433,0.46,0.22,0.12,0.27,0.15
221,0.8658993027270862,0.5,0.27,0.12,0.23,0.15
222,0.87,0.47,0.24,0.16,0.23,0.14
223,0.9033333333333334,0.46,0.21,0.28,0.13,0.13
224,0.7983333333333333,0.45,0.2,0.33,0.1,0.12
225,0.8216666666666665,0.4,0.15,0.22,0.23,0.15
226,0.8866666666666664,0.42,0.14,0.13,0.24,0.21
227,0.8933333333333333,0.41,0.08,0.07,0.32,0.2
228,0.9149999999999998,0.43,0.15,0.08,0.31,0.18
229,0.8266666666666667,0.45,0.15,0.07,0.28,0.2
230,0.8300000000000002,0.45,0.11,0.13,0.19,0.23
231,0.8766666666666668,0.5,0.16,0.17,0.17,0.16
232,0.9133333333333333,0.51,0.13,0.21,0.14,0.14
233,0.908333333333333,0.43,0.17,0.26,0.13,0.18
234,0.7949999999999998,0.43,0.19,0.26,0.12,0.19
235,0.7937922436670606,0.46,0.2,0.18,0.16,0.2
236,0.865,0.49,0.22,0.12,0.21,0.18
237,0.9333333333333335,0.51,0.22,0.07,0.29,0.13
238,0.918333333333333,0.49,0.24,0.09,0.29,0.13
239,0.8449999999999999,0.47,0.26,0.08,0.31,0.14
240,0.8533333333333328,0.49,0.25,0.12,0.24,0.15
241,0.8999999999999999,0.58,0.34,0.17,0.19,0.06
242,0.9251461925562111,0.59,0.37,0.18,0.16,0.07
243,0.9077526799135185,0.61,0.33,0.18,0.15,0.06
244,0.8549999999999999,0.56,0.3,0.23,0.16,0.05
245,0.9123809386368877,0.64,0.33,0.2,0.14,0.02
246,0.9164285439404425,0.65,0.29,0.17,0.17,0.01
247,0.9199339702802467,0.54,0.27,0.17,0.26,0.03
248,0.9082012738938268,0.59,0.27,0.17,0.19,0.05
249,0.9200000000000002,0.56,0.26,0.21,0.16,0.07
250,0.9233333333333333,0.61,0.27,0.18,0.18,0.03
251,0.9416666666666668,0.6,0.31,0.24,0.12,0.04
252,0.9321827354871928,0.61,0.24,0.25,0.11,0.03
253,0.9598678645484782,0.59,0.23,0.28,0.1,0.03
254,0.8033333333333331,0.68,0.33,0.22,0.04,0.06
255,0.8416666666666665,0.67,0.41,0.22,0.08,0.03
256,0.93,0.81,0.53,0.09,0.07,0.03
257,0.9216666666666664,0.74,0.43,0.09,0.14,0.03
258,0.8666666666666667,0.64,0.33,0.16,0.13,0.07
259,0.8783333333333332,0.65,0.24,0.12,0.18,0.05
260,0.8785257620854224,0.54,0.27,0.18,0.21,0.07
261,0.9249999999999998,0.52,0.3,0.29,0.11,0.08
262,0.9166666666666665,0.53,0.34,0.28,0.1,0.09
263,0.9466666666666665,0.51,0.33,0.32,0.09,0.08
264,0.7799999999999998,0.48,0.27,0.37,0.07,0.08
265,0.8579334489713945,0.58,0.31,0.25,0.11,0.06
266,0.895,0.6,0.3,0.2,0.14,0.06
267,0.9016666666666663,0.55,0.35,0.19,0.17,0.09
268,0.9212667823047278,0.55,0.4,0.12,0.23,0.1
269,0.865,0.55,0.36,0.15,0.22,0.08
270,0.873333333333333,0.45,0.29,0.21,0.21,0.13
271,0.8750000000000003,0.48,0.32,0.21,0.22,0.09
272,0.8780049280199165,0.48,0.38,0.22,0.24,0.06
273,0.8616666666666665,0.43,0.3,0.24,0.22,0.11
274,0.8333333333333333,0.5,0.35,0.25,0.13,0.12
275,0.8390184522459712,0.46,0.32,0.19,0.2,0.15
276,0.9033333333333333,0.51,0.38,0.15,0.24,0.1
277,0.9033333333333333,0.55,0.42,0.09,0.27,0.09
278,0.9466666666666665,0.48,0.41,0.11,0.35,0.06
279,0.8350000000000005,0.44,0.33,0.12,0.4,0.04
280,0.8633333333333333,0.49,0.34,0.17,0.3,0.04
281,0.8683333333333334,0.56,0.29,0.17,0.22,0.05
282,0.9199999999999998,0.64,0.41,0.2,0.12,0.04
283,0.9116666666666668,0.65,0.35,0.22,0.11,0.02
284,0.79,0.56,0.36,0.31,0.07,0.06
285,0.8366666666666666,0.56,0.45,0.26,0.09,0.09
286,0.8627840382614446,0.61,0.48,0.24,0.09,0.06
287,0.9083333333333333,0.69,0.47,0.18,0.09,0.04
288,0.9316666666666665,0.75,0.5,0.12,0.12,0.01
289,0.8983333333333334,0.72,0.53,0.07,0.2,0.01
290,0.8916666666666664,0.74,0.55,0.06,0.18,0.02
291,0.8983333333333334,0.67,0.54,0.14,0.19,0.0
292,0.9199999999999998,0.66,0.54,0.19,0.14,0.01
293,0.9249999999999996,0.66,0.58,0.22,0.08,0.04
294,0.8716666666666666,0.71,0.63,0.19,0.06,0.04
295,0.9066666666666664,0.75,0.65,0.12,0.05,0.08
296,0.9099999999999998,0.73,0.65,0.13,0.01,0.13
297,0.9363923780919063,0.75,0.67,0.09,0.03,0.13
298,0.9191771342757197,0.68,0.57,0.1,0.08,0.14
299,0.913333333333333,0.71,0.59,0.11,0.12,0.06
300,0.9148361892766924,0.69,0.56,0.13,0.13,0.05
301,0.9283333333333331,0.71,0.6,0.11,0.09,0.09
302,0.9177680286003713,0.66,0.51,0.15,0.09,0.1
303,0.9311013619337047,0.62,0.53,0.2,0.11,0.07
304,0.8383333333333332,0.54,0.44,0.26,0.12,0.08
305,0.8749999999999999,0.62,0.49,0.16,0.18,0.04
306,0.8794991521822189,0.6,0.5,0.13,0.23,0.04
307,0.9055829094244429,0.6,0.49,0.11,0.21,0.08
308,0.9060014089966022,0.64,0.54,0.1,0.14,0.12
309,0.9,0.66,0.56,0.07,0.14,0.13
310,0.9316666666666664,0.72,0.55,0.12,0.06,0.1
311,0.9454432255801369,0.62,0.48,0.25,0.02,0.11
312,0.94,0.5,0.39,0.37,0.06,0.07
313,0.96,0.54,0.41,0.36,0.08,0.02
314,0.7966666666666667,0.46,0.41,0.4,0.11,0.03
315,0.8597779501776018,0.52,0.46,0.24,0.17,0.07
316,0.8697779501776017,0.54,0.45,0.22,0.17,0.07
317,0.9066666666666666,0.62,0.5,0.18,0.14,0.06
318,0.9033333333333333,0.64,0.48,0.16,0.17,0.03
319,0.8500000000000001,0.56,0.4,0.11,0.26,0.07
320,0.8649999999999999,0.59,0.42,0.18,0.17,0.06
321,0.9183333333333334,0.54,0.4,0.2,0.16,0.1
322,0.8649999999999999,0.54,0.35,0.16,0.2,0.1
323,0.8916666666666668,0.55,0.34,0.21,0.16,0.08
324,0.8266666666666665,0.5,0.35,0.26,0.13,0.11
325,0.8766666666666666,0.58,0.45,0.19,0.15,0.08
326,0.9049999999999998,0.64,0.49,0.12,0.19,0.05
327,0.9333333333333331,0.63,0.54,0.09,0.23,0.05
328,0.9416666666666668,0.57,0.5,0.08,0.3,0.05
329,0.8833333333333335,0.59,0.5,0.11,0.29,0.01
330,0.9099999999999998,0.6,0.47,0.21,0.15,0.04
331,0.9390133323627968,0.55,0.41,0.27,0.12,0.06
332,0.8950666618139844,0.56,0.39,0.21,0.1,0.13
333,0.9100666618139848,0.54,0.39,0.28,0.09,0.09
334,0.7583333333333333,0.5,0.4,0.35,0.04,0.11
335,0.855,0.65,0.55,0.19,0.03,0.13
336,0.8899999999999999,0.66,0.56,0.16,0.07,0.11
337,0.9049999999999997,0.6,0.49,0.21,0.11,0.08
338,0.8799999999999997,0.55,0.48,0.24,0.12,0.09
339,0.8800000000000003,0.54,0.47,0.18,0.14,0.14
340,0.925,0.51,0.49,0.3,0.08,0.11
341,0.9343351041419727,0.6,0.55,0.26,0.03,0.11
342,0.9499999999999997,0.6,0.54,0.27,0.01,0.12
343,0.9399999999999998,0.62,0.54,0.25,0.01,0.12
344,0.8116666666666665,0.49,0.43,0.41,0.02,0.08
345,0.8577483875445908,0.55,0.46,0.31,0.05,0.09
346,0.8804967750891818,0.63,0.53,0.28,0.04,0.05
347,0.8916666666666666,0.59,0.53,0.28,0.05,0.08
348,0.875,0.55,0.49,0.26,0.07,0.12
349,0.9450000000000002,0.59,0.53,0.26,0.09,0.06
350,0.9266666666666669,0.54,0.46,0.31,0.08,0.07
351,0.9453684510186571,0.51,0.39,0.35,0.06,0.08
352,0.9387790863890035,0.49,0.41,0.38,0.04,0.09
353,0.9203420272111762,0.51,0.39,0.31,0.03,0.15
354,0.7800000000000001,0.52,0.39,0.26,0.04,0.18
355,0.82960497996621,0.57,0.44,0.21,0.07,0.15
356,0.8566666666666661,0.56,0.42,0.17,0.12,0.15
357,0.8866666666666667,0.62,0.45,0.17,0.1,0.11
358,0.8769378146358379,0.65,0.49,0.14,0.14,0.07
359,0.8983333333333333,0.64,0.43,0.09,0.19,0.08
360,0.9233333333333333,0.62,0.44,0.14,0.2,0.04
361,0.9316666666666668,0.64,0.48,0.17,0.16,0.03
362,0.9438385607333202,0.65,0.5,0.19,0.13,0.03
363,0.9438385607333197,0.7,0.51,0.16,0.07,0.07
364,0.8483333333333334,0.74,0.54,0.17,0.04,0.05
365,0.9249999999999998,0.8,0.63,0.09,0.06,0.05
366,0.9,0.77,0.64,0.13,0.07,0.03
367,0.9383333333333332,0.74,0.59,0.08,0.12,0.06
368,0.9366666666666665,0.7,0.48,0.06,0.15,0.09
369,0.9166666666666669,0.67,0.47,0.07,0.2,0.06
370,0.9283333333333332,0.67,0.46,0.14,0.12,0.07
371,0.9516666666666667,0.74,0.53,0.14,0.06,0.06
372,0.97,0.69,0.55,0.2,0.04,0.07
373,0.9507624524658498,0.61,0.49,0.29,0.05,0.05
374,0.7733333333333334,0.54,0.41,0.32,0.07,0.07
375,0.8536207549034934,0.59,0.44,0.18,0.14,0.09
376,0.8905748431403201,0.69,0.45,0.09,0.15,0.07
377,0.8986207549034932,0.67,0.47,0.08,0.14,0.11
378,0.9266666666666667,0.67,0.52,0.08,0.17,0.08
379,0.9000000000000001,0.67,0.55,0.08,0.18,0.07
380,0.9132437389169357,0.67,0.58,0.12,0.14,0.07
381,0.9450000000000002,0.73,0.64,0.11,0.11,0.05
382,0.9416666666666664,0.72,0.63,0.14,0.07,0.07
383,0.9614533700487401,0.75,0.64,0.15,0.08,0.02
384,0.8283333333333333,0.66,0.54,0.23,0.08,0.03
385,0.8599999999999999,0.71,0.58,0.18,0.09,0.02
386,0.8983333333333331,0.68,0.57,0.15,0.16,0.01
387,0.9349999999999998,0.74,0.65,0.07,0.17,0.02
388,0.945,0.7,0.58,0.08,0.21,0.01
389,0.9,0.69,0.59,0.07,0.19,0.05
390,0.9266666666666665,0.7,0.59,0.09,0.19,0.02
391,0.9183333333333339,0.59,0.48,0.18,0.17,0.06
392,0.9266666666666665,0.53,0.39,0.21,0.19,0.07
393,0.9416666666666664,0.61,0.44,0.18,0.14,0.07
394,0.8283333333333333,0.61,0.43,0.16,0.15,0.08
395,0.8783333333333333,0.65,0.54,0.15,0.14,0.06
396,0.9153916619716226,0.67,0.52,0.09,0.14,0.1
397,0.9266666666666667,0.69,0.45,0.08,0.15,0.08
398,0.9357049061275841,0.63,0.42,0.07,0.22,0.08
399,0.8633333333333332,0.56,0.35,0.09,0.3,0.05
400,0.8933333333333333,0.6,0.39,0.13,0.21,0.06
401,0.9283333333333335,0.63,0.44,0.19,0.12,0.06
402,0.9466666666666665,0.69,0.5,0.15,0.08,0.08
403,0.9666666666666665,0.68,0.5,0.17,0.09,0.06
404,0.878333333333333,0.67,0.46,0.16,0.09,0.08
405,0.8883333333333332,0.65,0.38,0.09,0.15,0.11
406,0.9197706913375489,0.7,0.41,0.09,0.13,0.08
407,0.9214373580042153,0.71,0.46,0.08,0.15,0.06
408,0.9364373580042153,0.69,0.44,0.05,0.17,0.09
409,0.8983333333333335,0.67,0.44,0.11,0.16,0.06
410,0.9116666666666668,0.57,0.37,0.22,0.14,0.07
411,0.92,0.56,0.32,0.27,0.09,0.08
412,0.9349999999999997,0.51,0.23,0.32,0.08,0.09
413,0.9396818570541392,0.53,0.26,0.28,0.07,0.12
414,0.77,0.44,0.24,0.36,0.07,0.13
415,0.8233333333333335,0.44,0.26,0.31,0.15,0.1
416,0.8916666666666664,0.5,0.28,0.18,0.24,0.08
417,0.8866666666666667,0.46,0.31,0.19,0.27,0.08
418,0.9016666666666666,0.51,0.29,0.13,0.3,0.06
419,0.8649999999999998,0.5,0.3,0.14,0.29,0.07
420,0.8883333333333333,0.48,0.31,0.23,0.18,0.11
421,0.9166666666666665,0.49,0.33,0.21,0.21,0.09
422,0.9,0.43,0.27,0.29,0.11,0.17
423,0.9049999999999998,0.5,0.27,0.29,0.09,0.12
424,0.8283333333333333,0.45,0.21,0.27,0.1,0.18
425,0.9024830535642794,0.57,0.23,0.19,0.16,0.08
426,0.8899661071285584,0.61,0.28,0.21,0.12,0.06
427,0.9232994404618918,0.73,0.31,0.14,0.1,0.03
428,0.9382478937787461,0.76,0.28,0.09,0.1,0.05
429,0.8466666666666666,0.69,0.28,0.13,0.11,0.07
430,0.8305980492672927,0.63,0.24,0.15,0.13,0.09
431,0.8651407360321802,0.54,0.32,0.22,0.15,0.09
432,0.8828627652012524,0.52,0.35,0.26,0.15,0.07
433,0.915598049267293,0.51,0.39,0.29,0.14,0.06
434,0.7883333333333333,0.54,0.33,0.3,0.14,0.02
435,0.8350000000000002,0.5,0.33,0.3,0.19,0.01
436,0.9083333333333331,0.63,0.42,0.15,0.21,0.01
437,0.8999999999999997,0.54,0.4,0.16,0.27,0.03
438,0.9058484579859335,0.57,0.44,0.08,0.27,0.08
439,0.851666666666667,0.57,0.38,0.07,0.25,0.11
440,0.8866666666666667,0.66,0.41,0.09,0.17,0.08
441,0.9031218385716729,0.65,0.37,0.11,0.15,0.09
442,0.9183333333333331,0.65,0.33,0.17,0.1,0.08
443,0.9317263643283424,0.59,0.3,0.21,0.1,0.1
444,0.79,0.55,0.29,0.31,0.05,0.09
445,0.8533333333333333,0.67,0.39,0.23,0.04,0.06
446,0.8749999999999999,0.74,0.41,0.19,0.02,0.05
447,0.8699999999999997,0.73,0.45,0.19,0.04,0.04
448,0.8916666666666666,0.79,0.44,0.16,0.04,0.01
449,0.9499999999999998,0.8,0.47,0.09,0.08,0.03
450,0.9134511449599861,0.79,0.4,0.07,0.13,0.01
451,0.9434511449599858,0.77,0.42,0.11,0.08,0.04
452,0.9513434993704221,0.75,0.44,0.16,0.06,0.03
453,0.9492255724799928,0.77,0.4,0.13,0.04,0.06
454,0.8900000000000001,0.74,0.39,0.18,0.03,0.05
455,0.8683333333333333,0.72,0.34,0.19,0.04,0.05
