,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
94,0.8166666666666665,0.56,0.07,0.23,0.12,0.09
95,0.8466666666666667,0.64,0.12,0.19,0.13,0.04
96,0.8849999999999997,0.68,0.1,0.11,0.19,0.02
97,0.8949398675816276,0.57,0.1,0.15,0.27,0.01
98,0.925,0.62,0.16,0.07,0.29,0.02
99,0.8433333333333337,0.63,0.1,0.09,0.28,0.0
100,0.8733333333333332,0.67,0.08,0.16,0.17,0.0
101,0.8810513696343552,0.73,0.06,0.17,0.1,0.0
102,0.9037694059353761,0.71,0.09,0.21,0.06,0.02
103,0.9187694059353767,0.61,0.11,0.27,0.11,0.01
104,0.7583333333333334,0.51,0.11,0.37,0.1,0.02
105,0.8500000000000003,0.53,0.16,0.27,0.14,0.06
106,0.8668048052009135,0.5,0.21,0.23,0.16,0.11
107,0.8802762770684939,0.48,0.13,0.18,0.26,0.08
108,0.8804096901516815,0.49,0.14,0.2,0.28,0.03
109,0.8433333333333332,0.46,0.18,0.2,0.26,0.08
110,0.8266666666666664,0.49,0.28,0.14,0.29,0.08
111,0.8299999999999998,0.54,0.28,0.12,0.26,0.08
112,0.915436977080927,0.69,0.37,0.1,0.14,0.07
113,0.9269447896563358,0.75,0.44,0.11,0.11,0.03
114,0.8816666666666664,0.68,0.4,0.2,0.09,0.03
115,0.938697742546347,0.74,0.41,0.1,0.15,0.01
116,0.9466666666666665,0.76,0.34,0.08,0.13,0.03
117,0.9445840393504347,0.74,0.44,0.1,0.13,0.03
118,0.885,0.66,0.43,0.16,0.16,0.02
119,0.8716666666666667,0.7,0.49,0.07,0.21,0.02
120,0.924637546182061,0.67,0.51,0.16,0.13,0.04
121,0.9288533308424999,0.61,0.43,0.23,0.07,0.09
122,0.9333333333333331,0.59,0.4,0.26,0.06,0.09
123,0.9266666666666667,0.52,0.38,0.29,0.08,0.11
124,0.7999999999999998,0.51,0.39,0.34,0.04,0.11
125,0.8399999999999999,0.49,0.41,0.27,0.1,0.14
126,0.8600000000000001,0.53,0.44,0.24,0.14,0.09
127,0.895,0.52,0.46,0.14,0.23,0.11
128,0.8899999999999997,0.5,0.44,0.16,0.25,0.09
129,0.8599999999999999,0.46,0.43,0.11,0.32,0.11
130,0.8750000000000003,0.5,0.47,0.13,0.29,0.08
131,0.9254639785552443,0.58,0.52,0.19,0.15,0.08
132,0.9263418230616991,0.57,0.53,0.2,0.15,0.08
133,0.9449999999999998,0.54,0.47,0.24,0.1,0.12
134,0.81,0.53,0.46,0.3,0.08,0.09
135,0.8633333333333332,0.54,0.45,0.26,0.13,0.07
136,0.8533333333333336,0.59,0.51,0.19,0.15,0.07
137,0.895,0.66,0.58,0.14,0.13,0.07
138,0.9116666666666666,0.66,0.6,0.1,0.17,0.07
139,0.9166666666666665,0.69,0.64,0.06,0.16,0.09
140,0.9333333333333332,0.74,0.66,0.07,0.15,0.04
141,0.9307103781346138,0.7,0.63,0.14,0.1,0.06
142,0.9483333333333333,0.7,0.63,0.17,0.09,0.04
143,0.9583333333333333,0.68,0.61,0.21,0.07,0.04
144,0.8166666666666664,0.67,0.53,0.17,0.08,0.08
145,0.882065829146556,0.74,0.64,0.11,0.08,0.07
146,0.8953991624798893,0.79,0.66,0.05,0.1,0.06
147,0.906032914573278,0.76,0.68,0.08,0.11,0.05
148,0.9166666666666664,0.73,0.68,0.13,0.12,0.02
149,0.9316666666666669,0.82,0.73,0.06,0.09,0.03
150,0.9723410064608045,0.78,0.7,0.17,0.04,0.01
151,0.9756743397941376,0.78,0.7,0.18,0.01,0.03
152,0.9623410064608042,0.75,0.67,0.2,0.04,0.01
153,0.9783333333333333,0.69,0.59,0.26,0.03,0.02
154,0.7899999999999998,0.61,0.54,0.31,0.04,0.04
155,0.855,0.77,0.66,0.18,0.04,0.01
156,0.9099999999999998,0.83,0.75,0.11,0.05,0.01
157,0.9566666666666667,0.83,0.73,0.06,0.1,0.01
158,0.9499999999999998,0.8,0.68,0.08,0.11,0.01
159,0.8633333333333334,0.76,0.61,0.09,0.14,0.01
160,0.9033333333333334,0.72,0.53,0.13,0.12,0.03
161,0.9466666666666668,0.84,0.65,0.1,0.03,0.03
162,0.9316666666666669,0.76,0.59,0.15,0.05,0.04
163,0.9366666666666668,0.65,0.48,0.25,0.06,0.04
164,0.8350000000000002,0.63,0.49,0.27,0.05,0.05
165,0.8366666666666664,0.64,0.47,0.21,0.09,0.06
166,0.8933183882465766,0.74,0.55,0.08,0.1,0.08
167,0.9341591941232883,0.74,0.55,0.01,0.18,0.07
168,0.9399850549132431,0.63,0.49,0.08,0.21,0.08
169,0.8699999999999997,0.61,0.52,0.08,0.25,0.06
170,0.8900000000000001,0.6,0.46,0.13,0.21,0.06
171,0.9066666666666667,0.59,0.51,0.19,0.15,0.07
172,0.8983333333333338,0.51,0.44,0.24,0.15,0.1
173,0.9249999999999998,0.46,0.43,0.27,0.13,0.14
174,0.8433333333333332,0.48,0.44,0.3,0.08,0.14
175,0.8949999999999997,0.58,0.47,0.21,0.09,0.12
176,0.9266666666666664,0.61,0.5,0.11,0.14,0.14
177,0.9199999999999997,0.63,0.52,0.12,0.17,0.08
178,0.9366666666666663,0.65,0.52,0.1,0.21,0.04
179,0.8899999999999999,0.69,0.6,0.05,0.24,0.02
180,0.941666666666667,0.78,0.75,0.07,0.15,0.0
181,0.9489380466467263,0.78,0.72,0.12,0.1,0.0
182,0.9256047133133926,0.74,0.67,0.13,0.11,0.02
183,0.97,0.77,0.73,0.14,0.06,0.03
184,0.8616666666666666,0.7,0.63,0.19,0.07,0.04
185,0.8883333333333332,0.7,0.63,0.16,0.14,0.0
186,0.9099999999999998,0.73,0.62,0.09,0.17,0.01
187,0.9449999999999998,0.68,0.57,0.06,0.25,0.01
188,0.9416666666666665,0.74,0.65,0.08,0.17,0.01
189,0.9066666666666663,0.76,0.68,0.02,0.22,0.0
190,0.9333333333333332,0.79,0.7,0.06,0.15,0.0
191,0.9350631748225964,0.83,0.73,0.05,0.1,0.02
192,0.9400000000000002,0.81,0.72,0.05,0.08,0.06
193,0.9582729256284703,0.77,0.68,0.14,0.05,0.04
194,0.8666666666666666,0.73,0.63,0.17,0.05,0.05
195,0.9333333333333335,0.81,0.68,0.09,0.08,0.02
196,0.9449999999999998,0.8,0.69,0.06,0.1,0.04
197,0.9349999999999998,0.75,0.61,0.08,0.12,0.05
198,0.9532022655738485,0.75,0.61,0.04,0.15,0.06
199,0.8716666666666667,0.64,0.55,0.08,0.19,0.09
200,0.9099999999999998,0.68,0.65,0.14,0.14,0.04
201,0.9500000000000002,0.68,0.67,0.19,0.12,0.01
202,0.9450000000000003,0.64,0.6,0.28,0.07,0.01
203,0.9783333333333336,0.61,0.59,0.35,0.01,0.03
204,0.8233333333333331,0.58,0.56,0.39,0.02,0.01
205,0.8683333333333334,0.71,0.69,0.25,0.04,0.0
206,0.921543974231367,0.81,0.78,0.15,0.03,0.01
207,0.91,0.75,0.73,0.17,0.07,0.01
208,0.9150000000000001,0.76,0.71,0.09,0.12,0.03
209,0.9233333333333331,0.64,0.57,0.16,0.17,0.03
210,0.9349999999999998,0.66,0.6,0.2,0.12,0.02
211,0.9633333333333333,0.64,0.55,0.25,0.1,0.01
212,0.9449999999999997,0.64,0.56,0.23,0.1,0.03
213,0.9383333333333332,0.55,0.48,0.3,0.11,0.04
214,0.818333333333333,0.48,0.45,0.33,0.13,0.06
215,0.8538254898441121,0.56,0.47,0.21,0.15,0.08
216,0.9056070806144609,0.58,0.49,0.14,0.2,0.08
217,0.9098098028656691,0.64,0.49,0.09,0.18,0.09
218,0.9404921565107786,0.74,0.54,0.07,0.14,0.05
219,0.8833333333333334,0.69,0.41,0.05,0.2,0.06
220,0.8597140404516653,0.74,0.43,0.03,0.16,0.07
221,0.9083333333333335,0.88,0.59,0.0,0.08,0.04
222,0.9116666666666666,0.9,0.67,0.01,0.05,0.04
223,0.9516666666666665,0.88,0.68,0.06,0.02,0.04
224,0.86,0.76,0.57,0.15,0.04,0.05
225,0.8933333333333333,0.76,0.53,0.14,0.05,0.05
226,0.9199999999999998,0.8,0.66,0.08,0.07,0.05
227,0.943612795685199,0.71,0.6,0.09,0.17,0.03
228,0.9386127956851991,0.77,0.67,0.07,0.13,0.03
229,0.9250000000000002,0.72,0.61,0.14,0.12,0.02
230,0.9199999999999998,0.68,0.56,0.17,0.13,0.02
231,0.9416666666666668,0.68,0.59,0.18,0.09,0.05
232,0.9266666666666667,0.63,0.56,0.21,0.13,0.03
233,0.9433333333333335,0.55,0.44,0.26,0.11,0.08
234,0.7850000000000001,0.62,0.46,0.29,0.05,0.04
235,0.8429001989636223,0.72,0.55,0.2,0.05,0.03
236,0.890621223461256,0.68,0.54,0.2,0.07,0.05
237,0.9056212234612561,0.72,0.56,0.14,0.11,0.03
238,0.9229091135891788,0.68,0.47,0.13,0.14,0.05
239,0.8883333333333332,0.67,0.52,0.12,0.14,0.07
240,0.9333333333333332,0.71,0.54,0.16,0.07,0.06
241,0.9199999999999997,0.81,0.59,0.11,0.06,0.02
242,0.9549999999999998,0.81,0.62,0.14,0.05,0.0
243,0.9683333333333333,0.7,0.55,0.24,0.05,0.01
244,0.8383333333333333,0.62,0.47,0.31,0.06,0.01
245,0.8516666666666666,0.61,0.5,0.28,0.1,0.01
246,0.8789788423951574,0.61,0.51,0.2,0.15,0.04
247,0.938603193852139,0.65,0.57,0.18,0.15,0.02
248,0.9452698605188056,0.7,0.61,0.12,0.16,0.02
249,0.9383333333333332,0.73,0.64,0.14,0.1,0.03
250,0.9666707488658303,0.72,0.57,0.22,0.04,0.02
251,0.9550040821991636,0.77,0.56,0.15,0.04,0.04
252,0.9500040821991632,0.67,0.45,0.25,0.06,0.02
253,0.9550000000000002,0.6,0.43,0.3,0.09,0.01
254,0.8283333333333333,0.63,0.43,0.3,0.06,0.01
255,0.8766666666666666,0.69,0.47,0.21,0.08,0.02
256,0.8838912732047371,0.68,0.41,0.16,0.13,0.03
257,0.9305579398714038,0.71,0.4,0.14,0.13,0.02
258,0.9466666666666665,0.74,0.41,0.13,0.13,0.0
259,0.9316666666666668,0.76,0.44,0.11,0.12,0.01
260,0.9600000000000002,0.76,0.49,0.15,0.08,0.01
261,0.9523653482439189,0.74,0.46,0.16,0.08,0.02
262,0.9266666666666664,0.7,0.43,0.16,0.13,0.01
263,0.9177208301638948,0.73,0.41,0.13,0.12,0.02
264,0.8783333333333335,0.78,0.4,0.15,0.06,0.01
265,0.8862283617480994,0.7,0.32,0.19,0.09,0.02
266,0.9295616950814327,0.69,0.41,0.18,0.12,0.01
267,0.9233333333333336,0.66,0.33,0.17,0.15,0.02
268,0.9433333333333331,0.64,0.31,0.13,0.19,0.04
269,0.8833333333333335,0.69,0.36,0.07,0.18,0.06
270,0.91,0.71,0.41,0.08,0.18,0.03
271,0.945,0.73,0.43,0.15,0.11,0.01
272,0.94,0.71,0.42,0.18,0.09,0.02
273,0.9683333333333334,0.66,0.42,0.29,0.04,0.01
274,0.8466666666666667,0.67,0.43,0.24,0.05,0.04
275,0.9133333333333334,0.78,0.57,0.16,0.04,0.02
276,0.9166666666666665,0.78,0.61,0.16,0.04,0.02
277,0.9333333333333332,0.82,0.61,0.1,0.06,0.02
278,0.94,0.83,0.67,0.08,0.09,0.0
279,0.9333333333333335,0.8,0.67,0.07,0.13,0.0
280,0.9283333333333332,0.76,0.68,0.11,0.11,0.02
281,0.9403770800081004,0.75,0.73,0.14,0.1,0.01
282,0.95,0.7,0.68,0.19,0.1,0.01
283,0.95,0.61,0.57,0.25,0.13,0.01
284,0.8266666666666664,0.53,0.47,0.31,0.12,0.04
285,0.8799999999999997,0.57,0.54,0.22,0.16,0.05
286,0.9049999999999998,0.57,0.55,0.2,0.19,0.04
287,0.915,0.59,0.54,0.11,0.22,0.08
288,0.9199999999999998,0.51,0.47,0.14,0.28,0.07
289,0.8633333333333334,0.51,0.49,0.16,0.25,0.08
290,0.8950000000000001,0.55,0.55,0.2,0.15,0.1
291,0.9483333333333335,0.61,0.6,0.25,0.07,0.07
292,0.9668001958647181,0.71,0.7,0.21,0.04,0.04
293,0.9666666666666665,0.7,0.66,0.19,0.06,0.05
294,0.89,0.69,0.68,0.18,0.09,0.04
295,0.9134704789722903,0.76,0.71,0.15,0.05,0.04
296,0.9219409579445806,0.76,0.7,0.15,0.07,0.02
297,0.9204582197265768,0.72,0.6,0.11,0.11,0.06
298,0.9373088148419061,0.77,0.58,0.05,0.12,0.06
299,0.9133333333333336,0.72,0.52,0.07,0.17,0.04
300,0.9300000000000003,0.75,0.47,0.12,0.11,0.02
301,0.932131163075484,0.66,0.42,0.18,0.14,0.02
302,0.9168989148710753,0.63,0.31,0.17,0.19,0.01
303,0.9400426594943907,0.6,0.26,0.23,0.15,0.02
304,0.7383333333333334,0.53,0.21,0.3,0.14,0.03
305,0.8416666666666667,0.57,0.28,0.19,0.19,0.05
306,0.9133333333333333,0.62,0.31,0.1,0.24,0.04
307,0.9383333333333331,0.66,0.35,0.05,0.24,0.05
308,0.905734560451952,0.64,0.33,0.06,0.24,0.06
309,0.8783333333333333,0.61,0.25,0.12,0.21,0.06
310,0.9083333333333333,0.57,0.27,0.14,0.18,0.11
311,0.91,0.56,0.26,0.17,0.18,0.09
312,0.935,0.48,0.27,0.3,0.18,0.04
313,0.9366666666666668,0.53,0.28,0.23,0.18,0.06
314,0.8200000000000002,0.56,0.28,0.22,0.15,0.07
315,0.8133333333333332,0.5,0.27,0.22,0.22,0.06
316,0.8633333333333333,0.44,0.19,0.14,0.34,0.08
317,0.8896055740078315,0.39,0.14,0.13,0.4,0.08
318,0.925288267502593,0.37,0.16,0.09,0.46,0.08
319,0.8033333333333335,0.4,0.1,0.05,0.44,0.11
320,0.8466666666666666,0.48,0.15,0.11,0.29,0.12
321,0.8816666666666664,0.5,0.15,0.1,0.28,0.12
322,0.8900000000000001,0.4,0.16,0.17,0.29,0.14
323,0.8816666666666667,0.38,0.07,0.16,0.24,0.22
324,0.8383333333333332,0.41,0.13,0.19,0.18,0.22
325,0.8913055928011312,0.46,0.15,0.09,0.23,0.22
326,0.9200455268192477,0.54,0.21,0.09,0.19,0.18
327,0.9517121934859144,0.56,0.13,0.08,0.23,0.13
328,0.9567577203051618,0.53,0.17,0.08,0.27,0.12
329,0.815,0.52,0.13,0.06,0.28,0.14
330,0.8414071268266184,0.54,0.11,0.12,0.19,0.15
331,0.8549999999999999,0.43,0.06,0.21,0.17,0.19
332,0.8880737934932849,0.45,0.06,0.26,0.17,0.12
333,0.9064071268266182,0.46,0.07,0.32,0.06,0.16
334,0.745,0.48,0.08,0.32,0.05,0.15
335,0.848333333333333,0.54,0.11,0.27,0.05,0.14
336,0.8266666666666665,0.56,0.1,0.25,0.08,0.11
337,0.8783333333333333,0.55,0.12,0.21,0.18,0.06
338,0.9316666666666665,0.54,0.11,0.11,0.3,0.05
339,0.84,0.52,0.16,0.12,0.29,0.07
340,0.8582184050156463,0.48,0.13,0.21,0.23,0.08
341,0.8841657230273767,0.49,0.19,0.23,0.22,0.06
342,0.88878745217383,0.5,0.15,0.26,0.16,0.08
343,0.9054763224118887,0.46,0.14,0.34,0.11,0.09
344,0.8766666666666666,0.47,0.08,0.32,0.08,0.13
345,0.8749999999999999,0.51,0.09,0.34,0.11,0.04
346,0.9166666666666664,0.56,0.17,0.27,0.12,0.05
347,0.9135699957613554,0.58,0.24,0.26,0.11,0.05
348,0.892139991522711,0.58,0.29,0.21,0.13,0.08
349,0.935,0.68,0.37,0.18,0.09,0.05
350,0.9599999999999999,0.8,0.46,0.11,0.04,0.05
351,0.9475583059245118,0.67,0.43,0.22,0.03,0.08
352,0.9566666666666667,0.67,0.46,0.22,0.04,0.07
353,0.9243059404900736,0.53,0.33,0.3,0.1,0.07
354,0.7933333333333331,0.56,0.38,0.34,0.03,0.07
355,0.8183333333333335,0.62,0.36,0.26,0.06,0.06
356,0.8748574119948631,0.62,0.35,0.21,0.11,0.06
357,0.9065240786615298,0.72,0.43,0.11,0.09,0.08
358,0.895,0.67,0.4,0.15,0.12,0.06
359,0.9150000000000001,0.62,0.34,0.2,0.15,0.03
360,0.9283333333333336,0.62,0.36,0.23,0.1,0.05
361,0.905,0.53,0.28,0.3,0.13,0.04
362,0.9333333333333332,0.6,0.36,0.26,0.09,0.05
363,0.938541581318973,0.58,0.3,0.28,0.09,0.05
364,0.8283333333333331,0.64,0.31,0.24,0.07,0.05
365,0.85,0.66,0.32,0.22,0.08,0.04
366,0.9349999999999998,0.8,0.35,0.07,0.07,0.06
367,0.9533333333333333,0.72,0.29,0.08,0.17,0.03
368,0.945,0.67,0.28,0.07,0.22,0.04
369,0.8783333333333334,0.65,0.3,0.05,0.24,0.06
370,0.903333333333333,0.69,0.3,0.11,0.12,0.08
371,0.9399999999999997,0.73,0.34,0.15,0.06,0.06
372,0.9412935230402357,0.64,0.25,0.21,0.06,0.09
373,0.944288528215888,0.61,0.2,0.25,0.05,0.09
374,0.8266666666666667,0.55,0.19,0.26,0.05,0.14
375,0.8816666666666666,0.71,0.27,0.15,0.04,0.1
376,0.9233333333333333,0.71,0.27,0.1,0.07,0.12
377,0.92,0.73,0.27,0.09,0.08,0.1
378,0.9099999999999998,0.65,0.21,0.12,0.14,0.09
379,0.895,0.62,0.22,0.13,0.19,0.06
380,0.8835451619312787,0.57,0.23,0.16,0.16,0.11
381,0.9166666666666665,0.52,0.17,0.25,0.12,0.11
382,0.925,0.47,0.15,0.33,0.1,0.1
383,0.9085836508982418,0.36,0.11,0.41,0.13,0.1
384,0.7600000000000001,0.4,0.12,0.41,0.07,0.12
385,0.8016666666666665,0.44,0.14,0.4,0.07,0.09
386,0.8483333333333332,0.51,0.11,0.28,0.06,0.15
387,0.8583333333333334,0.52,0.09,0.25,0.08,0.15
388,0.8750000000000001,0.54,0.09,0.21,0.12,0.13
389,0.8550000000000001,0.51,0.07,0.24,0.11,0.14
390,0.8783333333333334,0.52,0.09,0.23,0.1,0.15
391,0.8392653544275039,0.4,0.02,0.3,0.13,0.17
392,0.88,0.43,0.04,0.32,0.11,0.14
393,0.9027960632825106,0.38,0.02,0.39,0.07,0.16
394,0.7150000000000003,0.39,0.03,0.36,0.04,0.21
395,0.8,0.51,0.05,0.23,0.07,0.19
396,0.85,0.61,0.05,0.14,0.07,0.18
397,0.8904910136797226,0.61,0.05,0.06,0.09,0.24
398,0.9072611601161182,0.53,0.05,0.1,0.15,0.22
399,0.871666666666667,0.52,0.05,0.1,0.18,0.2
400,0.8716666666666666,0.54,0.07,0.09,0.16,0.21
401,0.8633333333333336,0.45,0.08,0.16,0.16,0.23
402,0.8995456798371686,0.43,0.08,0.27,0.12,0.18
403,0.9166666666666665,0.4,0.08,0.34,0.11,0.15
404,0.8083333333333332,0.44,0.06,0.4,0.09,0.07
405,0.8416666666666666,0.49,0.11,0.27,0.15,0.09
406,0.8716666666666666,0.43,0.08,0.24,0.22,0.11
407,0.9097085420703037,0.44,0.08,0.14,0.31,0.11
408,0.9389438633932741,0.5,0.09,0.1,0.29,0.11
409,0.7816666666666668,0.4,0.06,0.09,0.33,0.18
410,0.835,0.39,0.04,0.15,0.23,0.23
411,0.8466666666666666,0.42,0.03,0.16,0.18,0.24
412,0.8949999999999995,0.33,0.04,0.23,0.19,0.25
413,0.9139127316274296,0.39,0.03,0.34,0.14,0.13
414,0.785,0.38,0.0,0.39,0.13,0.1
415,0.8616666666666662,0.45,0.0,0.27,0.14,0.14
416,0.8593520536859564,0.42,0.01,0.27,0.23,0.08
417,0.9023970473129086,0.41,0.01,0.19,0.31,0.09
418,0.9405330887547807,0.49,0.01,0.16,0.3,0.05
419,0.8416666666666669,0.46,0.0,0.15,0.33,0.06
420,0.8533333333333333,0.43,0.0,0.22,0.32,0.03
421,0.8766666666666666,0.47,0.0,0.22,0.26,0.05
422,0.8647767499439961,0.4,0.0,0.31,0.25,0.04
423,0.9048139268706313,0.45,0.0,0.33,0.19,0.03
424,0.765,0.32,0.01,0.5,0.13,0.05
425,0.7913506482701439,0.4,0.0,0.42,0.1,0.08
426,0.8353593057385491,0.5,0.0,0.3,0.12,0.08
427,0.8536926390718825,0.56,0.0,0.29,0.11,0.04
428,0.8671918465447628,0.58,0.0,0.18,0.15,0.09
429,0.8383333333333332,0.52,0.0,0.18,0.18,0.12
430,0.8516666666666666,0.43,0.01,0.23,0.23,0.11
431,0.837730047372946,0.4,0.0,0.27,0.2,0.13
432,0.87,0.4,0.0,0.33,0.19,0.08
433,0.8926378989802677,0.45,0.01,0.35,0.17,0.03
434,0.775,0.46,0.01,0.38,0.14,0.02
435,0.8283498598556404,0.51,0.01,0.25,0.2,0.04
436,0.91334985985564,0.6,0.01,0.15,0.23,0.02
437,0.9150581501407248,0.54,0.02,0.15,0.28,0.03
438,0.9497714349584078,0.55,0.05,0.1,0.32,0.03
439,0.8383333333333334,0.52,0.05,0.11,0.34,0.03
440,0.8633333333333334,0.58,0.07,0.16,0.23,0.03
441,0.8900000000000002,0.59,0.06,0.19,0.18,0.04
442,0.8833333333333337,0.62,0.06,0.21,0.13,0.04
443,0.8983333333333334,0.67,0.06,0.15,0.15,0.03
444,0.8733333333333333,0.74,0.08,0.13,0.11,0.02
445,0.8833391130378785,0.67,0.08,0.13,0.14,0.06
446,0.8874571428719371,0.69,0.1,0.1,0.13,0.08
447,0.8740323155779329,0.63,0.1,0.14,0.13,0.1
448,0.9115751727059958,0.75,0.18,0.13,0.05,0.07
449,0.9183333333333334,0.78,0.17,0.09,0.05,0.08
450,0.9396615068229193,0.78,0.18,0.09,0.03,0.1
451,0.9316666666666668,0.7,0.2,0.17,0.05,0.08
452,0.9396806988381663,0.67,0.2,0.23,0.08,0.02
453,0.9416095966624914,0.61,0.19,0.27,0.08,0.04
454,0.8050000000000002,0.6,0.18,0.26,0.1,0.04
455,0.8666666666666666,0.63,0.22,0.18,0.11,0.08
456,0.91,0.65,0.23,0.1,0.12,0.13
