,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.819815798762014,1.0,0.0,0.0,0.0,0.0
1,0.8264441652928274,0.92,0.0,0.05,0.03,0.0
2,0.8147213973598817,0.82,0.0,0.11,0.07,0.0
3,0.8362939188020924,0.68,0.0,0.25,0.06,0.01
4,0.9099999999999998,0.63,0.0,0.3,0.07,0.0
5,0.9266666666666664,0.65,0.0,0.26,0.08,0.01
6,0.9487482001347206,0.73,0.0,0.17,0.08,0.02
7,0.9483333333333333,0.69,0.0,0.19,0.09,0.03
8,0.9516666666666665,0.66,0.0,0.2,0.09,0.05
9,0.6049999999999998,0.67,0.0,0.2,0.1,0.03
10,0.575763601115258,0.63,0.0,0.26,0.08,0.03
11,0.6913867678240494,0.54,0.0,0.39,0.04,0.03
12,0.6980629313388788,0.43,0.0,0.52,0.05,0.0
13,0.7880629313388791,0.43,0.0,0.5,0.06,0.01
14,0.8383333333333333,0.39,0.0,0.56,0.03,0.02
15,0.8750214950714227,0.45,0.0,0.51,0.03,0.01
16,0.8966666666666664,0.53,0.0,0.42,0.04,0.01
17,0.883073232246566,0.5,0.0,0.42,0.05,0.03
18,0.9084783171088887,0.54,0.0,0.36,0.05,0.05
19,0.7516666666666666,0.54,0.0,0.36,0.06,0.04
20,0.7558333333333335,0.44,0.0,0.4,0.04,0.12
21,0.8200000000000002,0.37,0.0,0.51,0.0,0.12
22,0.8383333333333333,0.36,0.0,0.47,0.01,0.16
23,0.8179588270318966,0.33,0.0,0.52,0.01,0.14
24,0.795,0.32,0.0,0.59,0.02,0.07
25,0.8333333333333335,0.48,0.0,0.46,0.02,0.04
26,0.8416666666666666,0.45,0.01,0.44,0.04,0.07
27,0.8583333333333333,0.47,0.01,0.4,0.04,0.09
28,0.873333333333333,0.51,0.0,0.41,0.03,0.05
29,0.7933333333333331,0.59,0.01,0.31,0.05,0.05
30,0.8400000000000003,0.45,0.01,0.43,0.04,0.08
31,0.89,0.41,0.01,0.49,0.01,0.09
32,0.8999804466342647,0.45,0.02,0.45,0.01,0.09
33,0.9366666666666668,0.41,0.01,0.52,0.01,0.06
34,0.7433333333333336,0.37,0.0,0.54,0.02,0.07
35,0.7949999999999998,0.41,0.0,0.49,0.02,0.08
36,0.8171041763395382,0.56,0.0,0.33,0.04,0.07
37,0.8766666666666667,0.57,0.0,0.25,0.09,0.09
38,0.8816666666666664,0.64,0.0,0.21,0.12,0.03
39,0.8816666666666664,0.6,0.0,0.19,0.17,0.04
40,0.8899999999999999,0.6,0.0,0.24,0.11,0.05
41,0.8999999999999997,0.55,0.0,0.27,0.12,0.06
42,0.8966666666666667,0.52,0.01,0.3,0.11,0.07
43,0.9166666666666665,0.51,0.03,0.33,0.12,0.04
44,0.7683333333333333,0.51,0.05,0.34,0.11,0.04
45,0.8899999999999997,0.55,0.05,0.18,0.22,0.05
46,0.895,0.56,0.07,0.11,0.25,0.08
47,0.895,0.55,0.1,0.11,0.23,0.11
48,0.9016666666666666,0.48,0.09,0.08,0.3,0.14
49,0.8100000000000003,0.49,0.13,0.06,0.25,0.2
50,0.8416666666666669,0.46,0.12,0.12,0.21,0.21
51,0.8433333333333336,0.47,0.11,0.08,0.14,0.31
52,0.8544943872385918,0.52,0.16,0.07,0.1,0.31
53,0.9183333333333334,0.59,0.18,0.15,0.06,0.2
54,0.8149999999999998,0.59,0.2,0.22,0.07,0.12
55,0.8599999999999999,0.62,0.2,0.2,0.1,0.08
56,0.895,0.66,0.17,0.14,0.11,0.09
57,0.8633333333333332,0.71,0.16,0.17,0.08,0.04
58,0.8816666666666666,0.72,0.15,0.17,0.1,0.01
59,0.9249999999999998,0.66,0.08,0.19,0.13,0.02
60,0.9416666666666668,0.62,0.11,0.24,0.08,0.06
61,0.9583333333333331,0.68,0.11,0.21,0.05,0.06
62,0.9766666666666666,0.68,0.14,0.29,0.01,0.02
63,0.9766666666666666,0.67,0.12,0.3,0.01,0.02
64,0.8299999999999998,0.66,0.09,0.3,0.03,0.01
65,0.8833333333333333,0.72,0.07,0.21,0.07,0.0
66,0.8894254741693923,0.7,0.06,0.2,0.07,0.03
67,0.9269019886837607,0.77,0.11,0.14,0.06,0.03
68,0.8996259180419469,0.77,0.1,0.12,0.05,0.06
69,0.9233333333333331,0.8,0.1,0.11,0.08,0.01
70,0.9183333333333331,0.84,0.14,0.12,0.04,0.0
71,0.9333333333333331,0.79,0.18,0.16,0.05,0.0
72,0.9366666666666669,0.74,0.16,0.2,0.06,0.0
73,0.9383333333333332,0.67,0.13,0.25,0.06,0.02
74,0.835,0.67,0.12,0.24,0.07,0.02
75,0.8716666666666667,0.73,0.11,0.2,0.05,0.02
76,0.8983333333333333,0.68,0.16,0.2,0.1,0.02
77,0.905,0.64,0.21,0.22,0.12,0.02
78,0.9033170583199664,0.65,0.22,0.25,0.09,0.01
79,0.9199999999999998,0.6,0.16,0.24,0.14,0.02
80,0.9233333333333333,0.57,0.16,0.23,0.19,0.01
81,0.9299999999999998,0.55,0.09,0.28,0.13,0.04
82,0.9299999999999998,0.46,0.07,0.36,0.14,0.04
83,0.9213614770200214,0.45,0.07,0.36,0.16,0.03
84,0.8233333333333331,0.47,0.0,0.32,0.17,0.04
85,0.8683333333333334,0.54,0.0,0.2,0.22,0.04
86,0.8833333333333333,0.49,0.0,0.25,0.2,0.06
87,0.8634836463023042,0.47,0.0,0.29,0.17,0.07
88,0.9058318583227932,0.48,0.0,0.23,0.21,0.08
89,0.8833333333333334,0.51,0.01,0.21,0.18,0.1
90,0.9093908136458688,0.54,0.01,0.23,0.15,0.08
91,0.8949999999999999,0.55,0.0,0.26,0.1,0.09
92,0.9114720950208631,0.49,0.0,0.31,0.12,0.08
93,0.9250000000000003,0.47,0.0,0.34,0.1,0.09
94,0.8133333333333331,0.48,0.01,0.29,0.1,0.13
95,0.9166666666666667,0.63,0.02,0.12,0.1,0.15
96,0.923473073681764,0.62,0.0,0.12,0.11,0.15
97,0.9209765147692229,0.58,0.01,0.13,0.15,0.14
98,0.8793098481025564,0.57,0.02,0.19,0.16,0.08
99,0.8716666666666668,0.62,0.01,0.14,0.15,0.09
100,0.9166666666666664,0.65,0.03,0.2,0.07,0.08
101,0.9183333333333334,0.54,0.02,0.34,0.09,0.03
102,0.9216666666666664,0.47,0.03,0.4,0.1,0.03
103,0.9200000000000003,0.4,0.02,0.48,0.09,0.03
104,0.7633333333333332,0.32,0.04,0.57,0.05,0.06
105,0.7974169137261228,0.38,0.06,0.49,0.07,0.06
106,0.7973406338861647,0.48,0.09,0.33,0.12,0.07
107,0.8606174198245365,0.58,0.12,0.25,0.15,0.02
108,0.8971228554408524,0.62,0.12,0.2,0.14,0.04
109,0.8783333333333332,0.67,0.09,0.17,0.14,0.02
110,0.9116666666666666,0.64,0.09,0.26,0.06,0.04
111,0.9016666666666666,0.53,0.06,0.3,0.04,0.13
112,0.905,0.39,0.03,0.41,0.05,0.15
113,0.9152985932362612,0.48,0.06,0.35,0.04,0.13
114,0.7483333333333333,0.41,0.04,0.5,0.04,0.05
115,0.8100000000000002,0.47,0.02,0.42,0.07,0.04
116,0.8216666666666665,0.52,0.01,0.37,0.07,0.04
117,0.8749999999999996,0.57,0.0,0.28,0.14,0.01
118,0.925,0.59,0.0,0.19,0.18,0.04
119,0.8383333333333328,0.68,0.01,0.11,0.17,0.04
120,0.893333333333333,0.72,0.01,0.11,0.16,0.01
121,0.9116666666666664,0.72,0.01,0.13,0.13,0.02
122,0.9099999999999997,0.65,0.01,0.18,0.13,0.04
123,0.9283333333333335,0.58,0.01,0.27,0.12,0.03
124,0.8633333333333333,0.53,0.01,0.3,0.12,0.05
125,0.8587022666278776,0.56,0.01,0.2,0.14,0.1
126,0.8867569160870383,0.54,0.0,0.16,0.19,0.11
127,0.9315421680532566,0.58,0.0,0.11,0.28,0.03
128,0.9166666666666667,0.53,0.0,0.15,0.25,0.07
129,0.8266666666666667,0.5,0.01,0.14,0.29,0.07
130,0.891666666666667,0.51,0.0,0.19,0.21,0.09
131,0.9266666666666672,0.41,0.01,0.34,0.14,0.11
132,0.9283333333333335,0.34,0.0,0.46,0.12,0.08
133,0.9483333333333331,0.34,0.0,0.55,0.07,0.04
134,0.6716666666666667,0.34,0.0,0.55,0.06,0.05
135,0.7680579176878866,0.46,0.01,0.4,0.06,0.08
136,0.8233333333333335,0.52,0.0,0.28,0.11,0.09
137,0.8462415808653598,0.56,0.0,0.18,0.19,0.07
138,0.8729981892490213,0.49,0.0,0.12,0.29,0.1
139,0.8066666666666668,0.49,0.0,0.07,0.32,0.12
140,0.8800000000000003,0.54,0.0,0.15,0.18,0.13
141,0.8900000000000001,0.54,0.0,0.24,0.1,0.12
142,0.9050000000000001,0.54,0.01,0.26,0.07,0.13
143,0.9286476841723638,0.67,0.03,0.22,0.04,0.07
144,0.7866666666666666,0.58,0.05,0.31,0.03,0.08
145,0.8499999999999999,0.68,0.05,0.21,0.06,0.05
146,0.8766666666666667,0.67,0.06,0.2,0.06,0.07
147,0.91,0.7,0.06,0.12,0.11,0.07
148,0.8883333333333334,0.69,0.05,0.17,0.11,0.03
149,0.8516666666666667,0.59,0.07,0.13,0.24,0.04
150,0.8833101936997032,0.53,0.05,0.2,0.23,0.04
151,0.88,0.55,0.01,0.21,0.23,0.01
152,0.9112813153310309,0.54,0.01,0.29,0.12,0.05
153,0.9242292973287282,0.47,0.02,0.34,0.15,0.04
154,0.7833333333333334,0.55,0.02,0.29,0.1,0.06
155,0.8099999999999998,0.61,0.02,0.22,0.13,0.04
156,0.8567362975274834,0.69,0.01,0.1,0.16,0.05
157,0.8733333333333333,0.55,0.0,0.12,0.24,0.09
158,0.89340296419415,0.53,0.02,0.09,0.29,0.09
159,0.8866666666666666,0.5,0.0,0.1,0.31,0.09
160,0.9116666666666664,0.58,0.01,0.14,0.17,0.11
161,0.9116666666666668,0.6,0.0,0.18,0.11,0.11
162,0.923333333333333,0.62,0.0,0.2,0.05,0.13
163,0.9283333333333329,0.53,0.0,0.22,0.04,0.21
164,0.7383333333333334,0.5,0.0,0.25,0.01,0.24
165,0.7666666666666667,0.46,0.0,0.22,0.03,0.29
166,0.8340890742032933,0.55,0.01,0.13,0.05,0.27
167,0.8822672226098787,0.67,0.02,0.08,0.05,0.2
168,0.9133333333333333,0.66,0.05,0.09,0.13,0.12
169,0.8666666666666666,0.61,0.09,0.12,0.16,0.11
170,0.8957028443105978,0.62,0.11,0.12,0.14,0.12
171,0.89,0.61,0.08,0.16,0.13,0.1
172,0.9033333333333331,0.61,0.07,0.18,0.1,0.11
173,0.9066666666666664,0.55,0.06,0.25,0.1,0.1
174,0.8333333333333335,0.51,0.05,0.25,0.13,0.11
175,0.89,0.53,0.06,0.19,0.21,0.07
176,0.8998673554089673,0.51,0.04,0.16,0.26,0.07
177,0.8929353995602355,0.42,0.04,0.24,0.29,0.05
178,0.9090491072470384,0.45,0.07,0.2,0.32,0.03
179,0.82,0.48,0.08,0.14,0.34,0.04
180,0.8685184863588286,0.49,0.07,0.26,0.22,0.03
181,0.8724072787686484,0.5,0.08,0.31,0.16,0.03
182,0.9240739454353151,0.48,0.04,0.4,0.07,0.05
183,0.9062941347448537,0.52,0.05,0.32,0.1,0.06
184,0.7833333333333333,0.52,0.04,0.34,0.1,0.04
185,0.8284035950658556,0.56,0.02,0.29,0.1,0.05
186,0.8683333333333333,0.61,0.03,0.26,0.11,0.02
187,0.9016666666666666,0.65,0.04,0.19,0.1,0.06
188,0.93,0.68,0.05,0.17,0.09,0.06
189,0.8700000000000003,0.65,0.05,0.15,0.15,0.05
190,0.8766666666666665,0.56,0.1,0.2,0.18,0.06
191,0.89,0.52,0.08,0.26,0.17,0.05
192,0.8866446476447399,0.46,0.1,0.36,0.15,0.03
193,0.9099949191572264,0.53,0.16,0.31,0.15,0.01
194,0.8249999999999997,0.56,0.1,0.34,0.08,0.02
195,0.8383333333333334,0.6,0.12,0.33,0.03,0.04
196,0.8666061582084187,0.62,0.11,0.27,0.07,0.04
197,0.8929275577198336,0.65,0.08,0.19,0.09,0.07
198,0.935,0.72,0.09,0.16,0.09,0.03
199,0.8833333333333333,0.75,0.07,0.09,0.11,0.05
200,0.8759967562349452,0.71,0.05,0.14,0.09,0.06
201,0.892663422901612,0.69,0.07,0.17,0.05,0.09
202,0.9253268458032234,0.69,0.11,0.21,0.03,0.07
203,0.9209967562349454,0.58,0.17,0.3,0.05,0.07
204,0.8216666666666665,0.64,0.19,0.31,0.02,0.03
205,0.8733333333333333,0.63,0.17,0.25,0.07,0.05
206,0.8933333333333331,0.71,0.2,0.2,0.06,0.03
207,0.9016666666666666,0.66,0.23,0.23,0.09,0.02
208,0.9133333333333331,0.64,0.19,0.24,0.09,0.03
209,0.8933333333333338,0.59,0.18,0.26,0.11,0.04
210,0.911837679471774,0.61,0.14,0.27,0.08,0.04
211,0.8901321584377481,0.49,0.12,0.33,0.13,0.05
212,0.9310315709899555,0.46,0.17,0.37,0.12,0.05
213,0.9308042068406535,0.43,0.11,0.43,0.11,0.03
214,0.7233333333333333,0.38,0.16,0.52,0.06,0.04
215,0.8040886337362336,0.4,0.22,0.42,0.1,0.08
216,0.8857553004029,0.41,0.22,0.32,0.2,0.07
217,0.8824219670695664,0.42,0.2,0.28,0.25,0.05
218,0.9240886337362333,0.54,0.21,0.22,0.23,0.01
219,0.8750000000000001,0.52,0.16,0.18,0.26,0.04
220,0.8683333333333334,0.52,0.16,0.23,0.22,0.03
221,0.8833333333333337,0.55,0.21,0.19,0.18,0.08
222,0.9151007710053909,0.6,0.25,0.18,0.09,0.13
223,0.9016666666666668,0.54,0.23,0.23,0.11,0.12
224,0.7716666666666666,0.42,0.16,0.35,0.11,0.12
225,0.8549999999999999,0.49,0.13,0.24,0.18,0.09
226,0.9066666666666666,0.49,0.13,0.18,0.26,0.07
227,0.8933333333333333,0.52,0.11,0.14,0.32,0.02
228,0.91,0.48,0.1,0.16,0.31,0.05
229,0.8850000000000001,0.55,0.04,0.12,0.24,0.09
230,0.8616666666666666,0.53,0.03,0.15,0.23,0.09
231,0.8700000000000001,0.49,0.03,0.2,0.23,0.08
232,0.8649999999999999,0.53,0.03,0.19,0.21,0.07
233,0.8650852011231522,0.5,0.01,0.18,0.25,0.07
234,0.8233333333333335,0.49,0.01,0.22,0.2,0.09
235,0.88,0.55,0.02,0.18,0.21,0.06
236,0.885,0.6,0.02,0.14,0.2,0.06
237,0.9366666666666668,0.67,0.02,0.1,0.19,0.04
238,0.9316666666666665,0.7,0.02,0.08,0.17,0.05
239,0.8666666666666668,0.67,0.01,0.08,0.2,0.05
240,0.8816666666666668,0.67,0.02,0.09,0.19,0.05
241,0.891666666666667,0.65,0.03,0.13,0.18,0.04
242,0.886666666666667,0.64,0.06,0.16,0.16,0.04
243,0.8868208319642484,0.63,0.06,0.17,0.15,0.05
244,0.9099999999999997,0.66,0.03,0.19,0.12,0.03
245,0.9199999999999998,0.62,0.02,0.2,0.17,0.01
246,0.9349999999999998,0.63,0.02,0.11,0.22,0.04
247,0.9483333333333335,0.74,0.01,0.07,0.14,0.05
248,0.9166666666666665,0.63,0.0,0.15,0.15,0.07
249,0.8500000000000004,0.6,0.01,0.16,0.18,0.06
250,0.8683333333333337,0.61,0.0,0.14,0.21,0.04
251,0.8700000000000001,0.58,0.0,0.18,0.17,0.07
252,0.8652093559614704,0.59,0.0,0.16,0.15,0.1
253,0.8866666666666667,0.55,0.0,0.21,0.13,0.11
254,0.8916666666666663,0.58,0.0,0.22,0.15,0.05
255,0.8873072061007623,0.57,0.0,0.21,0.12,0.1
256,0.8756405394340956,0.55,0.0,0.21,0.12,0.12
257,0.9083333333333331,0.56,0.0,0.24,0.14,0.06
258,0.8866666666666666,0.6,0.0,0.22,0.14,0.04
259,0.8816666666666667,0.55,0.0,0.24,0.16,0.05
260,0.8833333333333335,0.53,0.0,0.23,0.16,0.08
261,0.8782566482171019,0.52,0.0,0.26,0.19,0.03
262,0.8828523096005684,0.51,0.0,0.32,0.16,0.01
263,0.9249233148837684,0.54,0.0,0.34,0.11,0.01
264,0.8333333333333333,0.55,0.0,0.31,0.12,0.02
265,0.8316666666666666,0.63,0.0,0.23,0.11,0.03
266,0.9049999999999998,0.75,0.0,0.16,0.09,0.0
267,0.9183333333333333,0.7,0.0,0.16,0.13,0.01
268,0.9216666666666667,0.79,0.01,0.1,0.07,0.04
269,0.8783333333333333,0.81,0.01,0.09,0.08,0.02
270,0.9054398447634615,0.76,0.03,0.14,0.08,0.02
271,0.895,0.76,0.03,0.1,0.11,0.03
272,0.885,0.73,0.05,0.14,0.12,0.01
273,0.8966666666666666,0.69,0.01,0.16,0.13,0.02
274,0.8816666666666668,0.61,0.02,0.24,0.12,0.03
275,0.903333333333333,0.56,0.0,0.2,0.18,0.06
276,0.875,0.55,0.01,0.21,0.16,0.08
277,0.8890391418609059,0.59,0.0,0.22,0.18,0.01
278,0.9290391418609057,0.6,0.0,0.17,0.21,0.02
279,0.815,0.58,0.0,0.14,0.23,0.05
280,0.87,0.57,0.0,0.2,0.16,0.07
281,0.8716666666666667,0.54,0.0,0.24,0.15,0.07
282,0.8816666666666668,0.54,0.0,0.21,0.19,0.06
283,0.8400000000000004,0.53,0.0,0.22,0.2,0.05
284,0.9116666666666666,0.58,0.0,0.27,0.13,0.02
285,0.8833333333333334,0.55,0.0,0.26,0.14,0.05
286,0.9060297127460636,0.51,0.0,0.27,0.17,0.05
287,0.8616666666666665,0.5,0.0,0.26,0.19,0.05
288,0.8966666666666664,0.57,0.0,0.2,0.15,0.08
289,0.8283333333333335,0.54,0.0,0.18,0.21,0.07
290,0.8433333333333333,0.56,0.0,0.22,0.14,0.08
291,0.8649999999999999,0.56,0.0,0.22,0.15,0.07
292,0.8664356658070844,0.57,0.0,0.21,0.13,0.09
293,0.8783333333333332,0.47,0.0,0.32,0.1,0.11
294,0.7583333333333334,0.31,0.0,0.4,0.13,0.16
295,0.8183333333333331,0.29,0.0,0.29,0.17,0.25
296,0.8516666666666666,0.31,0.0,0.21,0.25,0.23
297,0.8849999999999997,0.35,0.0,0.17,0.25,0.23
298,0.89,0.32,0.0,0.16,0.35,0.17
299,0.7983333333333333,0.33,0.0,0.1,0.36,0.21
