,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3982101208398092,1.0,0.0,0.0,0.0,0.0
1,0.4729323020441467,0.93,0.0,0.02,0.05,0.0
2,0.5099047096249513,0.88,0.0,0.07,0.04,0.01
3,0.5327412359274866,0.75,0.0,0.15,0.06,0.04
4,0.9149999999999998,0.58,0.0,0.26,0.04,0.12
5,0.9054409915683582,0.55,0.0,0.26,0.06,0.13
6,0.8996958642451816,0.53,0.0,0.24,0.06,0.17
7,0.9221076582350249,0.6,0.0,0.19,0.04,0.17
8,0.9013229747050753,0.52,0.0,0.26,0.06,0.16
9,0.6099999999999995,0.53,0.0,0.27,0.07,0.13
10,0.6850000000000002,0.45,0.0,0.35,0.06,0.14
11,0.7033333333333333,0.34,0.0,0.48,0.07,0.11
12,0.7099962082026725,0.27,0.0,0.58,0.04,0.11
13,0.7632402250317631,0.18,0.0,0.62,0.01,0.19
14,0.7583333333333333,0.15,0.0,0.61,0.01,0.23
15,0.7616666666666666,0.13,0.0,0.63,0.03,0.21
16,0.7766666666666664,0.19,0.0,0.63,0.02,0.16
17,0.765,0.16,0.0,0.72,0.0,0.12
18,0.7781686817868517,0.23,0.0,0.6,0.0,0.17
19,0.7250000000000001,0.28,0.0,0.57,0.0,0.15
20,0.7149999999999997,0.23,0.0,0.53,0.03,0.21
21,0.7233333333333334,0.23,0.0,0.6,0.01,0.16
22,0.7483333333333334,0.14,0.0,0.69,0.01,0.16
23,0.7516666666666667,0.05,0.0,0.78,0.02,0.15
24,0.7483333333333337,0.03,0.0,0.79,0.02,0.16
25,0.7097281299318193,0.02,0.0,0.8,0.0,0.18
26,0.7311229265303048,0.03,0.0,0.68,0.0,0.29
27,0.7317080369612111,0.08,0.0,0.6,0.01,0.31
28,0.7444976301581822,0.1,0.0,0.59,0.0,0.31
29,0.74,0.15,0.0,0.55,0.0,0.3
30,0.7599999999999999,0.1,0.0,0.53,0.0,0.37
31,0.7583333333333334,0.07,0.0,0.5,0.0,0.43
32,0.767546479756322,0.03,0.0,0.53,0.0,0.44
33,0.7549515444447191,0.03,0.0,0.51,0.0,0.46
34,0.6966666666666671,0.04,0.0,0.56,0.01,0.39
35,0.7450000000000001,0.06,0.0,0.57,0.01,0.36
36,0.7133333333333336,0.05,0.0,0.6,0.0,0.35
37,0.7433333333333334,0.04,0.0,0.57,0.0,0.39
38,0.7683333333333333,0.07,0.0,0.62,0.0,0.31
39,0.7450000000000004,0.09,0.0,0.62,0.0,0.29
40,0.7566666666666667,0.11,0.0,0.6,0.0,0.29
41,0.7616666666666667,0.11,0.0,0.52,0.0,0.37
42,0.7516666666666663,0.11,0.0,0.46,0.0,0.43
43,0.7600000000000001,0.08,0.0,0.53,0.0,0.39
44,0.6933333333333337,0.1,0.0,0.52,0.01,0.37
45,0.7066666666666669,0.19,0.0,0.54,0.02,0.25
46,0.7421927687015534,0.21,0.0,0.5,0.04,0.25
47,0.7366666666666668,0.25,0.0,0.53,0.02,0.2
48,0.7816666666666664,0.34,0.0,0.43,0.0,0.23
49,0.7416666666666666,0.4,0.0,0.37,0.0,0.23
50,0.7933333333333334,0.38,0.0,0.41,0.02,0.19
51,0.8148008633637528,0.36,0.0,0.48,0.01,0.15
52,0.878640532153014,0.31,0.0,0.54,0.01,0.14
53,0.9169738654863471,0.31,0.0,0.57,0.0,0.12
54,0.6916666666666669,0.33,0.0,0.49,0.01,0.17
55,0.7333333333333333,0.35,0.0,0.46,0.0,0.19
56,0.7650000000000001,0.41,0.0,0.39,0.04,0.16
57,0.7899999999999998,0.55,0.0,0.31,0.04,0.1
58,0.8083333333333332,0.53,0.0,0.34,0.02,0.11
59,0.8366666666666669,0.59,0.0,0.28,0.05,0.08
60,0.8583333333333336,0.56,0.0,0.33,0.05,0.06
61,0.8766666666666665,0.5,0.0,0.38,0.08,0.04
62,0.8660008062843814,0.55,0.0,0.34,0.07,0.04
63,0.866666666666667,0.57,0.0,0.31,0.07,0.05
64,0.7466666666666667,0.56,0.0,0.3,0.05,0.09
65,0.7949999999999996,0.53,0.0,0.23,0.07,0.17
66,0.8314663357360107,0.46,0.0,0.22,0.15,0.17
67,0.9164673040710124,0.46,0.0,0.17,0.26,0.11
68,0.8883333333333334,0.44,0.0,0.24,0.26,0.06
69,0.7950000000000002,0.44,0.0,0.2,0.31,0.05
70,0.7950000000000002,0.42,0.0,0.23,0.23,0.12
71,0.8033333333333331,0.36,0.0,0.31,0.18,0.15
72,0.8433373083182616,0.35,0.0,0.35,0.19,0.11
73,0.8212141667968105,0.25,0.0,0.46,0.18,0.11
74,0.8216666666666663,0.3,0.0,0.42,0.16,0.12
75,0.8416666666666666,0.3,0.0,0.34,0.23,0.13
76,0.863333333333333,0.3,0.0,0.27,0.28,0.15
77,0.8423915162191917,0.33,0.0,0.21,0.28,0.18
