,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7449176017292541,1.0,0.0,0.0,0.0,0.0
1,0.7267156271291888,0.89,0.0,0.08,0.02,0.01
2,0.7368057892051102,0.82,0.0,0.1,0.08,0.0
3,0.722155946834679,0.73,0.0,0.16,0.1,0.01
4,0.9633333333333333,0.67,0.0,0.23,0.08,0.02
5,0.9716666666666666,0.66,0.0,0.23,0.1,0.01
6,0.9716666666666666,0.6,0.0,0.31,0.08,0.01
7,0.9666666666666666,0.56,0.0,0.35,0.09,0.0
8,0.9733333333333333,0.46,0.0,0.46,0.06,0.02
9,0.38750000000000007,0.37,0.0,0.54,0.06,0.03
10,0.47499999999999964,0.26,0.0,0.58,0.13,0.03
11,0.6085799553909919,0.22,0.0,0.5,0.19,0.09
12,0.7097295131219353,0.27,0.0,0.31,0.29,0.13
13,0.8022295131219359,0.32,0.0,0.15,0.41,0.12
14,0.8433333333333334,0.27,0.0,0.09,0.55,0.09
15,0.8549999999999999,0.26,0.0,0.13,0.52,0.09
16,0.8766666666666666,0.34,0.0,0.15,0.46,0.05
17,0.868333333333333,0.28,0.0,0.24,0.44,0.04
18,0.8733333333333334,0.28,0.0,0.28,0.37,0.07
19,0.72,0.3,0.0,0.28,0.35,0.07
20,0.7732545918315603,0.37,0.0,0.21,0.34,0.08
21,0.8166767882256317,0.45,0.0,0.14,0.36,0.05
22,0.8177455486727976,0.39,0.0,0.12,0.42,0.07
23,0.817752813888535,0.43,0.0,0.11,0.4,0.06
24,0.8350000000000002,0.42,0.0,0.1,0.45,0.03
25,0.8750000000000004,0.49,0.0,0.14,0.3,0.07
26,0.9050000000000001,0.53,0.0,0.17,0.24,0.06
27,0.8834532492422456,0.49,0.0,0.24,0.22,0.05
28,0.8983333333333335,0.49,0.0,0.2,0.26,0.05
29,0.7449999999999999,0.52,0.0,0.3,0.16,0.02
30,0.7283333333333333,0.62,0.0,0.21,0.11,0.06
31,0.7583333333333333,0.56,0.0,0.2,0.15,0.09
32,0.8383333333333333,0.54,0.0,0.17,0.2,0.09
33,0.8350000000000003,0.59,0.0,0.1,0.23,0.08
34,0.8916666666666667,0.62,0.0,0.11,0.18,0.09
35,0.9100000000000001,0.65,0.0,0.13,0.13,0.09
36,0.9049999999999998,0.57,0.0,0.18,0.15,0.1
37,0.9288838556319184,0.6,0.0,0.21,0.09,0.1
38,0.9305505222985854,0.57,0.0,0.28,0.08,0.07
39,0.7083333333333335,0.55,0.0,0.32,0.08,0.05
