,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
65,0.8749999999999999,0.55,0.0,0.26,0.15,0.04
66,0.8780387844665353,0.64,0.0,0.23,0.1,0.03
67,0.8966666666666667,0.62,0.0,0.25,0.08,0.05
68,0.9110135893454767,0.55,0.0,0.33,0.04,0.08
69,0.7016666666666667,0.52,0.0,0.36,0.07,0.05
70,0.7627437133540951,0.56,0.0,0.32,0.09,0.03
71,0.754410380020762,0.62,0.0,0.27,0.06,0.05
72,0.7694103800207618,0.6,0.0,0.27,0.08,0.05
73,0.81,0.62,0.0,0.22,0.14,0.02
74,0.8750000000000003,0.61,0.0,0.18,0.17,0.04
75,0.8866666666666663,0.61,0.0,0.14,0.2,0.05
76,0.9033333333333333,0.66,0.0,0.14,0.15,0.05
77,0.8933333333333333,0.76,0.0,0.12,0.08,0.04
78,0.9033333333333335,0.7,0.0,0.17,0.07,0.06
79,0.7483333333333332,0.64,0.0,0.19,0.09,0.08
80,0.7666666666666667,0.66,0.0,0.12,0.11,0.11
81,0.8100000000000002,0.69,0.0,0.1,0.13,0.08
82,0.8111110511402803,0.72,0.0,0.1,0.11,0.07
83,0.8183333333333332,0.73,0.0,0.09,0.14,0.04
84,0.8483333333333334,0.68,0.0,0.08,0.2,0.04
85,0.8550000000000001,0.66,0.0,0.12,0.2,0.02
86,0.8483333333333334,0.72,0.0,0.1,0.14,0.04
87,0.8764645351810187,0.69,0.0,0.15,0.13,0.03
88,0.9133333333333336,0.69,0.0,0.23,0.08,0.0
89,0.7933333333333333,0.59,0.0,0.29,0.1,0.02
90,0.8183333333333335,0.64,0.0,0.24,0.11,0.01
91,0.8083333333333332,0.58,0.0,0.21,0.19,0.02
92,0.8566666666666669,0.5,0.0,0.21,0.28,0.01
93,0.8166666666666669,0.53,0.0,0.12,0.33,0.02
94,0.821666666666667,0.47,0.0,0.13,0.37,0.03
95,0.845,0.58,0.0,0.11,0.26,0.05
96,0.876666666666667,0.67,0.0,0.15,0.13,0.05
97,0.9197462804228935,0.6,0.0,0.19,0.15,0.06
98,0.9144925608457868,0.56,0.0,0.27,0.09,0.08
99,0.6916666666666669,0.54,0.0,0.29,0.09,0.08
100,0.6966666666666665,0.49,0.0,0.42,0.06,0.03
101,0.7583333333333334,0.54,0.0,0.31,0.11,0.04
102,0.7583333333333334,0.57,0.0,0.22,0.15,0.06
103,0.8566666666666666,0.61,0.0,0.13,0.24,0.02
104,0.846666666666667,0.53,0.0,0.14,0.31,0.02
105,0.8433333333333336,0.57,0.0,0.14,0.27,0.02
106,0.8616666666666668,0.56,0.0,0.17,0.23,0.04
107,0.8800000000000003,0.57,0.0,0.21,0.19,0.03
108,0.925,0.64,0.0,0.22,0.12,0.02
109,0.7666666666666666,0.6,0.0,0.28,0.11,0.01
110,0.7733333333333333,0.67,0.0,0.25,0.08,0.0
111,0.7616666666666667,0.61,0.0,0.2,0.16,0.03
112,0.7833333333333334,0.57,0.0,0.19,0.19,0.05
113,0.775,0.48,0.0,0.25,0.26,0.01
114,0.8899999999999996,0.46,0.0,0.16,0.32,0.06
115,0.8799999999999999,0.39,0.0,0.18,0.37,0.06
116,0.885,0.39,0.0,0.18,0.4,0.03
117,0.8749999999999999,0.34,0.0,0.28,0.29,0.09
118,0.905,0.4,0.0,0.28,0.18,0.14
119,0.68,0.37,0.0,0.33,0.17,0.13
120,0.7316666666666666,0.37,0.0,0.22,0.25,0.16
121,0.8183333333333335,0.38,0.0,0.1,0.43,0.09
122,0.8083333333333335,0.42,0.0,0.07,0.41,0.1
123,0.8266666666666664,0.42,0.0,0.05,0.46,0.07
124,0.8083333333333336,0.37,0.0,0.03,0.47,0.13
125,0.8366666666666666,0.37,0.0,0.06,0.39,0.18
126,0.8633333333333334,0.46,0.0,0.15,0.26,0.13
127,0.8833333333333332,0.54,0.0,0.13,0.25,0.08
128,0.8833333333333334,0.48,0.0,0.18,0.22,0.12
129,0.77,0.44,0.0,0.24,0.23,0.09
130,0.8008725096440878,0.4,0.0,0.1,0.38,0.12
131,0.8158333333333333,0.34,0.0,0.14,0.45,0.07
132,0.8183333333333332,0.3,0.0,0.09,0.48,0.13
133,0.835,0.32,0.0,0.08,0.49,0.11
134,0.7549999999999999,0.29,0.0,0.1,0.55,0.06
135,0.7733333333333331,0.29,0.0,0.11,0.54,0.06
136,0.7616666666666667,0.26,0.0,0.09,0.55,0.1
137,0.7533333333333334,0.23,0.0,0.09,0.51,0.17
138,0.7916666666666669,0.26,0.0,0.15,0.46,0.13
139,0.7616666666666668,0.3,0.0,0.16,0.41,0.13
140,0.7866666666666666,0.32,0.0,0.13,0.41,0.14
141,0.8200000000000002,0.32,0.0,0.07,0.47,0.14
142,0.8366666666666667,0.32,0.0,0.08,0.53,0.07
143,0.895,0.23,0.0,0.08,0.63,0.06
144,0.7833333333333335,0.2,0.0,0.07,0.65,0.08
145,0.77,0.25,0.0,0.09,0.53,0.13
146,0.7833333333333335,0.29,0.0,0.12,0.41,0.18
147,0.7972856786502391,0.25,0.0,0.13,0.35,0.27
148,0.8139523453169052,0.28,0.0,0.15,0.3,0.27
149,0.7333333333333334,0.28,0.0,0.09,0.27,0.36
150,0.735,0.25,0.0,0.11,0.32,0.32
151,0.7426129743114761,0.26,0.0,0.2,0.31,0.23
152,0.7292796409781428,0.26,0.0,0.21,0.36,0.17
153,0.8122579086312021,0.3,0.0,0.17,0.45,0.08
154,0.8000000000000002,0.26,0.0,0.14,0.53,0.07
155,0.7900000000000001,0.3,0.0,0.15,0.48,0.07
156,0.82,0.35,0.0,0.13,0.47,0.05
157,0.8349999999999997,0.41,0.0,0.11,0.41,0.07
158,0.8283333333333335,0.4,0.0,0.11,0.43,0.06
159,0.7666666666666667,0.37,0.0,0.1,0.44,0.09
160,0.8166666666666665,0.36,0.0,0.13,0.41,0.1
161,0.8316666666666667,0.3,0.0,0.12,0.49,0.09
162,0.8399999999999999,0.3,0.0,0.14,0.45,0.11
163,0.8516666666666665,0.3,0.0,0.11,0.47,0.12
164,0.7716666666666666,0.28,0.0,0.08,0.57,0.07
165,0.7966666666666669,0.33,0.0,0.12,0.44,0.11
166,0.8066666666666668,0.33,0.0,0.12,0.41,0.14
167,0.8233333333333336,0.42,0.0,0.15,0.3,0.13
168,0.8266666666666664,0.43,0.0,0.16,0.28,0.13
169,0.7883333333333334,0.48,0.0,0.19,0.21,0.12
170,0.7883333333333333,0.49,0.0,0.21,0.25,0.05
171,0.8100000000000002,0.43,0.0,0.2,0.31,0.06
172,0.8033333333333335,0.3,0.0,0.14,0.46,0.1
173,0.8493498173546747,0.34,0.0,0.1,0.5,0.06
174,0.7616666666666663,0.28,0.0,0.04,0.64,0.04
175,0.7633333333333332,0.27,0.0,0.08,0.57,0.08
176,0.7766666666666667,0.33,0.0,0.09,0.46,0.12
177,0.7755351733677138,0.39,0.0,0.12,0.38,0.11
178,0.7766666666666668,0.38,0.0,0.11,0.37,0.14
179,0.8183333333333336,0.28,0.0,0.14,0.45,0.13
180,0.7937739388799184,0.28,0.0,0.15,0.46,0.11
181,0.857107272213252,0.39,0.0,0.07,0.44,0.1
182,0.8766666666666667,0.39,0.0,0.07,0.48,0.06
183,0.8500000000000001,0.36,0.0,0.07,0.49,0.08
184,0.7783333333333331,0.37,0.0,0.07,0.43,0.13
185,0.7683333333333334,0.34,0.0,0.07,0.43,0.16
186,0.7766666666666668,0.35,0.0,0.05,0.43,0.17
187,0.7716666666666667,0.32,0.0,0.06,0.43,0.19
188,0.8216666666666669,0.39,0.0,0.07,0.28,0.26
189,0.7383333333333334,0.44,0.0,0.07,0.22,0.27
190,0.7533333333333335,0.44,0.0,0.06,0.26,0.24
191,0.8637330720243671,0.39,0.0,0.08,0.4,0.13
192,0.8866666666666667,0.38,0.0,0.08,0.43,0.11
193,0.8733333333333333,0.44,0.0,0.06,0.43,0.07
194,0.7650000000000002,0.41,0.0,0.06,0.48,0.05
195,0.7950000000000002,0.45,0.0,0.04,0.4,0.11
196,0.8016666666666669,0.47,0.0,0.05,0.37,0.11
197,0.8555282841146701,0.54,0.0,0.08,0.29,0.09
198,0.853673481784881,0.55,0.0,0.1,0.3,0.05
199,0.8433333333333333,0.56,0.0,0.14,0.26,0.04
200,0.8416841698263098,0.49,0.0,0.14,0.33,0.04
201,0.8483333333333333,0.49,0.0,0.09,0.41,0.01
202,0.8651809520422996,0.47,0.0,0.02,0.46,0.05
203,0.8656537955306259,0.4,0.0,0.02,0.45,0.13
204,0.7816666666666664,0.35,0.0,0.02,0.53,0.1
205,0.7850000000000001,0.32,0.0,0.04,0.55,0.09
206,0.8149999999999998,0.38,0.0,0.04,0.46,0.12
207,0.846666666666667,0.45,0.0,0.09,0.37,0.09
208,0.8883333333333333,0.47,0.0,0.14,0.28,0.11
209,0.795,0.52,0.0,0.12,0.26,0.1
210,0.8309529569778148,0.6,0.0,0.12,0.26,0.02
211,0.8566666666666667,0.56,0.0,0.1,0.31,0.03
212,0.8500000000000003,0.54,0.0,0.09,0.33,0.04
213,0.8533333333333333,0.58,0.0,0.1,0.25,0.07
214,0.8083333333333335,0.55,0.0,0.1,0.3,0.05
215,0.8366666666666667,0.58,0.0,0.15,0.23,0.04
216,0.8539221782348679,0.61,0.0,0.17,0.19,0.03
217,0.8877944224507673,0.61,0.0,0.17,0.19,0.03
218,0.9144610891174341,0.61,0.0,0.24,0.09,0.06
219,0.7483333333333332,0.55,0.0,0.31,0.08,0.06
220,0.7899999999999998,0.6,0.0,0.23,0.09,0.08
221,0.7966666666666665,0.62,0.0,0.18,0.16,0.04
222,0.855,0.67,0.0,0.14,0.14,0.05
223,0.8450000000000002,0.7,0.0,0.13,0.14,0.03
224,0.871666666666667,0.68,0.0,0.14,0.18,0.0
225,0.9033333333333335,0.68,0.0,0.15,0.16,0.01
226,0.8890165777532592,0.71,0.0,0.18,0.1,0.01
227,0.9166666666666673,0.72,0.0,0.2,0.05,0.03
228,0.9016666666666668,0.68,0.0,0.23,0.07,0.02
229,0.7600000000000001,0.6,0.0,0.3,0.07,0.03
230,0.795,0.58,0.0,0.21,0.17,0.04
231,0.8016666666666667,0.55,0.0,0.2,0.22,0.03
232,0.8433333333333334,0.5,0.0,0.14,0.34,0.02
233,0.8433333333333334,0.45,0.0,0.14,0.39,0.02
234,0.8216666666666669,0.48,0.0,0.1,0.39,0.03
235,0.8100000000000003,0.46,0.0,0.19,0.33,0.02
236,0.8266666666666669,0.42,0.0,0.18,0.32,0.08
237,0.8583333333333338,0.39,0.0,0.27,0.22,0.12
238,0.8507379285976743,0.44,0.0,0.32,0.12,0.12
239,0.7283333333333332,0.43,0.0,0.39,0.12,0.06
240,0.7500000000000004,0.53,0.0,0.39,0.03,0.05
241,0.7375803083158549,0.53,0.0,0.28,0.07,0.12
242,0.7783333333333333,0.59,0.0,0.27,0.02,0.12
243,0.8115260096050346,0.68,0.0,0.13,0.04,0.15
244,0.8983333333333334,0.68,0.0,0.15,0.06,0.11
245,0.8716666666666668,0.5,0.0,0.26,0.07,0.17
246,0.8916666666666664,0.52,0.0,0.32,0.03,0.13
247,0.9066666666666667,0.48,0.0,0.35,0.09,0.08
248,0.9199999999999998,0.53,0.0,0.37,0.04,0.06
249,0.7316666666666665,0.55,0.0,0.38,0.03,0.04
250,0.7800000000000001,0.65,0.0,0.23,0.04,0.08
251,0.7866666666666667,0.71,0.0,0.16,0.06,0.07
252,0.845,0.8,0.0,0.1,0.06,0.04
253,0.8483333333333333,0.77,0.0,0.09,0.11,0.03
254,0.9066666666666664,0.72,0.0,0.04,0.22,0.02
255,0.8983333333333334,0.64,0.0,0.09,0.23,0.04
256,0.8983333333333338,0.71,0.0,0.06,0.22,0.01
257,0.9033333333333334,0.77,0.0,0.08,0.12,0.03
258,0.8933333333333335,0.71,0.0,0.11,0.13,0.05
259,0.805,0.73,0.0,0.11,0.08,0.08
260,0.8483333333333334,0.76,0.0,0.11,0.09,0.04
261,0.8464418233656609,0.74,0.0,0.08,0.11,0.07
262,0.8331084900323275,0.79,0.0,0.09,0.08,0.04
263,0.8333333333333335,0.75,0.0,0.12,0.11,0.02
264,0.9316666666666668,0.73,0.0,0.12,0.11,0.04
265,0.9416666666666669,0.75,0.0,0.1,0.12,0.03
266,0.9483333333333336,0.77,0.0,0.09,0.12,0.02
267,0.9583333333333333,0.73,0.0,0.15,0.08,0.04
268,0.96,0.75,0.0,0.16,0.05,0.04
269,0.8166666666666669,0.76,0.0,0.17,0.06,0.01
270,0.8550000000000001,0.77,0.0,0.15,0.08,0.0
271,0.8316666666666666,0.77,0.0,0.11,0.12,0.0
272,0.8683333333333333,0.72,0.0,0.09,0.18,0.01
273,0.8363834248137302,0.62,0.0,0.14,0.2,0.04
274,0.9166666666666664,0.59,0.0,0.13,0.28,0.0
275,0.925,0.63,0.0,0.13,0.24,0.0
276,0.9356796007563278,0.62,0.0,0.14,0.21,0.03
277,0.9188429218102923,0.55,0.0,0.18,0.25,0.02
278,0.8900719609541403,0.43,0.0,0.3,0.24,0.03
279,0.7366666666666666,0.43,0.0,0.37,0.15,0.05
280,0.8308070321134866,0.55,0.0,0.23,0.18,0.04
281,0.8516666666666667,0.58,0.0,0.19,0.21,0.02
282,0.8466666666666666,0.56,0.0,0.1,0.29,0.05
283,0.8766666666666667,0.53,0.0,0.09,0.35,0.03
284,0.8383333333333334,0.57,0.0,0.02,0.37,0.04
285,0.8566666666666669,0.58,0.0,0.03,0.33,0.06
286,0.8283333333333336,0.54,0.0,0.06,0.3,0.1
287,0.8750000000000001,0.57,0.0,0.11,0.23,0.09
288,0.8799999999999999,0.61,0.0,0.11,0.19,0.09
289,0.8583333333333333,0.64,0.0,0.11,0.19,0.06
290,0.8915843078277093,0.64,0.0,0.09,0.21,0.06
291,0.87544339131259,0.67,0.0,0.11,0.16,0.06
292,0.8648352823220853,0.69,0.0,0.07,0.19,0.05
293,0.878086256816461,0.64,0.0,0.1,0.19,0.07
294,0.858333333333333,0.59,0.0,0.09,0.22,0.1
295,0.8800849970886061,0.58,0.0,0.11,0.26,0.05
296,0.8884183304219394,0.55,0.0,0.16,0.21,0.08
297,0.9250849970886059,0.6,0.0,0.16,0.15,0.09
298,0.9321699338059518,0.64,0.0,0.18,0.11,0.07
299,0.8100000000000002,0.64,0.0,0.19,0.09,0.08
300,0.835,0.69,0.0,0.13,0.13,0.05
301,0.8450000000000002,0.73,0.0,0.08,0.13,0.06
302,0.8283333333333335,0.68,0.0,0.08,0.16,0.08
303,0.86,0.63,0.0,0.1,0.23,0.04
304,0.8516666666666667,0.63,0.0,0.08,0.28,0.01
305,0.8650000000000003,0.65,0.0,0.1,0.21,0.04
306,0.8899999999999999,0.65,0.0,0.09,0.22,0.04
307,0.865,0.67,0.0,0.16,0.15,0.02
308,0.891666666666667,0.56,0.0,0.26,0.13,0.05
309,0.8066666666666668,0.57,0.0,0.26,0.12,0.05
310,0.8166666666666665,0.58,0.0,0.21,0.14,0.07
311,0.8283333333333333,0.61,0.0,0.2,0.16,0.03
312,0.845,0.66,0.0,0.15,0.12,0.07
313,0.8600000000000001,0.74,0.0,0.15,0.1,0.01
314,0.8633333333333336,0.79,0.0,0.09,0.12,0.0
315,0.8716666666666665,0.77,0.0,0.12,0.11,0.0
316,0.8916666666666667,0.7,0.0,0.16,0.11,0.03
317,0.9066666666666668,0.63,0.0,0.22,0.13,0.02
318,0.9016666666666667,0.59,0.0,0.27,0.08,0.06
319,0.7566666666666667,0.54,0.0,0.3,0.11,0.05
320,0.8257373580301359,0.69,0.0,0.18,0.09,0.04
321,0.8183333333333335,0.69,0.0,0.13,0.11,0.07
322,0.845,0.79,0.0,0.11,0.08,0.02
323,0.8699999999999999,0.82,0.0,0.08,0.08,0.02
324,0.8883333333333338,0.84,0.0,0.07,0.09,0.0
325,0.8733333333333333,0.78,0.0,0.15,0.07,0.0
326,0.9100000000000005,0.75,0.0,0.17,0.07,0.01
327,0.9233333333333336,0.7,0.0,0.2,0.08,0.02
328,0.9066666666666667,0.74,0.0,0.14,0.1,0.02
329,0.8,0.62,0.0,0.21,0.14,0.03
330,0.8316666666666669,0.61,0.0,0.16,0.2,0.03
331,0.8316666666666667,0.59,0.0,0.17,0.19,0.05
332,0.8233333333333335,0.62,0.0,0.11,0.24,0.03
333,0.8666666666666667,0.53,0.0,0.16,0.26,0.05
334,0.853333333333333,0.55,0.0,0.09,0.32,0.04
335,0.8750000000000003,0.56,0.0,0.07,0.33,0.04
336,0.8766666666666667,0.5,0.0,0.15,0.28,0.07
337,0.8766666666666668,0.52,0.0,0.15,0.25,0.08
338,0.8949999999999997,0.57,0.0,0.16,0.2,0.07
339,0.8083333333333335,0.57,0.0,0.14,0.22,0.07
340,0.8416666666666666,0.63,0.0,0.09,0.24,0.04
341,0.8616666666666667,0.63,0.0,0.08,0.25,0.04
342,0.8466666666666667,0.61,0.0,0.09,0.24,0.06
343,0.8299999999999998,0.51,0.0,0.15,0.26,0.08
344,0.8466666666666665,0.4,0.0,0.18,0.38,0.04
345,0.85,0.39,0.0,0.24,0.36,0.01
346,0.8700000000000001,0.4,0.0,0.29,0.25,0.06
347,0.8816666666666666,0.33,0.0,0.36,0.25,0.06
348,0.8766666666666668,0.4,0.0,0.32,0.24,0.04
349,0.7566666666666667,0.32,0.0,0.37,0.27,0.04
350,0.8033333333333336,0.32,0.0,0.26,0.39,0.03
351,0.8614129056908628,0.36,0.0,0.18,0.42,0.04
352,0.8749968500281343,0.34,0.0,0.12,0.49,0.05
353,0.8983333333333334,0.37,0.0,0.08,0.47,0.08
354,0.8200000000000003,0.33,0.0,0.04,0.5,0.13
355,0.8342391434021427,0.37,0.0,0.06,0.38,0.19
356,0.8233333333333333,0.33,0.0,0.09,0.39,0.19
357,0.8466666666666667,0.35,0.0,0.09,0.44,0.12
358,0.8683333333333337,0.33,0.0,0.19,0.39,0.09
359,0.8016666666666667,0.34,0.0,0.29,0.3,0.07
360,0.8017441509804313,0.42,0.0,0.2,0.33,0.05
361,0.8450000000000002,0.39,0.0,0.14,0.42,0.05
362,0.9000925045859102,0.42,0.0,0.04,0.45,0.09
363,0.8600774843137645,0.38,0.0,0.08,0.48,0.06
364,0.8233333333333336,0.36,0.0,0.07,0.46,0.11
365,0.8333333333333336,0.34,0.0,0.1,0.41,0.15
366,0.8533333333333336,0.41,0.0,0.09,0.41,0.09
367,0.8483333333333334,0.44,0.0,0.11,0.36,0.09
368,0.8566666666666667,0.42,0.0,0.1,0.34,0.14
369,0.825,0.44,0.0,0.16,0.32,0.08
370,0.8516666666666667,0.49,0.0,0.13,0.34,0.04
371,0.9066666666666667,0.51,0.0,0.08,0.36,0.05
372,0.84,0.48,0.0,0.09,0.37,0.06
373,0.8724709269361378,0.43,0.0,0.08,0.41,0.08
374,0.8316666666666666,0.37,0.0,0.09,0.46,0.08
375,0.8316666666666666,0.37,0.0,0.12,0.4,0.11
376,0.8599999999999998,0.39,0.0,0.16,0.34,0.11
377,0.8505200171135798,0.41,0.0,0.21,0.22,0.16
378,0.8750000000000006,0.41,0.0,0.25,0.2,0.14
379,0.7766666666666667,0.39,0.0,0.24,0.24,0.13
380,0.8233333333333333,0.38,0.0,0.23,0.3,0.09
381,0.8238209022212376,0.37,0.0,0.21,0.35,0.07
382,0.8604875688879045,0.44,0.0,0.16,0.34,0.06
383,0.8464222236850232,0.47,0.0,0.15,0.31,0.07
384,0.8066666666666668,0.42,0.0,0.15,0.35,0.08
385,0.8383333333333336,0.5,0.0,0.16,0.29,0.05
386,0.846666666666667,0.57,0.0,0.15,0.21,0.07
387,0.8683333333333338,0.52,0.0,0.2,0.2,0.08
388,0.8850000000000001,0.61,0.0,0.2,0.15,0.04
389,0.7900000000000001,0.51,0.0,0.28,0.17,0.04
390,0.8316666666666669,0.56,0.0,0.18,0.22,0.04
391,0.8566666666666665,0.56,0.0,0.19,0.22,0.03
392,0.8566666666666666,0.58,0.0,0.12,0.24,0.06
393,0.8533333333333333,0.53,0.0,0.12,0.29,0.06
394,0.8266666666666669,0.5,0.0,0.06,0.36,0.08
395,0.8649999999999998,0.6,0.0,0.08,0.25,0.07
396,0.875085949043601,0.6,0.0,0.08,0.25,0.07
397,0.8834192823769342,0.59,0.0,0.09,0.23,0.09
398,0.9067526157102677,0.64,0.0,0.16,0.14,0.06
399,0.7466666666666667,0.59,0.0,0.21,0.12,0.08
400,0.8083333333333332,0.64,0.0,0.14,0.14,0.08
401,0.8650000000000001,0.7,0.0,0.07,0.15,0.08
402,0.875,0.63,0.0,0.05,0.26,0.06
403,0.8783333333333333,0.66,0.0,0.04,0.26,0.04
404,0.8383333333333334,0.61,0.0,0.06,0.3,0.03
405,0.8483333333333334,0.62,0.0,0.09,0.26,0.03
406,0.851666666666667,0.58,0.0,0.17,0.2,0.05
407,0.8583333333333336,0.55,0.0,0.2,0.16,0.09
408,0.8883333333333335,0.65,0.0,0.2,0.12,0.03
409,0.7891666666666667,0.68,0.0,0.22,0.05,0.05
410,0.7883333333333331,0.7,0.0,0.18,0.06,0.06
411,0.83,0.66,0.0,0.19,0.08,0.07
412,0.8516666666666666,0.66,0.0,0.17,0.14,0.03
413,0.8266666666666665,0.61,0.0,0.12,0.19,0.08
414,0.8800000000000001,0.62,0.0,0.13,0.18,0.07
415,0.8733333333333334,0.58,0.0,0.14,0.21,0.07
416,0.8966666666666666,0.6,0.0,0.18,0.17,0.05
417,0.8883333333333334,0.55,0.0,0.2,0.15,0.1
418,0.8900000000000001,0.53,0.0,0.24,0.1,0.13
419,0.7433333333333334,0.43,0.0,0.34,0.1,0.13
420,0.7719995089062269,0.43,0.0,0.33,0.14,0.1
421,0.8116666666666665,0.55,0.0,0.28,0.12,0.05
422,0.8033333333333335,0.56,0.0,0.25,0.14,0.05
423,0.8069995089062268,0.61,0.0,0.17,0.15,0.07
424,0.8849999999999997,0.64,0.0,0.11,0.2,0.05
425,0.8883333333333335,0.71,0.0,0.12,0.13,0.04
426,0.915,0.72,0.0,0.15,0.1,0.03
427,0.9116666666666666,0.65,0.0,0.21,0.08,0.06
428,0.9533333333333333,0.73,0.0,0.17,0.05,0.05
429,0.7966666666666665,0.75,0.0,0.16,0.05,0.04
430,0.78,0.76,0.0,0.16,0.06,0.02
431,0.7684424067205184,0.77,0.0,0.15,0.04,0.04
432,0.7968848134410368,0.76,0.0,0.13,0.06,0.05
433,0.8416666666666667,0.77,0.0,0.11,0.07,0.05
434,0.8983333333333335,0.79,0.0,0.12,0.06,0.03
435,0.9233333333333333,0.73,0.0,0.18,0.07,0.02
436,0.905,0.67,0.0,0.18,0.1,0.05
437,0.9349999999999998,0.65,0.0,0.21,0.1,0.04
438,0.9266666666666667,0.63,0.0,0.21,0.1,0.06
439,0.8166666666666668,0.67,0.0,0.21,0.08,0.04
440,0.7899999999999998,0.65,0.0,0.19,0.1,0.06
441,0.7733333333333334,0.66,0.0,0.24,0.09,0.01
442,0.7883333333333334,0.64,0.0,0.25,0.09,0.02
443,0.835,0.71,0.0,0.14,0.13,0.02
444,0.9033333333333334,0.67,0.0,0.11,0.19,0.03
445,0.9000000000000002,0.62,0.0,0.15,0.18,0.05
446,0.9053546268919874,0.59,0.0,0.24,0.13,0.04
447,0.8973759204506412,0.61,0.0,0.21,0.11,0.07
448,0.9186879602253205,0.63,0.0,0.21,0.07,0.09
449,0.7399999999999999,0.67,0.0,0.22,0.07,0.04
450,0.8166666666666668,0.59,0.0,0.2,0.16,0.05
451,0.8183333333333335,0.71,0.0,0.1,0.12,0.07
452,0.8116666666666668,0.67,0.0,0.12,0.14,0.07
453,0.83,0.69,0.0,0.11,0.14,0.06
454,0.8783333333333334,0.72,0.0,0.07,0.18,0.03
455,0.8883333333333335,0.67,0.0,0.11,0.16,0.06
