,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
65,0.7750000000000002,0.1,0.0,0.0,0.75,0.15
66,0.771666666666667,0.11,0.0,0.0,0.69,0.2
67,0.7633333333333335,0.09,0.0,0.0,0.63,0.28
68,0.758333333333333,0.05,0.0,0.0,0.71,0.24
69,0.81,0.03,0.0,0.0,0.64,0.33
70,0.83,0.03,0.0,0.0,0.71,0.26
71,0.8533333333333334,0.06,0.0,0.0,0.77,0.17
72,0.835,0.08,0.0,0.0,0.74,0.18
73,0.8216666666666669,0.11,0.0,0.0,0.74,0.15
74,0.7483333333333337,0.07,0.0,0.01,0.8,0.12
75,0.7516666666666668,0.05,0.0,0.01,0.74,0.2
76,0.7632631282159674,0.03,0.0,0.01,0.78,0.18
77,0.7605487988005037,0.04,0.0,0.04,0.7,0.22
78,0.7716666666666667,0.06,0.0,0.05,0.72,0.17
79,0.8033333333333335,0.05,0.0,0.07,0.67,0.21
80,0.8133903626249608,0.06,0.0,0.06,0.71,0.17
81,0.86,0.05,0.0,0.01,0.76,0.18
82,0.877739345234003,0.03,0.0,0.02,0.8,0.15
83,0.8866666666666666,0.04,0.0,0.01,0.79,0.16
84,0.785,0.04,0.0,0.0,0.84,0.12
85,0.7683333333333331,0.05,0.0,0.0,0.78,0.17
86,0.7866666666666666,0.02,0.0,0.01,0.79,0.18
87,0.7850000000000003,0.02,0.0,0.0,0.79,0.19
88,0.8108005263568707,0.02,0.0,0.0,0.76,0.22
89,0.8,0.05,0.0,0.0,0.75,0.2
90,0.8633333333333334,0.08,0.0,0.0,0.7,0.22
91,0.8283333333333335,0.09,0.0,0.01,0.64,0.26
92,0.8316666666666667,0.09,0.0,0.0,0.66,0.25
93,0.8833333333333333,0.13,0.0,0.0,0.66,0.21
94,0.8066666666666669,0.14,0.0,0.01,0.68,0.17
95,0.803333333333333,0.12,0.0,0.01,0.69,0.18
96,0.793333333333333,0.2,0.0,0.01,0.55,0.24
97,0.8134551768529011,0.25,0.0,0.03,0.52,0.2
98,0.82,0.35,0.0,0.06,0.48,0.11
99,0.8083333333333335,0.3,0.0,0.17,0.39,0.14
100,0.8283333333333336,0.33,0.0,0.06,0.47,0.14
101,0.8616666666666667,0.38,0.0,0.04,0.43,0.15
102,0.8850000000000001,0.48,0.0,0.04,0.42,0.06
103,0.8983333333333333,0.5,0.0,0.03,0.46,0.01
104,0.823333333333333,0.44,0.0,0.06,0.47,0.03
105,0.8066666666666669,0.42,0.0,0.09,0.44,0.05
106,0.8233333333333336,0.45,0.0,0.1,0.44,0.01
107,0.7933333333333334,0.39,0.0,0.13,0.43,0.05
108,0.8069737977956583,0.37,0.0,0.13,0.4,0.1
109,0.7916666666666665,0.42,0.0,0.13,0.31,0.14
110,0.8033333333333332,0.47,0.0,0.1,0.32,0.11
111,0.8233333333333333,0.46,0.0,0.1,0.37,0.07
112,0.8533333333333334,0.44,0.0,0.08,0.39,0.09
113,0.8666666666666666,0.45,0.0,0.12,0.4,0.03
114,0.8166666666666668,0.43,0.0,0.12,0.42,0.03
115,0.8183333333333331,0.42,0.0,0.19,0.38,0.01
116,0.8449999999999999,0.39,0.0,0.21,0.36,0.04
117,0.8383333333333333,0.45,0.0,0.21,0.27,0.07
118,0.8583333333333328,0.47,0.0,0.25,0.22,0.06
119,0.766666666666667,0.5,0.0,0.21,0.24,0.05
120,0.7866956920199533,0.46,0.0,0.21,0.29,0.04
121,0.8286440960895571,0.44,0.0,0.18,0.35,0.03
122,0.8456215255124475,0.48,0.0,0.13,0.35,0.04
123,0.8803397881095103,0.43,0.0,0.12,0.41,0.04
124,0.801666666666667,0.49,0.0,0.08,0.4,0.03
125,0.7949999999999997,0.53,0.0,0.06,0.32,0.09
126,0.8216666666666663,0.55,0.0,0.09,0.29,0.07
127,0.8250000000000002,0.62,0.0,0.1,0.25,0.03
128,0.8183333333333332,0.58,0.0,0.08,0.29,0.05
129,0.8733333333333334,0.49,0.0,0.14,0.32,0.05
130,0.8598211446996912,0.48,0.0,0.12,0.34,0.06
131,0.8866666666666668,0.48,0.0,0.08,0.37,0.07
132,0.8753673105542105,0.44,0.0,0.1,0.38,0.08
133,0.8766666666666665,0.45,0.0,0.05,0.4,0.1
134,0.7983333333333333,0.5,0.0,0.02,0.39,0.09
135,0.7966666666666665,0.56,0.0,0.07,0.26,0.11
136,0.8366666666666666,0.57,0.0,0.14,0.19,0.1
137,0.8316666666666667,0.6,0.0,0.18,0.15,0.07
138,0.847595873058846,0.54,0.0,0.24,0.18,0.04
139,0.7966666666666667,0.51,0.0,0.32,0.16,0.01
140,0.7983333333333335,0.59,0.0,0.2,0.16,0.05
141,0.8856280683189085,0.72,0.0,0.11,0.16,0.01
142,0.863938043544072,0.67,0.0,0.17,0.14,0.02
143,0.8999532837836597,0.64,0.0,0.16,0.18,0.02
144,0.7983333333333333,0.59,0.0,0.21,0.19,0.01
145,0.8399999999999999,0.58,0.0,0.25,0.17,0.0
146,0.8466666666666666,0.6,0.0,0.24,0.15,0.01
147,0.8649999999999998,0.61,0.0,0.27,0.11,0.01
148,0.888333333333333,0.63,0.0,0.3,0.05,0.02
149,0.7666666666666667,0.53,0.0,0.33,0.09,0.05
150,0.8116666666666669,0.53,0.0,0.3,0.11,0.06
151,0.8183333333333332,0.54,0.0,0.25,0.15,0.06
152,0.8033333333333336,0.58,0.0,0.17,0.19,0.06
153,0.855,0.55,0.0,0.12,0.25,0.08
154,0.8000000000000002,0.51,0.0,0.11,0.3,0.08
155,0.8133333333333337,0.43,0.0,0.2,0.27,0.1
156,0.8250000000000003,0.45,0.0,0.26,0.2,0.09
157,0.8159559774799244,0.42,0.0,0.25,0.15,0.18
158,0.8313671303963447,0.41,0.0,0.25,0.17,0.17
159,0.7366666666666666,0.45,0.0,0.24,0.16,0.15
160,0.7433333333333333,0.52,0.0,0.2,0.17,0.11
161,0.7716666666666667,0.54,0.0,0.17,0.18,0.11
162,0.7933333333333331,0.42,0.0,0.16,0.32,0.1
163,0.7666666666666667,0.33,0.0,0.15,0.38,0.14
164,0.755,0.25,0.0,0.16,0.46,0.13
165,0.7716666666666667,0.28,0.0,0.23,0.4,0.09
166,0.8000000000000004,0.36,0.0,0.26,0.29,0.09
167,0.8083333333333336,0.43,0.0,0.28,0.22,0.07
168,0.8283333333333336,0.54,0.0,0.26,0.14,0.06
169,0.7783333333333333,0.48,0.0,0.36,0.1,0.06
170,0.7718255142767312,0.5,0.0,0.33,0.09,0.08
171,0.829809087792207,0.56,0.0,0.22,0.12,0.1
172,0.8177095464044212,0.53,0.0,0.25,0.12,0.1
173,0.8512022719480516,0.67,0.0,0.14,0.11,0.08
174,0.8033333333333332,0.62,0.0,0.14,0.16,0.08
175,0.8166666666666668,0.67,0.0,0.13,0.14,0.06
176,0.8416666666666667,0.68,0.0,0.16,0.12,0.04
177,0.8649999999999995,0.64,0.0,0.24,0.07,0.05
178,0.8633333333333332,0.68,0.0,0.25,0.03,0.04
179,0.7750000000000001,0.62,0.0,0.28,0.03,0.07
180,0.7899999999999998,0.59,0.0,0.35,0.03,0.03
181,0.8349999999999999,0.66,0.0,0.26,0.06,0.02
182,0.815,0.67,0.0,0.22,0.09,0.02
183,0.8383333333333334,0.68,0.0,0.22,0.08,0.02
184,0.8583333333333333,0.7,0.0,0.14,0.09,0.07
185,0.8437769494128635,0.61,0.0,0.22,0.13,0.04
186,0.8563308482385904,0.63,0.0,0.21,0.11,0.05
187,0.8458872321590606,0.51,0.0,0.3,0.12,0.07
188,0.8099999999999994,0.38,0.0,0.4,0.08,0.14
189,0.7099999999999997,0.45,0.0,0.29,0.12,0.14
190,0.7333333333333332,0.51,0.0,0.27,0.11,0.11
191,0.7883333333333334,0.57,0.0,0.25,0.05,0.13
192,0.8083333333333335,0.67,0.0,0.19,0.05,0.09
193,0.7952453275859687,0.65,0.0,0.16,0.1,0.09
194,0.8133333333333331,0.7,0.0,0.1,0.11,0.09
195,0.8016666666666665,0.63,0.0,0.11,0.11,0.15
196,0.7833333333333334,0.53,0.0,0.19,0.12,0.16
197,0.8198339860736984,0.49,0.0,0.25,0.13,0.13
198,0.8516666666666669,0.48,0.0,0.36,0.08,0.08
199,0.71,0.49,0.0,0.39,0.04,0.08
200,0.7266666666666667,0.5,0.0,0.37,0.06,0.07
201,0.7683333333333333,0.51,0.0,0.36,0.1,0.03
202,0.87,0.58,0.0,0.23,0.18,0.01
203,0.84,0.59,0.0,0.21,0.17,0.03
204,0.8216666666666669,0.62,0.0,0.16,0.16,0.06
205,0.8133333333333332,0.53,0.0,0.24,0.14,0.09
206,0.8044640995841719,0.45,0.0,0.29,0.15,0.11
207,0.8205948658350107,0.4,0.0,0.34,0.18,0.08
208,0.8469638879900836,0.39,0.0,0.34,0.16,0.11
209,0.7066666666666667,0.41,0.0,0.39,0.13,0.07
210,0.8133333333333335,0.46,0.0,0.34,0.18,0.02
211,0.8502499101402192,0.5,0.0,0.21,0.22,0.07
212,0.8549999999999999,0.48,0.0,0.18,0.29,0.05
213,0.8685832434735523,0.51,0.0,0.17,0.24,0.08
214,0.8083333333333335,0.57,0.0,0.15,0.24,0.04
215,0.8232140025500756,0.48,0.0,0.22,0.28,0.02
216,0.8098806692167417,0.39,0.0,0.3,0.29,0.02
217,0.8177377059658854,0.34,0.0,0.42,0.21,0.03
218,0.8346420076502263,0.35,0.0,0.48,0.15,0.02
219,0.755,0.34,0.0,0.46,0.15,0.05
220,0.8233333333333333,0.43,0.0,0.26,0.24,0.07
221,0.8516543660686796,0.42,0.0,0.12,0.41,0.05
222,0.8899753988040261,0.39,0.0,0.06,0.51,0.04
223,0.9049507976080523,0.37,0.0,0.01,0.57,0.05
224,0.728333333333333,0.22,0.0,0.02,0.7,0.06
225,0.7462147144974477,0.26,0.0,0.03,0.62,0.09
226,0.7591870896179168,0.29,0.0,0.04,0.58,0.09
227,0.748192191323123,0.31,0.0,0.07,0.55,0.07
228,0.77440690582057,0.29,0.0,0.11,0.49,0.11
229,0.825,0.23,0.0,0.11,0.55,0.11
230,0.8499999999999999,0.27,0.0,0.1,0.51,0.12
231,0.8449999999999999,0.28,0.0,0.07,0.49,0.16
232,0.8583333333333333,0.35,0.0,0.02,0.47,0.16
233,0.8683333333333333,0.36,0.0,0.06,0.45,0.13
234,0.7749999999999999,0.25,0.0,0.12,0.52,0.11
235,0.7733333333333334,0.22,0.0,0.18,0.45,0.15
236,0.7799999999999997,0.17,0.0,0.24,0.46,0.13
237,0.7899999999999997,0.15,0.0,0.3,0.44,0.11
238,0.7983333333333335,0.16,0.0,0.33,0.44,0.07
239,0.7733333333333338,0.2,0.0,0.33,0.36,0.11
240,0.7973378291263351,0.31,0.0,0.19,0.41,0.09
241,0.8506711624596687,0.33,0.0,0.13,0.5,0.04
242,0.8656711624596681,0.37,0.0,0.08,0.45,0.1
243,0.8680089915860034,0.36,0.0,0.04,0.52,0.08
244,0.7583333333333337,0.35,0.0,0.06,0.54,0.05
245,0.7554601798370659,0.28,0.0,0.11,0.56,0.05
246,0.7833333333333331,0.33,0.0,0.13,0.48,0.06
247,0.8004601798370665,0.34,0.0,0.16,0.36,0.14
248,0.7850000000000001,0.17,0.0,0.23,0.38,0.22
249,0.7533333333333333,0.16,0.0,0.18,0.4,0.26
250,0.7616666666666667,0.17,0.0,0.14,0.41,0.28
251,0.7988437235157487,0.22,0.0,0.07,0.51,0.2
252,0.7872360302914099,0.26,0.0,0.09,0.49,0.16
253,0.8311387272494865,0.23,0.0,0.11,0.52,0.14
254,0.7350000000000001,0.26,0.0,0.06,0.41,0.27
255,0.7666666666666667,0.24,0.0,0.1,0.38,0.28
256,0.7799999999999998,0.25,0.0,0.1,0.41,0.24
257,0.7849999999999997,0.25,0.0,0.12,0.37,0.26
258,0.7800000000000002,0.26,0.0,0.14,0.35,0.25
259,0.7883333333333334,0.27,0.0,0.14,0.33,0.26
260,0.8066666666666665,0.27,0.0,0.12,0.37,0.24
261,0.8199999999999998,0.25,0.0,0.13,0.42,0.2
262,0.84,0.19,0.0,0.07,0.57,0.17
263,0.8617209910625897,0.24,0.0,0.09,0.61,0.06
264,0.7550000000000001,0.2,0.0,0.06,0.68,0.06
265,0.7533333333333335,0.28,0.0,0.02,0.66,0.04
266,0.7533333333333333,0.29,0.0,0.01,0.62,0.08
267,0.7816666666666664,0.35,0.0,0.03,0.54,0.08
268,0.7816666666666666,0.33,0.0,0.1,0.49,0.08
269,0.815,0.32,0.0,0.13,0.48,0.07
270,0.8566666666666667,0.36,0.0,0.09,0.46,0.09
271,0.865,0.32,0.0,0.05,0.5,0.13
272,0.8883333333333332,0.31,0.0,0.06,0.53,0.1
273,0.8526300685561945,0.3,0.0,0.04,0.52,0.14
274,0.7750000000000002,0.3,0.0,0.06,0.53,0.11
275,0.791666666666667,0.3,0.0,0.07,0.51,0.12
276,0.7833333333333335,0.32,0.0,0.05,0.46,0.17
277,0.7916666666666669,0.39,0.0,0.05,0.4,0.16
278,0.8083333333333332,0.35,0.0,0.11,0.4,0.14
279,0.775,0.23,0.0,0.18,0.43,0.16
280,0.805,0.25,0.0,0.23,0.42,0.1
281,0.8266666666666667,0.33,0.0,0.17,0.45,0.05
282,0.8616666666666667,0.42,0.0,0.11,0.43,0.04
283,0.875,0.44,0.0,0.16,0.37,0.03
284,0.7466666666666667,0.45,0.0,0.1,0.41,0.04
285,0.7679924843403648,0.41,0.0,0.2,0.34,0.05
286,0.77,0.34,0.0,0.27,0.3,0.09
287,0.766666666666667,0.31,0.0,0.25,0.25,0.19
288,0.7883333333333333,0.36,0.0,0.26,0.23,0.15
289,0.8083333333333331,0.46,0.0,0.22,0.23,0.09
290,0.8533333333333332,0.59,0.0,0.15,0.18,0.08
291,0.8316666666666666,0.68,0.0,0.1,0.16,0.06
292,0.8266666666666664,0.68,0.0,0.09,0.16,0.07
293,0.8600000000000003,0.64,0.0,0.12,0.22,0.02
294,0.7716666666666668,0.61,0.0,0.11,0.24,0.04
295,0.7816666666666668,0.63,0.0,0.15,0.2,0.02
296,0.7771156244094302,0.56,0.0,0.19,0.21,0.04
297,0.7870755728731029,0.44,0.0,0.31,0.17,0.08
298,0.8096049902972424,0.39,0.0,0.39,0.09,0.13
299,0.7199999999999995,0.38,0.0,0.44,0.06,0.12
300,0.77,0.46,0.0,0.41,0.06,0.07
301,0.8437913127697833,0.57,0.0,0.28,0.1,0.05
302,0.8475826255395663,0.59,0.0,0.29,0.08,0.04
303,0.8713739383093494,0.67,0.0,0.18,0.09,0.06
304,0.7116666666666663,0.73,0.0,0.12,0.08,0.07
305,0.7199999999999994,0.66,0.0,0.13,0.14,0.07
306,0.6955123579973537,0.62,0.0,0.13,0.17,0.08
307,0.6999999999999996,0.61,0.0,0.13,0.19,0.07
308,0.7033333333333328,0.62,0.0,0.21,0.1,0.07
309,0.8200000000000002,0.58,0.0,0.22,0.13,0.07
310,0.831666666666667,0.64,0.0,0.21,0.1,0.05
311,0.8233333333333336,0.54,0.0,0.23,0.15,0.08
312,0.825,0.59,0.0,0.16,0.15,0.1
313,0.8733333333333337,0.67,0.0,0.13,0.13,0.07
314,0.718333333333333,0.7,0.0,0.13,0.16,0.01
315,0.7383333333333334,0.65,0.0,0.16,0.17,0.02
316,0.7516666666666666,0.64,0.0,0.14,0.18,0.04
317,0.7316666666666667,0.46,0.0,0.26,0.21,0.07
318,0.7287324367495778,0.55,0.0,0.19,0.17,0.09
319,0.7766666666666666,0.43,0.0,0.3,0.15,0.12
320,0.8050000000000002,0.42,0.0,0.28,0.2,0.1
321,0.8099999999999998,0.38,0.0,0.3,0.23,0.09
322,0.8316666666666667,0.36,0.0,0.29,0.3,0.05
323,0.835,0.44,0.0,0.19,0.33,0.04
324,0.7216666666666665,0.34,0.0,0.15,0.48,0.03
325,0.7583333333333334,0.38,0.0,0.25,0.32,0.05
326,0.7516666666666665,0.37,0.0,0.31,0.25,0.07
327,0.7783333333333338,0.29,0.0,0.4,0.21,0.1
328,0.7683333333333333,0.21,0.0,0.49,0.19,0.11
329,0.7416666666666666,0.26,0.0,0.51,0.17,0.06
330,0.7766666666666666,0.36,0.0,0.44,0.14,0.06
331,0.8053129645934436,0.46,0.0,0.27,0.21,0.06
332,0.8422341899676308,0.53,0.0,0.17,0.22,0.08
333,0.8483333333333333,0.57,0.0,0.21,0.17,0.05
334,0.7483333333333332,0.54,0.0,0.17,0.25,0.04
335,0.7783333333333333,0.46,0.0,0.26,0.23,0.05
336,0.78,0.5,0.0,0.23,0.2,0.07
337,0.7683333333333333,0.63,0.0,0.22,0.12,0.03
338,0.81,0.51,0.0,0.31,0.15,0.03
339,0.7700000000000002,0.36,0.0,0.44,0.17,0.03
340,0.8383333333333337,0.42,0.0,0.33,0.24,0.01
341,0.855,0.46,0.0,0.24,0.25,0.05
342,0.8733333333333334,0.5,0.0,0.11,0.32,0.07
343,0.9100000000000003,0.54,0.0,0.1,0.3,0.06
344,0.725,0.47,0.0,0.11,0.34,0.08
345,0.7533333333333329,0.54,0.0,0.16,0.25,0.05
346,0.7666666666666668,0.5,0.0,0.22,0.22,0.06
347,0.7599999999999997,0.5,0.0,0.25,0.17,0.08
348,0.763333333333333,0.38,0.0,0.39,0.15,0.08
349,0.7283333333333334,0.32,0.0,0.41,0.18,0.09
350,0.8,0.35,0.0,0.28,0.27,0.1
351,0.825,0.32,0.0,0.21,0.35,0.12
352,0.8583333333333334,0.39,0.0,0.13,0.35,0.13
353,0.846744161827783,0.49,0.0,0.08,0.28,0.15
354,0.7616666666666667,0.43,0.0,0.11,0.36,0.1
355,0.7533333333333327,0.49,0.0,0.09,0.3,0.12
356,0.7633333333333334,0.54,0.0,0.07,0.25,0.14
357,0.7549999999999997,0.55,0.0,0.1,0.19,0.16
358,0.7800000000000001,0.52,0.0,0.15,0.16,0.17
359,0.8116666666666665,0.52,0.0,0.16,0.13,0.19
360,0.8866666666666667,0.62,0.0,0.11,0.18,0.09
361,0.9033333333333334,0.7,0.0,0.06,0.15,0.09
362,0.885,0.71,0.0,0.09,0.14,0.06
363,0.8700000000000001,0.69,0.0,0.13,0.15,0.03
364,0.7800000000000001,0.71,0.0,0.08,0.18,0.03
365,0.781666666666667,0.65,0.0,0.1,0.23,0.02
366,0.8000000000000002,0.59,0.0,0.09,0.25,0.07
367,0.7933333333333334,0.65,0.0,0.13,0.15,0.07
368,0.8216666666666668,0.63,0.0,0.13,0.19,0.05
369,0.8416666666666665,0.56,0.0,0.21,0.17,0.06
370,0.8466666666666666,0.64,0.0,0.15,0.17,0.04
371,0.8833333333333333,0.73,0.0,0.12,0.13,0.02
372,0.8616666666666667,0.79,0.0,0.1,0.11,0.0
373,0.8833333333333335,0.81,0.0,0.09,0.1,0.0
374,0.841666666666667,0.8,0.0,0.12,0.08,0.0
375,0.8604830259539963,0.77,0.0,0.19,0.03,0.01
376,0.8549999999999999,0.78,0.0,0.18,0.01,0.03
377,0.8666666666666668,0.72,0.0,0.2,0.05,0.03
378,0.9000000000000002,0.72,0.0,0.21,0.04,0.03
379,0.8166666666666668,0.66,0.0,0.22,0.09,0.03
380,0.8416666666666669,0.66,0.0,0.17,0.15,0.02
381,0.83,0.6,0.0,0.15,0.21,0.04
382,0.8926486428012901,0.63,0.0,0.07,0.23,0.07
383,0.8609819761346234,0.64,0.0,0.06,0.24,0.06
384,0.8350000000000003,0.6,0.0,0.11,0.25,0.04
385,0.8350000000000002,0.53,0.0,0.2,0.15,0.12
386,0.81,0.54,0.0,0.18,0.19,0.09
387,0.8416666666666671,0.53,0.0,0.21,0.17,0.09
388,0.8766666666666665,0.57,0.0,0.29,0.07,0.07
389,0.7366666666666668,0.6,0.0,0.28,0.07,0.05
390,0.80274423411912,0.58,0.0,0.26,0.11,0.05
391,0.8194109007857865,0.62,0.0,0.21,0.12,0.05
392,0.8256970462631732,0.64,0.0,0.18,0.14,0.04
393,0.8727442341191198,0.61,0.0,0.15,0.19,0.05
394,0.8783333333333334,0.66,0.0,0.07,0.24,0.03
395,0.9116666666666668,0.65,0.0,0.13,0.19,0.03
396,0.9024167404815274,0.62,0.0,0.14,0.16,0.08
397,0.9257500738148609,0.5,0.0,0.22,0.21,0.07
398,0.9266666666666665,0.54,0.0,0.22,0.21,0.03
399,0.775,0.44,0.0,0.26,0.22,0.08
400,0.8116666666666668,0.49,0.0,0.14,0.28,0.09
401,0.8058233912233129,0.46,0.0,0.18,0.28,0.08
402,0.8236167582628201,0.46,0.0,0.18,0.32,0.04
403,0.8416867372932424,0.42,0.0,0.12,0.38,0.08
404,0.8383333333333337,0.4,0.0,0.09,0.47,0.04
405,0.855,0.45,0.0,0.12,0.37,0.06
406,0.8394650547593421,0.48,0.0,0.13,0.3,0.09
407,0.854465054759342,0.47,0.0,0.11,0.3,0.12
408,0.8366666666666666,0.39,0.0,0.13,0.33,0.15
409,0.8116666666666664,0.4,0.0,0.2,0.28,0.12
410,0.8083333333333332,0.38,0.0,0.14,0.32,0.16
411,0.8283333333333335,0.39,0.0,0.14,0.33,0.14
412,0.8748939365352513,0.48,0.0,0.08,0.32,0.12
413,0.8498792212736727,0.55,0.0,0.06,0.28,0.11
414,0.855,0.56,0.0,0.08,0.31,0.05
415,0.8549999999999998,0.56,0.0,0.16,0.24,0.04
416,0.8658525111022906,0.5,0.0,0.23,0.22,0.05
417,0.8749999999999999,0.46,0.0,0.3,0.19,0.05
418,0.9050000000000001,0.46,0.0,0.36,0.12,0.06
419,0.73,0.47,0.0,0.39,0.08,0.06
420,0.7800000000000002,0.5,0.0,0.3,0.13,0.07
421,0.8021226247767692,0.49,0.0,0.24,0.21,0.06
422,0.8187892914434356,0.55,0.0,0.18,0.22,0.05
423,0.8133333333333335,0.55,0.0,0.18,0.19,0.08
424,0.8700000000000003,0.57,0.0,0.09,0.19,0.15
425,0.8483038310574866,0.56,0.0,0.1,0.18,0.16
426,0.8749999999999996,0.61,0.0,0.09,0.19,0.11
427,0.8933333333333339,0.51,0.0,0.15,0.2,0.14
428,0.8899409954483071,0.47,0.0,0.23,0.17,0.13
429,0.7666666666666667,0.41,0.0,0.23,0.27,0.09
430,0.8475000000000001,0.45,0.0,0.13,0.36,0.06
431,0.8599999999999999,0.45,0.0,0.12,0.36,0.07
432,0.86,0.38,0.0,0.08,0.46,0.08
433,0.8833333333333333,0.43,0.0,0.07,0.44,0.06
434,0.8533333333333333,0.46,0.0,0.09,0.4,0.05
435,0.8566666666666665,0.49,0.0,0.08,0.33,0.1
436,0.8966666666666667,0.54,0.0,0.21,0.21,0.04
437,0.896666666666667,0.47,0.0,0.19,0.3,0.04
438,0.8716666666666666,0.43,0.0,0.26,0.23,0.08
439,0.7766666666666668,0.41,0.0,0.33,0.18,0.08
440,0.825,0.56,0.0,0.17,0.22,0.05
441,0.8433333333333333,0.57,0.0,0.12,0.25,0.06
442,0.8433333333333333,0.52,0.0,0.1,0.3,0.08
443,0.9049999999999998,0.56,0.0,0.11,0.29,0.04
444,0.8749999999999999,0.51,0.0,0.11,0.35,0.03
445,0.8866666666666668,0.52,0.0,0.14,0.26,0.08
446,0.9166666666666669,0.56,0.0,0.21,0.18,0.05
447,0.9399999999999997,0.59,0.0,0.22,0.11,0.08
448,0.9399999999999997,0.59,0.0,0.23,0.07,0.11
449,0.7833333333333334,0.59,0.0,0.23,0.08,0.1
450,0.8083333333333332,0.54,0.0,0.19,0.17,0.1
451,0.8385790832945361,0.56,0.0,0.1,0.22,0.12
452,0.8583333333333334,0.61,0.0,0.07,0.21,0.11
453,0.8383342928756733,0.59,0.0,0.12,0.23,0.06
454,0.8983333333333333,0.55,0.0,0.14,0.27,0.04
455,0.9066666666666667,0.58,0.0,0.14,0.26,0.02
456,0.9149999999999998,0.54,0.0,0.21,0.24,0.01
