,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6442278060423977,1.0,0.0,0.0,0.0,0.0
1,0.6693998476631857,0.92,0.0,0.06,0.02,0.0
2,0.6884949418706201,0.86,0.0,0.06,0.08,0.0
3,0.6803069510515197,0.81,0.0,0.11,0.07,0.01
4,0.9850000000000001,0.73,0.0,0.19,0.06,0.02
5,0.9866666666666667,0.69,0.0,0.25,0.04,0.02
6,0.9833333333333334,0.66,0.0,0.29,0.04,0.01
7,0.9766666666666665,0.67,0.0,0.28,0.04,0.01
8,0.9750000000000001,0.64,0.0,0.3,0.05,0.01
9,0.37749999999999995,0.64,0.0,0.28,0.08,0.0
10,0.45999999999999985,0.49,0.0,0.32,0.18,0.01
11,0.6258333333333332,0.39,0.0,0.32,0.25,0.04
12,0.6547733912647787,0.42,0.0,0.23,0.31,0.04
13,0.6655967598024578,0.41,0.0,0.14,0.4,0.05
14,0.8266666666666669,0.22,0.0,0.16,0.55,0.07
15,0.8450000000000002,0.22,0.0,0.24,0.45,0.09
16,0.8384185705113457,0.22,0.0,0.24,0.42,0.12
17,0.8783333333333333,0.19,0.0,0.36,0.39,0.06
18,0.8966666666666666,0.17,0.0,0.43,0.33,0.07
19,0.5783333333333334,0.19,0.0,0.5,0.26,0.05
20,0.6429763326138291,0.22,0.0,0.3,0.38,0.1
21,0.6558004021062425,0.16,0.0,0.29,0.44,0.11
22,0.7633333333333333,0.13,0.0,0.12,0.66,0.09
23,0.8162698522750315,0.06,0.0,0.13,0.7,0.11
24,0.7683333333333333,0.03,0.0,0.09,0.79,0.09
25,0.7866666666666668,0.04,0.0,0.15,0.69,0.12
26,0.7983333333333333,0.05,0.0,0.14,0.63,0.18
27,0.805,0.07,0.0,0.24,0.47,0.22
28,0.8066102758989127,0.11,0.0,0.26,0.43,0.2
29,0.6883333333333336,0.05,0.0,0.33,0.42,0.2
30,0.7750000000000001,0.07,0.0,0.29,0.46,0.18
31,0.79,0.09,0.0,0.25,0.5,0.16
32,0.8,0.07,0.0,0.26,0.54,0.13
33,0.8250240327491813,0.03,0.0,0.19,0.62,0.16
34,0.73,0.03,0.0,0.16,0.66,0.15
35,0.7583333333333332,0.02,0.0,0.22,0.64,0.12
36,0.7716666666666668,0.03,0.0,0.26,0.55,0.16
37,0.8049999999999998,0.07,0.0,0.35,0.43,0.15
38,0.8199999999999998,0.07,0.0,0.48,0.26,0.19
39,0.7550000000000001,0.07,0.0,0.47,0.28,0.18
40,0.7899999999999998,0.05,0.0,0.39,0.33,0.23
41,0.8368106868392821,0.08,0.0,0.34,0.46,0.12
42,0.8422274380769414,0.07,0.0,0.43,0.44,0.06
43,0.8466666666666666,0.06,0.0,0.36,0.51,0.07
44,0.7783333333333334,0.02,0.0,0.27,0.63,0.08
45,0.75926989098535,0.02,0.0,0.38,0.5,0.1
46,0.7795619799955563,0.03,0.0,0.39,0.46,0.12
47,0.802895313328889,0.03,0.0,0.41,0.45,0.11
48,0.8354023717747193,0.02,0.0,0.54,0.3,0.14
49,0.7283333333333334,0.03,0.0,0.57,0.27,0.13
50,0.7866666666666666,0.03,0.0,0.43,0.37,0.17
51,0.8333333333333333,0.06,0.0,0.35,0.48,0.11
52,0.867013322095073,0.05,0.0,0.29,0.58,0.08
53,0.8344145074733318,0.08,0.0,0.19,0.61,0.12
54,0.7633333333333333,0.06,0.0,0.24,0.65,0.05
55,0.7983333333333336,0.06,0.0,0.31,0.53,0.1
56,0.8033333333333331,0.05,0.0,0.3,0.51,0.14
57,0.8221175681152433,0.08,0.0,0.34,0.4,0.18
58,0.8283864841113142,0.13,0.0,0.4,0.28,0.19
59,0.7483333333333334,0.11,0.0,0.37,0.25,0.27
60,0.7251651029120387,0.11,0.0,0.32,0.31,0.26
61,0.7301147231059543,0.06,0.0,0.35,0.34,0.25
62,0.7709158847893528,0.07,0.0,0.24,0.43,0.26
