,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9555932404257562,1.0,0.0,0.0,0.0,0.0
1,0.9423446239726139,0.91,0.0,0.05,0.03,0.01
2,0.9316723752764996,0.86,0.0,0.07,0.07,0.0
3,0.9210558874704289,0.76,0.0,0.14,0.1,0.0
4,0.9683333333333334,0.7,0.0,0.19,0.09,0.02
5,0.9599999999999999,0.64,0.0,0.21,0.12,0.03
6,0.9666666666666667,0.65,0.0,0.2,0.13,0.02
7,0.9466666666666668,0.56,0.0,0.22,0.2,0.02
8,0.9416666666666668,0.47,0.0,0.31,0.21,0.01
9,0.4674999999999998,0.46,0.0,0.37,0.14,0.03
10,0.637355943232299,0.36,0.0,0.31,0.23,0.1
11,0.6950578468529288,0.31,0.0,0.22,0.3,0.17
12,0.8344114648871468,0.31,0.0,0.1,0.47,0.12
13,0.8485781315538135,0.33,0.0,0.06,0.49,0.12
14,0.78,0.35,0.0,0.05,0.47,0.13
15,0.7785321494305277,0.37,0.0,0.06,0.42,0.15
16,0.8010682898591479,0.38,0.0,0.09,0.34,0.19
17,0.8134532617840188,0.42,0.0,0.12,0.26,0.2
18,0.8069443704103694,0.35,0.0,0.19,0.31,0.15
19,0.7883333333333334,0.29,0.0,0.18,0.35,0.18
20,0.8033333333333332,0.33,0.0,0.13,0.37,0.17
21,0.8216666666666665,0.4,0.0,0.03,0.42,0.15
22,0.8499999999999998,0.39,0.0,0.06,0.45,0.1
23,0.8333333333333333,0.37,0.0,0.09,0.43,0.11
24,0.7799999999999997,0.33,0.0,0.08,0.49,0.1
25,0.8000000000000002,0.33,0.0,0.1,0.48,0.09
26,0.7866666666666664,0.36,0.0,0.21,0.32,0.11
27,0.7733333333333333,0.33,0.0,0.25,0.32,0.1
28,0.7766666666666666,0.29,0.0,0.21,0.33,0.17
29,0.8183333333333335,0.3,0.0,0.21,0.35,0.14
30,0.8461077514392298,0.35,0.0,0.19,0.33,0.13
31,0.851666666666667,0.36,0.0,0.18,0.39,0.07
32,0.8711077514392298,0.41,0.0,0.1,0.39,0.1
33,0.865,0.42,0.0,0.1,0.37,0.11
34,0.7633333333333334,0.43,0.0,0.06,0.43,0.08
35,0.7864799448376271,0.55,0.0,0.05,0.31,0.09
36,0.7731466115042932,0.59,0.0,0.04,0.22,0.15
37,0.810780179319281,0.55,0.0,0.06,0.27,0.12
38,0.8180541332708821,0.51,0.0,0.13,0.25,0.11
39,0.7933333333333334,0.5,0.0,0.2,0.18,0.12
40,0.8299999999999998,0.54,0.0,0.16,0.18,0.12
41,0.8433333333333334,0.55,0.0,0.11,0.24,0.1
42,0.8683333333333333,0.55,0.0,0.11,0.24,0.1
43,0.8355982696591517,0.56,0.0,0.16,0.19,0.09
44,0.7816666666666668,0.5,0.0,0.14,0.23,0.13
45,0.7800000000000001,0.4,0.0,0.22,0.22,0.16
46,0.7766666666666672,0.38,0.0,0.23,0.2,0.19
47,0.7949999999999996,0.27,0.0,0.27,0.26,0.2
48,0.8033333333333335,0.26,0.0,0.27,0.21,0.26
49,0.735,0.29,0.0,0.2,0.25,0.26
50,0.76,0.43,0.0,0.14,0.25,0.18
51,0.8366666666666666,0.59,0.0,0.07,0.23,0.11
52,0.85,0.59,0.0,0.03,0.3,0.08
53,0.8947556971594471,0.56,0.0,0.04,0.35,0.05
54,0.7916666666666662,0.59,0.0,0.02,0.35,0.04
55,0.77,0.47,0.0,0.03,0.43,0.07
56,0.7733333333333334,0.46,0.0,0.04,0.41,0.09
57,0.7650000000000002,0.43,0.0,0.09,0.32,0.16
58,0.7700000000000001,0.41,0.0,0.13,0.31,0.15
59,0.775,0.38,0.0,0.14,0.3,0.18
60,0.7841666666666669,0.35,0.0,0.21,0.31,0.13
61,0.8283333333333335,0.33,0.0,0.19,0.39,0.09
62,0.8383333333333334,0.37,0.0,0.13,0.4,0.1
63,0.8553704702865113,0.36,0.0,0.15,0.43,0.06
64,0.7566666666666668,0.34,0.0,0.16,0.43,0.07
65,0.7590067283987407,0.35,0.0,0.22,0.35,0.08
66,0.7686250291269278,0.32,0.0,0.2,0.35,0.13
67,0.753114823443712,0.29,0.0,0.27,0.29,0.15
68,0.7757716955784493,0.32,0.0,0.19,0.3,0.19
69,0.7958333333333333,0.37,0.0,0.18,0.27,0.18
70,0.8633333333333334,0.46,0.0,0.16,0.26,0.12
71,0.8616666666666667,0.46,0.0,0.13,0.34,0.07
72,0.8766666666666667,0.54,0.0,0.07,0.29,0.1
73,0.8400000000000002,0.4,0.0,0.09,0.44,0.07
74,0.7350000000000003,0.36,0.0,0.09,0.48,0.07
75,0.7383333333333333,0.32,0.0,0.06,0.51,0.11
76,0.7366666666666667,0.34,0.0,0.05,0.49,0.12
77,0.7266666666666666,0.22,0.0,0.08,0.61,0.09
78,0.7447503117308508,0.25,0.0,0.1,0.49,0.16
79,0.7616666666666667,0.22,0.0,0.06,0.49,0.23
80,0.8302538315532009,0.22,0.0,0.06,0.54,0.18
81,0.8559267903695188,0.25,0.0,0.06,0.57,0.12
82,0.8992601237028522,0.31,0.0,0.02,0.63,0.04
83,0.8951869140723712,0.39,0.0,0.03,0.53,0.05
84,0.7149999999999999,0.42,0.0,0.03,0.5,0.05
85,0.7166666666666665,0.38,0.0,0.1,0.47,0.05
86,0.7349999999999995,0.48,0.0,0.15,0.35,0.02
87,0.7521555210752147,0.48,0.0,0.18,0.3,0.04
88,0.7521555210752148,0.46,0.0,0.16,0.35,0.03
89,0.8150000000000002,0.44,0.0,0.19,0.28,0.09
90,0.8383333333333333,0.41,0.0,0.18,0.33,0.08
