,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3310584906585698,1.0,0.0,0.0,0.0,0.0
1,0.35752017404527464,0.93,0.0,0.04,0.02,0.01
2,0.4087789143794101,0.78,0.0,0.07,0.13,0.02
3,0.5420430342092138,0.46,0.0,0.14,0.36,0.04
4,0.8716666666666666,0.35,0.0,0.07,0.58,0.0
5,0.8733333333333333,0.36,0.0,0.14,0.49,0.01
6,0.8916666666666666,0.37,0.0,0.21,0.42,0.0
7,0.8899999999999997,0.37,0.0,0.27,0.31,0.05
8,0.8894640919216832,0.29,0.0,0.37,0.24,0.1
9,0.4533333333333333,0.24,0.0,0.44,0.21,0.11
10,0.6149999999999998,0.16,0.0,0.27,0.32,0.25
11,0.7,0.09,0.0,0.17,0.46,0.28
12,0.7836869328061773,0.03,0.0,0.09,0.59,0.29
13,0.8316666666666664,0.01,0.0,0.09,0.69,0.21
14,0.7250000000000001,0.01,0.0,0.06,0.74,0.19
15,0.7314535322378778,0.02,0.0,0.04,0.68,0.26
16,0.734012509007378,0.02,0.0,0.06,0.63,0.29
17,0.7421327079119228,0.01,0.0,0.08,0.52,0.39
18,0.7409011456141524,0.01,0.0,0.07,0.48,0.44
19,0.6816666666666665,0.02,0.0,0.05,0.46,0.47
20,0.7817663371176454,0.01,0.0,0.03,0.61,0.35
21,0.88,0.0,0.0,0.01,0.74,0.25
22,0.8666666666666667,0.0,0.0,0.0,0.8,0.2
23,0.86,0.0,0.0,0.0,0.81,0.19
24,0.7183333333333334,0.0,0.0,0.0,0.79,0.21
25,0.7149999999999999,0.02,0.0,0.0,0.74,0.24
26,0.7433333333333332,0.05,0.0,0.0,0.61,0.34
27,0.7421884163364717,0.06,0.0,0.01,0.51,0.42
28,0.7471884163364712,0.07,0.0,0.01,0.47,0.45
29,0.705,0.03,0.0,0.01,0.49,0.47
30,0.7938952370160409,0.07,0.0,0.04,0.56,0.33
31,0.8549999999999999,0.06,0.0,0.01,0.73,0.2
32,0.8499999999999999,0.04,0.0,0.01,0.7,0.25
33,0.8760838401955244,0.03,0.0,0.02,0.77,0.18
34,0.7199999999999995,0.04,0.0,0.01,0.8,0.15
35,0.7316666666666667,0.1,0.0,0.01,0.68,0.21
36,0.7428192783569978,0.12,0.0,0.0,0.69,0.19
37,0.7466666666666667,0.11,0.0,0.01,0.68,0.2
38,0.7566666666666668,0.12,0.0,0.01,0.6,0.27
39,0.7449999999999999,0.09,0.0,0.04,0.56,0.31
40,0.8133333333333335,0.19,0.0,0.04,0.55,0.22
41,0.8042942917320104,0.27,0.0,0.06,0.45,0.22
42,0.8383333333333333,0.23,0.0,0.05,0.53,0.19
43,0.8483333333333333,0.22,0.0,0.05,0.57,0.16
44,0.7749999999999999,0.27,0.0,0.03,0.58,0.12
45,0.7566666666666667,0.31,0.0,0.05,0.49,0.15
46,0.7740649128542643,0.18,0.0,0.02,0.59,0.21
47,0.7923979625411454,0.2,0.0,0.04,0.54,0.22
48,0.7685973692813959,0.19,0.0,0.06,0.54,0.21
49,0.7783333333333333,0.23,0.0,0.07,0.48,0.22
50,0.8266666666666665,0.19,0.0,0.06,0.51,0.24
51,0.8583333333333334,0.18,0.0,0.02,0.62,0.18
52,0.8633333333333333,0.22,0.0,0.04,0.6,0.14
53,0.8816666666666666,0.17,0.0,0.05,0.73,0.05
54,0.776666666666667,0.11,0.0,0.01,0.81,0.07
55,0.78,0.09,0.0,0.0,0.78,0.13
56,0.7749999999999999,0.14,0.0,0.0,0.72,0.14
57,0.7866666666666666,0.18,0.0,0.0,0.69,0.13
58,0.7999999999999998,0.17,0.0,0.01,0.64,0.18
59,0.7716666666666667,0.19,0.0,0.01,0.64,0.16
60,0.7916666666666669,0.15,0.0,0.01,0.69,0.15
61,0.8086343324291196,0.13,0.0,0.0,0.75,0.12
62,0.8451504995478933,0.1,0.0,0.02,0.75,0.13
63,0.8535508504988353,0.07,0.0,0.02,0.76,0.15
64,0.7800000000000001,0.09,0.0,0.01,0.79,0.11
65,0.7933333333333336,0.12,0.0,0.01,0.74,0.13
66,0.8033333333333331,0.06,0.0,0.07,0.74,0.13
67,0.7983333333333336,0.05,0.0,0.05,0.78,0.12
68,0.7999999999999998,0.02,0.0,0.02,0.73,0.23
69,0.745,0.02,0.0,0.0,0.71,0.27
70,0.7923354424056949,0.02,0.0,0.0,0.73,0.25
71,0.8316666666666667,0.03,0.0,0.0,0.77,0.2
72,0.88,0.05,0.0,0.0,0.83,0.12
