,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.25477794286207067,1.0,0.0,0.0,0.0,0.0
1,0.26545880659275356,0.91,0.0,0.04,0.04,0.01
2,0.4206649215392305,0.77,0.0,0.09,0.12,0.02
3,0.4838337280236678,0.75,0.0,0.09,0.13,0.03
4,0.89,0.58,0.0,0.11,0.22,0.09
5,0.893333333333333,0.51,0.0,0.11,0.26,0.12
6,0.9216666666666665,0.58,0.0,0.13,0.2,0.09
7,0.9266666666666664,0.62,0.0,0.1,0.25,0.03
8,0.9366666666666664,0.6,0.0,0.15,0.23,0.02
9,0.4766666666666664,0.58,0.0,0.2,0.19,0.03
10,0.5858333333333331,0.43,0.0,0.18,0.35,0.04
11,0.7333333333333334,0.24,0.0,0.15,0.54,0.07
12,0.7683333333333331,0.15,0.0,0.15,0.6,0.1
13,0.8299999999999998,0.11,0.0,0.11,0.66,0.12
14,0.75,0.11,0.0,0.03,0.74,0.12
15,0.7350000000000001,0.06,0.0,0.04,0.74,0.16
16,0.7416666666666658,0.07,0.0,0.01,0.7,0.22
17,0.7483333333333334,0.07,0.0,0.03,0.69,0.21
18,0.7649999999999997,0.09,0.0,0.03,0.66,0.22
19,0.7183333333333333,0.12,0.0,0.05,0.54,0.29
20,0.79,0.08,0.0,0.02,0.62,0.28
21,0.8281975544272844,0.15,0.0,0.01,0.58,0.26
22,0.8165987772136422,0.19,0.0,0.02,0.57,0.22
23,0.8831296649742599,0.17,0.0,0.02,0.62,0.19
24,0.7616666666666667,0.2,0.0,0.03,0.59,0.18
25,0.7550000000000003,0.16,0.0,0.01,0.64,0.19
26,0.7649999999999999,0.21,0.0,0.01,0.58,0.2
27,0.7866666666666664,0.25,0.0,0.01,0.58,0.16
28,0.7972437373228034,0.22,0.0,0.02,0.54,0.22
29,0.7266666666666669,0.26,0.0,0.0,0.56,0.18
30,0.8116666666666669,0.18,0.0,0.01,0.65,0.16
31,0.8690125427795771,0.18,0.0,0.01,0.68,0.13
32,0.8580250855591539,0.13,0.0,0.01,0.75,0.11
33,0.8893640835296892,0.19,0.0,0.01,0.64,0.16
34,0.7566666666666667,0.25,0.0,0.0,0.59,0.16
35,0.7883333333333336,0.3,0.0,0.0,0.55,0.15
36,0.7916666666666667,0.28,0.0,0.02,0.59,0.11
37,0.7638948795187662,0.36,0.0,0.02,0.51,0.11
38,0.7855615461854328,0.35,0.0,0.06,0.46,0.13
39,0.7966666666666665,0.35,0.0,0.1,0.38,0.17
40,0.8603373514527155,0.4,0.0,0.1,0.37,0.13
41,0.8816666666666667,0.39,0.0,0.1,0.41,0.1
42,0.8203373514527158,0.33,0.0,0.17,0.37,0.13
43,0.8370040181193823,0.3,0.0,0.12,0.42,0.16
44,0.7766666666666668,0.3,0.0,0.12,0.41,0.17
45,0.8050000000000003,0.33,0.0,0.19,0.31,0.17
46,0.7920340703870115,0.31,0.0,0.21,0.25,0.23
47,0.801666666666667,0.3,0.0,0.19,0.21,0.3
