,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7653947396740846,1.0,0.0,0.0,0.0,0.0
1,0.7567695573307104,0.95,0.0,0.02,0.03,0.0
2,0.7582100925905219,0.94,0.0,0.04,0.02,0.0
3,0.7537105785668339,0.81,0.0,0.11,0.07,0.01
4,0.97,0.74,0.0,0.11,0.13,0.02
5,0.9783333333333332,0.8,0.0,0.12,0.07,0.01
6,0.9635545460101349,0.75,0.0,0.15,0.06,0.04
7,0.9683333333333334,0.67,0.0,0.21,0.06,0.06
8,0.9687715337812378,0.58,0.0,0.26,0.08,0.08
9,0.35083333333333333,0.48,0.0,0.36,0.06,0.1
10,0.43833333333333324,0.32,0.0,0.4,0.11,0.17
11,0.5349999999999998,0.3,0.0,0.36,0.2,0.14
12,0.625390073768196,0.23,0.0,0.37,0.23,0.17
13,0.7449999999999999,0.32,0.0,0.25,0.35,0.08
14,0.8916666666666666,0.3,0.0,0.2,0.39,0.11
15,0.9016666666666666,0.28,0.0,0.23,0.34,0.15
16,0.8978905038773428,0.3,0.0,0.26,0.28,0.16
17,0.9133333333333333,0.32,0.0,0.28,0.26,0.14
18,0.923333333333333,0.35,0.0,0.3,0.18,0.17
19,0.6699999999999998,0.34,0.0,0.39,0.1,0.17
20,0.7158760538163765,0.43,0.0,0.33,0.14,0.1
21,0.7833143314992261,0.48,0.0,0.19,0.23,0.1
22,0.7799809981658928,0.52,0.0,0.14,0.29,0.05
23,0.8916666666666666,0.47,0.0,0.07,0.44,0.02
24,0.8533333333333333,0.45,0.0,0.04,0.48,0.03
25,0.8649999999999999,0.48,0.0,0.02,0.45,0.05
26,0.8633333333333338,0.46,0.0,0.08,0.41,0.05
27,0.8723952193003528,0.43,0.0,0.12,0.33,0.12
28,0.9030215788570901,0.48,0.0,0.17,0.26,0.09
29,0.725,0.42,0.0,0.29,0.19,0.1
30,0.82,0.47,0.0,0.2,0.26,0.07
31,0.8383893111587107,0.55,0.0,0.12,0.27,0.06
32,0.828389311158711,0.49,0.0,0.11,0.35,0.05
33,0.8367226444920441,0.5,0.0,0.1,0.34,0.06
34,0.845,0.45,0.0,0.04,0.44,0.07
35,0.8666666666666666,0.53,0.0,0.08,0.29,0.1
36,0.8616666666666666,0.47,0.0,0.16,0.28,0.09
37,0.8650000000000001,0.58,0.0,0.1,0.24,0.08
38,0.9033333333333333,0.65,0.0,0.11,0.21,0.03
39,0.7816666666666667,0.64,0.0,0.15,0.2,0.01
40,0.7649999999999999,0.67,0.0,0.16,0.17,0.0
41,0.7916666666666667,0.65,0.0,0.18,0.17,0.0
42,0.8018274264857672,0.66,0.0,0.13,0.2,0.01
43,0.8294398149383752,0.59,0.0,0.12,0.27,0.02
44,0.8783333333333334,0.65,0.0,0.11,0.2,0.04
45,0.9000000000000002,0.63,0.0,0.15,0.18,0.04
46,0.911975610079469,0.61,0.0,0.18,0.18,0.03
47,0.9233333333333335,0.63,0.0,0.18,0.14,0.05
48,0.9416666666666665,0.68,0.0,0.19,0.07,0.06
49,0.8333333333333333,0.7,0.0,0.17,0.1,0.03
50,0.7966666666666664,0.63,0.0,0.2,0.15,0.02
51,0.82,0.6,0.0,0.2,0.19,0.01
52,0.8483333333333332,0.55,0.0,0.18,0.27,0.0
53,0.8262050741203923,0.48,0.0,0.19,0.32,0.01
54,0.8350000000000002,0.42,0.0,0.12,0.43,0.03
55,0.8257471421374234,0.47,0.0,0.14,0.28,0.11
56,0.8650000000000001,0.52,0.0,0.18,0.22,0.08
57,0.8533333333333336,0.47,0.0,0.25,0.23,0.05
58,0.8616666666666668,0.45,0.0,0.27,0.21,0.07
59,0.7283333333333333,0.45,0.0,0.34,0.16,0.05
60,0.7250000000000003,0.42,0.0,0.36,0.16,0.06
61,0.7866666666666667,0.55,0.0,0.27,0.13,0.05
62,0.8333333333333333,0.59,0.0,0.18,0.19,0.04
63,0.8483333333333334,0.61,0.0,0.17,0.19,0.03
64,0.8383333333333336,0.6,0.0,0.09,0.23,0.08
65,0.8333333333333335,0.58,0.0,0.1,0.26,0.06
66,0.8616666666666666,0.56,0.0,0.16,0.2,0.08
67,0.906642054547947,0.56,0.0,0.21,0.2,0.03
68,0.9266666666666669,0.62,0.0,0.19,0.18,0.01
69,0.7866666666666666,0.57,0.0,0.2,0.17,0.06
70,0.8003088261839787,0.59,0.0,0.16,0.22,0.03
71,0.838278548587518,0.66,0.0,0.11,0.21,0.02
72,0.8450000000000002,0.73,0.0,0.07,0.2,0.0
73,0.834945215254185,0.69,0.0,0.09,0.22,0.0
74,0.9083333333333334,0.66,0.0,0.09,0.22,0.03
75,0.9283333333333332,0.63,0.0,0.23,0.12,0.02
76,0.9100000000000003,0.52,0.0,0.27,0.18,0.03
77,0.9216666666666669,0.54,0.0,0.29,0.12,0.05
78,0.9483333333333335,0.6,0.0,0.26,0.07,0.07
79,0.7066666666666666,0.56,0.0,0.36,0.03,0.05
80,0.7433333333333332,0.64,0.0,0.28,0.02,0.06
81,0.7483333333333335,0.77,0.0,0.16,0.03,0.04
82,0.7933333333333333,0.8,0.0,0.12,0.04,0.04
83,0.7966666666666667,0.75,0.0,0.11,0.09,0.05
84,0.895,0.71,0.0,0.09,0.16,0.04
85,0.9100000000000001,0.71,0.0,0.08,0.16,0.05
86,0.9300000000000002,0.69,0.0,0.15,0.14,0.02
87,0.9383333333333332,0.64,0.0,0.24,0.11,0.01
88,0.9483333333333333,0.65,0.0,0.25,0.08,0.02
89,0.7350000000000005,0.6,0.0,0.31,0.09,0.0
90,0.7683333333333334,0.66,0.0,0.24,0.09,0.01
91,0.78,0.75,0.0,0.16,0.09,0.0
92,0.8228430931690489,0.74,0.0,0.13,0.11,0.02
93,0.8333333333333335,0.75,0.0,0.11,0.13,0.01
94,0.9183333333333334,0.62,0.0,0.15,0.21,0.02
95,0.9466666666666668,0.6,0.0,0.26,0.12,0.02
96,0.9466666666666665,0.65,0.0,0.27,0.07,0.01
97,0.9559480355156359,0.55,0.0,0.38,0.05,0.02
98,0.952725537507106,0.51,0.0,0.39,0.05,0.05
99,0.7483333333333333,0.58,0.0,0.35,0.03,0.04
100,0.7783333333333333,0.6,0.0,0.27,0.08,0.05
101,0.8233333333333335,0.53,0.0,0.22,0.2,0.05
102,0.8549999999999999,0.52,0.0,0.16,0.25,0.07
103,0.8593518869714668,0.49,0.0,0.11,0.32,0.08
104,0.8650000000000001,0.48,0.0,0.13,0.31,0.08
105,0.901666666666667,0.55,0.0,0.21,0.19,0.05
106,0.9218081379999121,0.56,0.0,0.22,0.17,0.05
107,0.933616275999824,0.62,0.0,0.23,0.13,0.02
108,0.9286162759998239,0.58,0.0,0.22,0.19,0.01
109,0.78,0.59,0.0,0.23,0.16,0.02
110,0.8283333333333335,0.65,0.0,0.12,0.17,0.06
111,0.8116666666666669,0.7,0.0,0.08,0.15,0.07
112,0.8433333333333334,0.67,0.0,0.1,0.16,0.07
113,0.8266666666666665,0.58,0.0,0.11,0.23,0.08
114,0.8616666666666668,0.52,0.0,0.08,0.26,0.14
115,0.8666666666666668,0.56,0.0,0.08,0.26,0.1
116,0.8900000000000001,0.59,0.0,0.11,0.21,0.09
117,0.8983333333333335,0.61,0.0,0.16,0.16,0.07
118,0.9101909351506775,0.65,0.0,0.18,0.1,0.07
119,0.76,0.64,0.0,0.22,0.09,0.05
120,0.76,0.6,0.0,0.17,0.13,0.1
121,0.790794748797746,0.55,0.0,0.16,0.2,0.09
122,0.7824614154644128,0.52,0.0,0.13,0.24,0.11
123,0.817461415464413,0.56,0.0,0.09,0.25,0.1
124,0.8750000000000001,0.55,0.0,0.11,0.24,0.1
125,0.8749999999999999,0.52,0.0,0.16,0.18,0.14
126,0.9149999999999998,0.52,0.0,0.22,0.15,0.11
127,0.9256990048563091,0.45,0.0,0.36,0.1,0.09
128,0.919574771060794,0.4,0.0,0.39,0.11,0.1
129,0.6966666666666669,0.43,0.0,0.47,0.05,0.05
130,0.7500000000000001,0.55,0.0,0.31,0.07,0.07
131,0.8233333333333331,0.6,0.0,0.2,0.12,0.08
132,0.7916666666666665,0.6,0.0,0.15,0.14,0.11
133,0.8116666666666668,0.6,0.0,0.13,0.2,0.07
134,0.8666666666666668,0.48,0.0,0.15,0.35,0.02
135,0.8499999999999999,0.49,0.0,0.16,0.33,0.02
136,0.8866666666666667,0.52,0.0,0.2,0.24,0.04
137,0.903333333333333,0.6,0.0,0.18,0.2,0.02
138,0.9216666666666667,0.57,0.0,0.25,0.15,0.03
139,0.7399999999999999,0.54,0.0,0.27,0.12,0.07
140,0.71,0.55,0.0,0.23,0.15,0.07
141,0.8200000000000002,0.62,0.0,0.15,0.21,0.02
142,0.7498100914369256,0.52,0.0,0.22,0.21,0.05
143,0.8066945914209745,0.54,0.0,0.13,0.26,0.07
144,0.9133333333333334,0.6,0.0,0.1,0.21,0.09
145,0.9283333333333335,0.6,0.0,0.17,0.18,0.05
146,0.9366666666666668,0.57,0.0,0.23,0.12,0.08
147,0.945,0.63,0.0,0.17,0.12,0.08
148,0.9433333333333336,0.62,0.0,0.19,0.09,0.1
149,0.7533333333333333,0.62,0.0,0.22,0.1,0.06
150,0.7699781954356348,0.56,0.0,0.19,0.14,0.11
151,0.8032897242046034,0.52,0.0,0.2,0.2,0.08
152,0.8281360381207703,0.53,0.0,0.17,0.2,0.1
153,0.7814911760184688,0.54,0.0,0.2,0.14,0.12
154,0.8416666666666666,0.51,0.0,0.12,0.26,0.11
155,0.8733333333333332,0.53,0.0,0.18,0.2,0.09
156,0.8816666666666667,0.57,0.0,0.19,0.18,0.06
157,0.9100000000000005,0.59,0.0,0.16,0.16,0.09
158,0.945,0.61,0.0,0.24,0.08,0.07
159,0.73,0.58,0.0,0.24,0.12,0.06
160,0.7683333333333333,0.61,0.0,0.14,0.19,0.06
161,0.824512184689211,0.59,0.0,0.13,0.22,0.06
162,0.8428455180225441,0.54,0.0,0.08,0.32,0.06
163,0.8645121846892106,0.56,0.0,0.07,0.29,0.08
164,0.8850000000000001,0.55,0.0,0.05,0.36,0.04
165,0.9127448662623127,0.55,0.0,0.13,0.25,0.07
166,0.9216666666666665,0.6,0.0,0.15,0.18,0.07
167,0.9150000000000001,0.51,0.0,0.22,0.18,0.09
168,0.9200000000000003,0.58,0.0,0.21,0.14,0.07
169,0.7566666666666667,0.57,0.0,0.29,0.1,0.04
170,0.7969060558052319,0.63,0.0,0.21,0.12,0.04
171,0.8300000000000003,0.66,0.0,0.12,0.17,0.05
172,0.8709687028899049,0.68,0.0,0.12,0.15,0.05
173,0.879302036223238,0.7,0.0,0.09,0.16,0.05
174,0.8950000000000002,0.69,0.0,0.08,0.21,0.02
175,0.89,0.61,0.0,0.1,0.24,0.05
176,0.914938739205716,0.59,0.0,0.14,0.23,0.04
177,0.9035652120716152,0.67,0.0,0.12,0.12,0.09
178,0.9037119233212815,0.62,0.0,0.15,0.11,0.12
179,0.7816666666666666,0.61,0.0,0.17,0.09,0.13
180,0.79,0.58,0.0,0.15,0.12,0.15
181,0.8776728843475325,0.68,0.0,0.08,0.16,0.08
182,0.8535494499851102,0.68,0.0,0.1,0.15,0.07
183,0.8477161166517768,0.63,0.0,0.13,0.18,0.06
184,0.92,0.59,0.0,0.13,0.23,0.05
185,0.9266714506175608,0.54,0.0,0.19,0.23,0.04
186,0.9166714506175611,0.52,0.0,0.24,0.21,0.03
187,0.9183381172842273,0.54,0.0,0.21,0.2,0.05
188,0.9066714506175607,0.55,0.0,0.26,0.11,0.08
189,0.8133333333333335,0.57,0.0,0.25,0.07,0.11
190,0.8183333333333335,0.57,0.0,0.25,0.07,0.11
191,0.8316666666666664,0.59,0.0,0.21,0.06,0.14
192,0.8433333333333333,0.54,0.0,0.22,0.08,0.16
193,0.8533333333333333,0.62,0.0,0.13,0.05,0.2
194,0.8950000000000001,0.58,0.0,0.11,0.1,0.21
195,0.89,0.55,0.0,0.19,0.07,0.19
196,0.9066666666666666,0.46,0.0,0.32,0.04,0.18
197,0.9300000000000003,0.47,0.0,0.38,0.02,0.13
198,0.9416666666666665,0.44,0.0,0.44,0.05,0.07
199,0.6983333333333335,0.45,0.0,0.48,0.02,0.05
200,0.7949834496598117,0.61,0.0,0.3,0.04,0.05
201,0.8349999999999999,0.64,0.0,0.21,0.1,0.05
202,0.8092111104732479,0.57,0.0,0.27,0.11,0.05
203,0.8057017517502146,0.48,0.0,0.3,0.16,0.06
204,0.8933333333333338,0.47,0.0,0.22,0.25,0.06
205,0.9082414826109564,0.54,0.0,0.23,0.2,0.03
206,0.9399081492776227,0.55,0.0,0.29,0.09,0.07
207,0.9315748159442893,0.56,0.0,0.29,0.1,0.05
208,0.9165748159442891,0.51,0.0,0.34,0.13,0.02
209,0.7683333333333331,0.46,0.0,0.45,0.06,0.03
210,0.7707452720379305,0.49,0.0,0.42,0.06,0.03
211,0.8363279072253462,0.56,0.0,0.29,0.12,0.03
212,0.8667873017654909,0.6,0.0,0.22,0.14,0.04
213,0.8929408199467842,0.6,0.0,0.16,0.17,0.07
214,0.8883333333333335,0.63,0.0,0.12,0.14,0.11
215,0.8880306293198601,0.55,0.0,0.17,0.2,0.08
216,0.9083333333333333,0.52,0.0,0.19,0.19,0.1
217,0.8966666666666666,0.53,0.0,0.15,0.22,0.1
218,0.9042289861737476,0.57,0.0,0.16,0.21,0.06
219,0.86,0.62,0.0,0.12,0.17,0.09
220,0.8752696061044731,0.7,0.0,0.11,0.11,0.08
221,0.8869362727711401,0.71,0.0,0.09,0.12,0.08
222,0.9116666666666668,0.74,0.0,0.06,0.11,0.09
223,0.9186029394378065,0.82,0.0,0.07,0.07,0.04
224,0.9049999999999997,0.72,0.0,0.09,0.14,0.05
225,0.9116666666666666,0.73,0.0,0.1,0.14,0.03
226,0.9136558464751833,0.68,0.0,0.16,0.14,0.02
227,0.9250000000000003,0.75,0.0,0.15,0.1,0.0
228,0.9516666666666664,0.69,0.0,0.24,0.07,0.0
229,0.8433333333333333,0.71,0.0,0.2,0.06,0.03
230,0.9183333333333336,0.69,0.0,0.14,0.14,0.03
231,0.9048395998723271,0.67,0.0,0.19,0.14,0.0
232,0.9146791997446537,0.69,0.0,0.15,0.15,0.01
233,0.9167171695282839,0.63,0.0,0.19,0.16,0.02
234,0.8733333333333334,0.66,0.0,0.11,0.2,0.03
235,0.9077201654874121,0.68,0.0,0.16,0.12,0.04
236,0.9043868321540782,0.63,0.0,0.22,0.11,0.04
237,0.9216666666666665,0.59,0.0,0.31,0.06,0.04
238,0.9233333333333336,0.58,0.0,0.32,0.06,0.04
239,0.8033333333333335,0.52,0.0,0.33,0.1,0.05
