,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8772606554613589,1.0,0.0,0.0,0.0,0.0
1,0.869168325839797,0.92,0.0,0.06,0.02,0.0
2,0.8642313850851135,0.83,0.0,0.12,0.03,0.02
3,0.8508389381505508,0.77,0.0,0.15,0.06,0.02
4,0.9733333333333332,0.68,0.0,0.23,0.06,0.03
5,0.9713522558003049,0.59,0.0,0.31,0.08,0.02
6,0.9789204263338419,0.54,0.0,0.38,0.05,0.03
7,0.9730189224669716,0.45,0.0,0.45,0.05,0.05
8,0.9684400217526364,0.39,0.0,0.49,0.06,0.06
9,0.3508333333333335,0.36,0.0,0.48,0.06,0.1
10,0.48026737629460664,0.23,0.0,0.45,0.2,0.12
11,0.613223901061015,0.13,0.0,0.39,0.34,0.14
12,0.7629565247664085,0.03,0.0,0.21,0.59,0.17
13,0.7883333333333333,0.01,0.0,0.15,0.65,0.19
14,0.7933333333333337,0.02,0.0,0.05,0.67,0.26
15,0.807948083491596,0.03,0.0,0.11,0.7,0.16
16,0.803333333333333,0.03,0.0,0.11,0.62,0.24
17,0.829829645649617,0.03,0.0,0.16,0.55,0.26
18,0.8364963123162835,0.02,0.0,0.2,0.44,0.34
19,0.6633333333333334,0.02,0.0,0.21,0.45,0.32
20,0.7227274462956009,0.06,0.0,0.13,0.61,0.2
21,0.8145191633705835,0.03,0.0,0.07,0.73,0.17
22,0.8534583837416492,0.03,0.0,0.02,0.8,0.15
23,0.8816728630894352,0.01,0.0,0.01,0.83,0.15
24,0.7299999999999999,0.0,0.0,0.0,0.84,0.16
25,0.7275729655371914,0.03,0.0,0.0,0.76,0.21
26,0.7238568259873542,0.02,0.0,0.01,0.74,0.23
27,0.7550000000000004,0.0,0.0,0.0,0.7,0.3
28,0.7518299819479992,0.0,0.0,0.0,0.69,0.31
29,0.7766666666666667,0.01,0.0,0.0,0.63,0.36
30,0.805,0.01,0.0,0.0,0.67,0.32
31,0.8283333333333335,0.03,0.0,0.0,0.74,0.23
32,0.8616666666666667,0.03,0.0,0.0,0.76,0.21
33,0.903743047495018,0.02,0.0,0.0,0.84,0.14
34,0.7433333333333337,0.01,0.0,0.0,0.83,0.16
35,0.7499999999999999,0.01,0.0,0.0,0.85,0.14
36,0.7549999999999996,0.03,0.0,0.0,0.77,0.2
37,0.771666666666667,0.05,0.0,0.0,0.74,0.21
38,0.7499999999999996,0.04,0.0,0.0,0.69,0.27
39,0.7866666666666666,0.07,0.0,0.01,0.64,0.28
40,0.8283333333333333,0.12,0.0,0.01,0.66,0.21
41,0.8050000000000003,0.1,0.0,0.01,0.71,0.18
42,0.8416666666666665,0.09,0.0,0.03,0.71,0.17
43,0.8666666666666665,0.11,0.0,0.01,0.72,0.16
44,0.7599999999999997,0.15,0.0,0.02,0.7,0.13
45,0.7800000000000001,0.21,0.0,0.04,0.62,0.13
46,0.8107461854859069,0.31,0.0,0.05,0.47,0.17
47,0.8064923709718127,0.33,0.0,0.06,0.45,0.16
48,0.8402028299943847,0.37,0.0,0.08,0.35,0.2
49,0.7983333333333333,0.32,0.0,0.13,0.38,0.17
50,0.8150000000000003,0.27,0.0,0.12,0.43,0.18
51,0.8349999999999999,0.28,0.0,0.09,0.53,0.1
52,0.8583333333333333,0.26,0.0,0.07,0.53,0.14
53,0.8533333333333333,0.26,0.0,0.08,0.51,0.15
54,0.8049999999999998,0.22,0.0,0.05,0.55,0.18
55,0.812692615886602,0.29,0.0,0.1,0.35,0.26
56,0.8293592825532695,0.3,0.0,0.08,0.39,0.23
57,0.8497445143264736,0.35,0.0,0.11,0.35,0.19
58,0.8660259492199356,0.45,0.0,0.1,0.28,0.17
59,0.7700000000000001,0.49,0.0,0.16,0.22,0.13
60,0.834543349205662,0.45,0.0,0.11,0.36,0.08
61,0.872392279059326,0.5,0.0,0.07,0.38,0.05
62,0.882176837177978,0.46,0.0,0.07,0.41,0.06
63,0.8555101705113113,0.4,0.0,0.09,0.45,0.06
64,0.775,0.34,0.0,0.04,0.54,0.08
65,0.8016666666666672,0.44,0.0,0.08,0.38,0.1
66,0.8366823780023082,0.46,0.0,0.14,0.3,0.1
67,0.8992059450057698,0.57,0.0,0.22,0.14,0.07
68,0.9107084996561272,0.59,0.0,0.23,0.13,0.05
69,0.7733333333333333,0.59,0.0,0.27,0.11,0.03
70,0.7683333333333333,0.57,0.0,0.27,0.11,0.05
71,0.7983333333333331,0.57,0.0,0.18,0.18,0.07
72,0.8411841994519774,0.62,0.0,0.1,0.22,0.06
73,0.8190350655706219,0.62,0.0,0.12,0.2,0.06
74,0.8400000000000002,0.61,0.0,0.16,0.2,0.03
75,0.8733333333333334,0.57,0.0,0.15,0.21,0.07
76,0.8711941750011608,0.57,0.0,0.24,0.14,0.05
77,0.901666666666667,0.6,0.0,0.23,0.12,0.05
78,0.9199999999999997,0.58,0.0,0.29,0.09,0.04
79,0.7058333333333333,0.58,0.0,0.32,0.1,0.0
80,0.8083333333333332,0.57,0.0,0.26,0.15,0.02
81,0.8316666666666667,0.59,0.0,0.15,0.22,0.04
82,0.8149999999999998,0.6,0.0,0.13,0.24,0.03
83,0.8266666666666664,0.6,0.0,0.14,0.23,0.03
84,0.8433333333333332,0.53,0.0,0.08,0.34,0.05
85,0.8742574187110044,0.55,0.0,0.08,0.27,0.1
86,0.8683333333333334,0.59,0.0,0.15,0.17,0.09
87,0.8933333333333335,0.55,0.0,0.22,0.2,0.03
88,0.9233333333333335,0.58,0.0,0.24,0.16,0.02
89,0.7166666666666669,0.57,0.0,0.28,0.13,0.02
90,0.7650855532040189,0.58,0.0,0.25,0.12,0.05
91,0.7651711064080383,0.54,0.0,0.26,0.17,0.03
92,0.8042522198706856,0.6,0.0,0.16,0.22,0.02
93,0.8366666666666666,0.62,0.0,0.05,0.33,0.0
94,0.8,0.51,0.0,0.03,0.45,0.01
95,0.8181104598224741,0.51,0.0,0.09,0.37,0.03
96,0.8055804648987112,0.46,0.0,0.06,0.37,0.11
97,0.8283333333333333,0.48,0.0,0.08,0.3,0.14
98,0.8264437931558074,0.44,0.0,0.09,0.35,0.12
99,0.7883333333333333,0.51,0.0,0.14,0.26,0.09
100,0.8125000000000001,0.51,0.0,0.11,0.33,0.05
101,0.803167138878365,0.4,0.0,0.09,0.44,0.07
102,0.8483333333333333,0.33,0.0,0.07,0.54,0.06
103,0.8805073550394893,0.34,0.0,0.05,0.57,0.04
104,0.7049999999999997,0.29,0.0,0.03,0.61,0.07
105,0.7133333333333333,0.31,0.0,0.06,0.53,0.1
106,0.7283333333333333,0.27,0.0,0.1,0.45,0.18
107,0.8033333333333331,0.29,0.0,0.2,0.38,0.13
108,0.8269374328130609,0.29,0.0,0.29,0.31,0.11
109,0.7416666666666666,0.41,0.0,0.35,0.16,0.08
110,0.8047371069057806,0.44,0.0,0.24,0.27,0.05
111,0.7916666666666665,0.38,0.0,0.21,0.31,0.1
112,0.83,0.4,0.0,0.2,0.34,0.06
113,0.8417267867105532,0.38,0.0,0.21,0.33,0.08
114,0.8133333333333336,0.4,0.0,0.22,0.33,0.05
115,0.8566666666666671,0.31,0.0,0.33,0.29,0.07
116,0.8724197353793935,0.25,0.0,0.44,0.18,0.13
117,0.8988079150229592,0.23,0.0,0.47,0.13,0.17
118,0.9094430259537977,0.24,0.0,0.5,0.11,0.15
119,0.7033333333333335,0.28,0.0,0.51,0.1,0.11
120,0.7449999999999999,0.26,0.0,0.58,0.09,0.07
121,0.7633333333333333,0.21,0.0,0.55,0.13,0.11
122,0.7783333333333334,0.25,0.0,0.46,0.16,0.13
123,0.8266666666666664,0.35,0.0,0.39,0.16,0.1
124,0.88,0.38,0.0,0.3,0.21,0.11
125,0.885,0.37,0.0,0.41,0.13,0.09
126,0.8833333333333334,0.37,0.0,0.41,0.09,0.13
127,0.9000000000000001,0.4,0.0,0.38,0.12,0.1
128,0.9433333333333331,0.42,0.0,0.41,0.09,0.08
129,0.7866666666666667,0.41,0.0,0.39,0.12,0.08
130,0.7533333333333332,0.31,0.0,0.4,0.15,0.14
131,0.7292928974043008,0.31,0.0,0.36,0.17,0.16
132,0.7983333333333333,0.28,0.0,0.33,0.26,0.13
133,0.8033333333333331,0.26,0.0,0.37,0.29,0.08
134,0.845,0.21,0.0,0.43,0.33,0.03
135,0.8883333333333333,0.12,0.0,0.57,0.23,0.08
136,0.9166666666666669,0.22,0.0,0.54,0.17,0.07
137,0.8983333333333333,0.24,0.0,0.5,0.14,0.12
138,0.9083333333333333,0.24,0.0,0.57,0.07,0.12
139,0.7316666666666667,0.21,0.0,0.7,0.02,0.07
140,0.7216666666666665,0.19,0.0,0.66,0.01,0.14
141,0.7699999999999999,0.2,0.0,0.64,0.02,0.14
142,0.7566666666666668,0.19,0.0,0.63,0.03,0.15
143,0.7616666666666663,0.16,0.0,0.58,0.05,0.21
144,0.8933333333333334,0.11,0.0,0.57,0.07,0.25
145,0.9116666666666667,0.09,0.0,0.67,0.04,0.2
146,0.92,0.11,0.0,0.67,0.03,0.19
147,0.9233333333333333,0.05,0.0,0.78,0.02,0.15
148,0.9333333333333335,0.09,0.0,0.71,0.02,0.18
149,0.7116666666666663,0.07,0.0,0.77,0.02,0.14
150,0.741666666666667,0.1,0.0,0.71,0.05,0.14
151,0.7816666666666667,0.12,0.0,0.63,0.11,0.14
152,0.77,0.15,0.0,0.55,0.15,0.15
153,0.7983333333333333,0.15,0.0,0.45,0.23,0.17
154,0.8200000000000002,0.09,0.0,0.45,0.31,0.15
155,0.8400000000000002,0.06,0.0,0.53,0.28,0.13
156,0.8600000000000001,0.06,0.0,0.59,0.19,0.16
157,0.8500000000000001,0.09,0.0,0.61,0.14,0.16
158,0.8883333333333334,0.09,0.0,0.64,0.1,0.17
159,0.6483333333333334,0.05,0.0,0.77,0.04,0.14
160,0.7200000000000002,0.11,0.01,0.7,0.07,0.12
161,0.7575,0.13,0.0,0.64,0.11,0.12
162,0.7849999999999998,0.19,0.0,0.59,0.11,0.11
163,0.8016666666666665,0.27,0.0,0.51,0.1,0.12
164,0.8399999999999997,0.23,0.0,0.53,0.14,0.1
165,0.857564086957881,0.2,0.0,0.55,0.1,0.15
166,0.8958974202912146,0.16,0.0,0.61,0.09,0.14
167,0.9125640869578813,0.17,0.0,0.7,0.07,0.06
168,0.9218928386774202,0.16,0.0,0.69,0.05,0.1
169,0.701666666666667,0.11,0.0,0.73,0.04,0.12
170,0.7291666666666669,0.19,0.0,0.61,0.03,0.17
171,0.7406877925045765,0.19,0.0,0.53,0.04,0.24
172,0.6998662089237235,0.18,0.0,0.5,0.0,0.32
173,0.7540997711285286,0.24,0.0,0.43,0.0,0.33
174,0.875,0.21,0.0,0.45,0.02,0.32
175,0.8511362336147299,0.2,0.0,0.42,0.08,0.3
176,0.8589391338961263,0.19,0.0,0.46,0.08,0.27
177,0.8826228072133954,0.14,0.0,0.6,0.06,0.2
178,0.8884656548528349,0.22,0.0,0.53,0.06,0.19
179,0.7399999999999999,0.21,0.0,0.58,0.04,0.17
180,0.7766666666666667,0.25,0.0,0.49,0.1,0.16
181,0.8033333333333332,0.31,0.0,0.47,0.13,0.09
182,0.8333333333333333,0.34,0.0,0.37,0.13,0.16
183,0.8483333333333332,0.37,0.0,0.35,0.18,0.1
184,0.8933333333333331,0.43,0.0,0.29,0.2,0.08
185,0.91,0.44,0.0,0.31,0.14,0.11
186,0.9108485985783463,0.45,0.0,0.41,0.09,0.05
187,0.9050000000000001,0.41,0.0,0.48,0.08,0.03
188,0.9266666666666667,0.41,0.0,0.51,0.05,0.03
189,0.7183333333333333,0.46,0.0,0.42,0.07,0.05
190,0.7700431813823001,0.47,0.0,0.31,0.12,0.1
191,0.773333333333333,0.47,0.0,0.27,0.16,0.1
192,0.8083333333333331,0.39,0.0,0.26,0.21,0.14
193,0.82,0.39,0.0,0.24,0.28,0.09
194,0.8266666666666669,0.36,0.0,0.24,0.34,0.06
195,0.8621307376752491,0.35,0.0,0.33,0.26,0.06
196,0.8754640710085821,0.31,0.0,0.36,0.27,0.06
197,0.8683333333333333,0.24,0.0,0.46,0.23,0.07
198,0.8950000000000001,0.29,0.0,0.44,0.19,0.08
199,0.7783333333333334,0.33,0.0,0.43,0.2,0.04
200,0.7949999999999997,0.33,0.0,0.37,0.24,0.06
201,0.8110336548908798,0.29,0.0,0.35,0.21,0.15
202,0.814366988224213,0.28,0.0,0.27,0.27,0.18
203,0.8564342980059719,0.21,0.0,0.26,0.28,0.25
204,0.8333333333333331,0.19,0.0,0.32,0.23,0.26
205,0.8154309924819709,0.12,0.0,0.31,0.21,0.36
206,0.8329903269942212,0.12,0.0,0.34,0.16,0.38
207,0.8317113209981075,0.08,0.0,0.38,0.1,0.44
208,0.8337809157500456,0.06,0.0,0.47,0.1,0.37
209,0.725,0.09,0.0,0.51,0.12,0.28
210,0.7566666666666667,0.09,0.0,0.4,0.16,0.35
211,0.7966666666666665,0.07,0.0,0.42,0.29,0.22
212,0.8033333333333331,0.05,0.0,0.35,0.32,0.28
213,0.8316666666666666,0.06,0.0,0.26,0.36,0.32
214,0.7716666666666668,0.07,0.0,0.25,0.39,0.29
215,0.7716666666666666,0.09,0.0,0.26,0.31,0.34
216,0.8166666666666665,0.08,0.0,0.32,0.25,0.35
217,0.8116666666666664,0.04,0.0,0.36,0.21,0.39
218,0.83,0.07,0.0,0.42,0.15,0.36
219,0.7849999999999998,0.11,0.0,0.43,0.14,0.32
220,0.7983333333333331,0.13,0.0,0.33,0.19,0.35
221,0.8233333333333333,0.18,0.0,0.29,0.27,0.26
222,0.85,0.21,0.0,0.16,0.3,0.33
223,0.8533333333333332,0.18,0.0,0.13,0.3,0.39
224,0.7716666666666666,0.24,0.0,0.12,0.29,0.35
225,0.8200000000000006,0.28,0.0,0.21,0.19,0.32
226,0.8466666666666667,0.37,0.0,0.27,0.1,0.26
227,0.8883333333333334,0.36,0.0,0.37,0.03,0.24
228,0.8850000000000006,0.36,0.0,0.41,0.03,0.2
229,0.7133333333333334,0.3,0.0,0.5,0.01,0.19
230,0.7133333333333333,0.34,0.0,0.48,0.02,0.16
231,0.7683333333333331,0.4,0.0,0.44,0.06,0.1
232,0.7600000000000001,0.37,0.0,0.41,0.12,0.1
233,0.8144634801467124,0.47,0.0,0.25,0.2,0.08
234,0.8633333333333334,0.42,0.0,0.19,0.26,0.13
235,0.8549999999999999,0.44,0.0,0.19,0.28,0.09
236,0.8750000000000004,0.54,0.0,0.16,0.23,0.07
237,0.8750000000000003,0.5,0.0,0.15,0.25,0.1
238,0.875,0.47,0.0,0.17,0.26,0.1
239,0.7566666666666666,0.48,0.0,0.26,0.17,0.09
240,0.8183333333333332,0.47,0.0,0.16,0.28,0.09
241,0.8716666666666666,0.53,0.0,0.12,0.28,0.07
242,0.8833333333333333,0.56,0.0,0.08,0.29,0.07
243,0.8916666666666666,0.52,0.0,0.08,0.32,0.08
244,0.8450000000000003,0.38,0.0,0.12,0.4,0.1
245,0.8650000000000001,0.47,0.0,0.09,0.3,0.14
246,0.9049999999999998,0.52,0.0,0.16,0.21,0.11
247,0.9183333333333333,0.57,0.0,0.13,0.16,0.14
248,0.95,0.62,0.0,0.22,0.11,0.05
249,0.7558333333333332,0.5,0.0,0.29,0.14,0.07
250,0.8440086914471369,0.5,0.0,0.17,0.25,0.08
251,0.8441666666666664,0.39,0.0,0.12,0.32,0.17
252,0.8466666666666669,0.43,0.0,0.1,0.29,0.18
253,0.9021773670886469,0.42,0.0,0.11,0.33,0.14
254,0.8233333333333331,0.39,0.0,0.08,0.32,0.21
255,0.8383333333333336,0.35,0.0,0.09,0.32,0.24
256,0.841666666666667,0.34,0.0,0.11,0.31,0.24
257,0.8716666666666667,0.38,0.0,0.14,0.27,0.21
258,0.9033333333333331,0.47,0.0,0.14,0.23,0.16
259,0.7666666666666667,0.48,0.0,0.22,0.15,0.15
260,0.81,0.52,0.0,0.1,0.24,0.14
261,0.8900000000000001,0.39,0.0,0.08,0.43,0.1
262,0.8666666666666667,0.4,0.0,0.07,0.41,0.12
263,0.8966666666666664,0.39,0.0,0.03,0.47,0.11
264,0.805,0.28,0.0,0.02,0.54,0.16
265,0.8300000000000003,0.33,0.0,0.06,0.41,0.2
266,0.8666666666666668,0.42,0.0,0.08,0.29,0.21
267,0.8933333333333334,0.49,0.0,0.11,0.25,0.15
268,0.8966666666666667,0.48,0.0,0.13,0.21,0.18
269,0.7791666666666666,0.51,0.0,0.17,0.23,0.09
270,0.7820047235666145,0.55,0.0,0.13,0.21,0.11
271,0.8099751279501024,0.53,0.0,0.12,0.26,0.09
272,0.8254704043834878,0.46,0.0,0.09,0.39,0.06
273,0.8980778798171304,0.29,0.0,0.07,0.58,0.06
274,0.8283333333333331,0.26,0.0,0.12,0.54,0.08
275,0.8400000000000002,0.32,0.0,0.15,0.41,0.12
276,0.8378387459681271,0.32,0.0,0.13,0.39,0.16
277,0.8649999999999999,0.33,0.0,0.2,0.3,0.17
278,0.8883333333333334,0.39,0.0,0.19,0.28,0.14
279,0.785,0.45,0.0,0.16,0.24,0.15
280,0.8383333333333333,0.44,0.0,0.08,0.33,0.15
281,0.8925,0.49,0.0,0.04,0.36,0.11
282,0.8716666666666667,0.41,0.0,0.04,0.42,0.13
283,0.9216666666666664,0.4,0.0,0.05,0.41,0.14
284,0.815,0.35,0.0,0.04,0.39,0.22
