,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.41275975797480413,1.0,0.0,0.0,0.0,0.0
1,0.45798479756738186,0.95,0.0,0.02,0.03,0.0
2,0.5303482369070841,0.81,0.0,0.09,0.1,0.0
3,0.59605980031335,0.68,0.0,0.14,0.18,0.0
4,0.9249999999999998,0.54,0.0,0.13,0.28,0.05
5,0.9333333333333332,0.56,0.0,0.14,0.22,0.08
6,0.9099999999999998,0.42,0.0,0.21,0.28,0.09
7,0.9033333333333334,0.4,0.0,0.23,0.29,0.08
8,0.9116666666666666,0.35,0.0,0.29,0.3,0.06
9,0.45666666666666633,0.38,0.0,0.3,0.24,0.08
10,0.6582085571485876,0.25,0.0,0.22,0.38,0.15
11,0.8014171142971759,0.21,0.0,0.08,0.55,0.16
12,0.8661675619276847,0.22,0.0,0.06,0.58,0.14
13,0.929251342891527,0.19,0.0,0.01,0.75,0.05
14,0.74,0.18,0.0,0.0,0.77,0.05
15,0.76,0.23,0.0,0.02,0.69,0.06
16,0.7736975169486571,0.24,0.0,0.03,0.63,0.1
17,0.8020308502819904,0.34,0.0,0.04,0.49,0.13
18,0.8383333333333333,0.44,0.0,0.02,0.41,0.13
19,0.803333333333333,0.47,0.0,0.06,0.38,0.09
20,0.7966666666666667,0.42,0.0,0.08,0.35,0.15
21,0.8356091335068804,0.35,0.0,0.07,0.39,0.19
22,0.8224089364898072,0.38,0.0,0.08,0.36,0.18
23,0.8356091335068803,0.38,0.0,0.05,0.43,0.14
24,0.8066666666666669,0.41,0.0,0.05,0.44,0.1
25,0.82,0.42,0.0,0.05,0.41,0.12
26,0.815,0.37,0.0,0.1,0.43,0.1
27,0.8116666666666669,0.27,0.0,0.11,0.51,0.11
28,0.8383333333333333,0.3,0.0,0.19,0.4,0.11
29,0.7683333333333334,0.3,0.0,0.19,0.36,0.15
30,0.7983333333333335,0.3,0.0,0.17,0.4,0.13
31,0.7483333333333333,0.25,0.0,0.25,0.36,0.14
32,0.768092764806012,0.22,0.0,0.24,0.36,0.18
33,0.7833333333333333,0.3,0.0,0.22,0.36,0.12
34,0.8083333333333336,0.32,0.0,0.21,0.36,0.11
35,0.8483333333333338,0.38,0.0,0.24,0.3,0.08
36,0.8600000000000003,0.39,0.0,0.25,0.25,0.11
37,0.9000000000000001,0.47,0.0,0.29,0.13,0.11
38,0.9166666666666669,0.49,0.0,0.34,0.09,0.08
39,0.7383333333333337,0.58,0.0,0.27,0.02,0.13
40,0.7383333333333334,0.57,0.0,0.32,0.02,0.09
41,0.7433333333333332,0.48,0.0,0.36,0.05,0.11
42,0.7483333333333335,0.55,0.0,0.27,0.08,0.1
43,0.7616666666666666,0.53,0.0,0.25,0.12,0.1
44,0.8733333333333337,0.54,0.0,0.14,0.21,0.11
45,0.8949999999999999,0.55,0.0,0.18,0.19,0.08
46,0.9148686549284085,0.56,0.0,0.19,0.18,0.07
47,0.8865353215950753,0.57,0.0,0.21,0.13,0.09
48,0.9048686549284086,0.56,0.0,0.27,0.11,0.06
