,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4928653268877744,1.0,0.0,0.0,0.0,0.0
1,0.5172290839036084,0.93,0.0,0.04,0.03,0.0
2,0.5158358854618923,0.84,0.0,0.1,0.06,0.0
3,0.6277697668081517,0.79,0.0,0.1,0.1,0.01
4,0.945,0.78,0.0,0.07,0.15,0.0
5,0.9416666666666669,0.74,0.0,0.1,0.15,0.01
6,0.9316666666666668,0.69,0.0,0.09,0.21,0.01
7,0.9316666666666668,0.64,0.0,0.13,0.22,0.01
8,0.9358451586235429,0.59,0.0,0.19,0.19,0.03
9,0.523333333333333,0.61,0.0,0.23,0.12,0.04
10,0.6024118127221725,0.52,0.0,0.2,0.24,0.04
11,0.7374118127221726,0.5,0.0,0.13,0.33,0.04
12,0.8307451460555062,0.37,0.0,0.08,0.5,0.05
13,0.8489021048331848,0.28,0.0,0.05,0.57,0.1
14,0.7950000000000002,0.27,0.0,0.0,0.6,0.13
15,0.8099316906305295,0.32,0.0,0.02,0.49,0.17
16,0.86,0.46,0.0,0.02,0.37,0.15
17,0.8866666666666668,0.49,0.0,0.07,0.34,0.1
18,0.8983333333333333,0.53,0.0,0.1,0.29,0.08
19,0.805,0.5,0.0,0.1,0.32,0.08
20,0.8333333333333331,0.44,0.0,0.05,0.41,0.1
21,0.8283333333333333,0.46,0.0,0.07,0.4,0.07
22,0.8367116655422013,0.5,0.0,0.09,0.35,0.06
23,0.8717566644177362,0.52,0.0,0.05,0.37,0.06
24,0.89,0.49,0.0,0.05,0.42,0.04
25,0.9033333333333333,0.57,0.0,0.06,0.29,0.08
26,0.9033333333333331,0.53,0.0,0.06,0.32,0.09
27,0.8890136520126757,0.53,0.0,0.06,0.32,0.09
28,0.8833333333333334,0.48,0.0,0.1,0.34,0.08
29,0.7733333333333331,0.53,0.0,0.13,0.27,0.07
30,0.7783333333333333,0.49,0.0,0.15,0.29,0.07
31,0.8494247836853118,0.42,0.0,0.09,0.44,0.05
32,0.877325941722987,0.43,0.0,0.04,0.51,0.02
33,0.8895740938204004,0.36,0.0,0.04,0.58,0.02
34,0.8416666666666667,0.34,0.0,0.09,0.53,0.04
35,0.8616666666666671,0.37,0.0,0.16,0.39,0.08
36,0.9066666666666668,0.41,0.0,0.26,0.28,0.05
37,0.9066666666666668,0.37,0.0,0.3,0.25,0.08
38,0.9133333333333337,0.42,0.0,0.29,0.17,0.12
39,0.6866666666666668,0.39,0.0,0.31,0.2,0.1
40,0.7766666666666666,0.49,0.0,0.21,0.2,0.1
41,0.7933333333333334,0.58,0.0,0.14,0.25,0.03
42,0.8516782257366533,0.6,0.0,0.12,0.28,0.0
43,0.8666782257366534,0.6,0.0,0.06,0.33,0.01
44,0.9050000000000002,0.61,0.0,0.11,0.24,0.04
45,0.9250000000000002,0.6,0.0,0.17,0.17,0.06
46,0.9316666666666669,0.62,0.0,0.18,0.13,0.07
47,0.9349999999999998,0.55,0.0,0.27,0.14,0.04
48,0.9333333333333332,0.55,0.0,0.24,0.18,0.03
49,0.75,0.58,0.0,0.28,0.09,0.05
50,0.8175,0.64,0.0,0.19,0.14,0.03
51,0.8183333333333335,0.62,0.0,0.15,0.22,0.01
52,0.8449999999999999,0.6,0.0,0.14,0.21,0.05
53,0.7986736559356338,0.54,0.0,0.1,0.27,0.09
54,0.8649999999999999,0.46,0.0,0.08,0.37,0.09
55,0.8666666666666665,0.46,0.0,0.11,0.33,0.1
56,0.8883333333333334,0.51,0.0,0.16,0.25,0.08
57,0.8949999999999997,0.49,0.0,0.18,0.24,0.09
58,0.9199999999999997,0.56,0.0,0.19,0.13,0.12
59,0.7633333333333334,0.52,0.0,0.25,0.16,0.07
60,0.8305068145983348,0.54,0.0,0.19,0.23,0.04
61,0.8061058301659761,0.6,0.0,0.14,0.21,0.05
62,0.8533333333333333,0.57,0.0,0.1,0.28,0.05
63,0.7818103008711246,0.58,0.0,0.11,0.28,0.03
64,0.91,0.56,0.0,0.1,0.3,0.04
65,0.8899999999999999,0.51,0.0,0.09,0.33,0.07
66,0.9013212205077019,0.47,0.0,0.16,0.3,0.07
67,0.9097282120015727,0.54,0.0,0.17,0.19,0.1
68,0.9249446304458273,0.63,0.0,0.14,0.14,0.09
69,0.7333333333333332,0.53,0.0,0.25,0.12,0.1
70,0.8066666666666665,0.49,0.0,0.22,0.23,0.06
71,0.7833333333333334,0.46,0.0,0.13,0.31,0.1
72,0.8095956112584409,0.45,0.0,0.11,0.3,0.14
73,0.7800524418034938,0.45,0.0,0.16,0.25,0.14
74,0.8716666666666667,0.46,0.0,0.12,0.31,0.11
75,0.9016666666666667,0.51,0.0,0.11,0.3,0.08
76,0.913333333333333,0.56,0.0,0.12,0.29,0.03
77,0.93,0.59,0.0,0.21,0.16,0.04
78,0.9500000000000002,0.6,0.0,0.22,0.13,0.05
79,0.7341666666666665,0.55,0.0,0.27,0.11,0.07
80,0.7616666666666667,0.61,0.0,0.22,0.12,0.05
81,0.7883333333333334,0.73,0.0,0.11,0.12,0.04
82,0.8583333333333336,0.81,0.0,0.06,0.12,0.01
83,0.8666666666666667,0.75,0.0,0.08,0.15,0.02
84,0.915,0.66,0.0,0.1,0.23,0.01
85,0.941666666666667,0.61,0.0,0.23,0.14,0.02
86,0.9433333333333331,0.54,0.0,0.26,0.17,0.03
87,0.9423652176420984,0.58,0.0,0.23,0.16,0.03
88,0.9616666666666666,0.58,0.0,0.27,0.12,0.03
89,0.8066666666666668,0.6,0.0,0.27,0.09,0.04
90,0.8291666666666666,0.62,0.0,0.18,0.18,0.02
91,0.8299999999999998,0.57,0.0,0.19,0.23,0.01
92,0.8375,0.54,0.0,0.2,0.21,0.05
93,0.8333333333333331,0.54,0.0,0.18,0.23,0.05
94,0.8600000000000004,0.51,0.0,0.14,0.27,0.08
95,0.8583333333333334,0.48,0.0,0.14,0.28,0.1
96,0.8733333333333334,0.51,0.0,0.17,0.22,0.1
97,0.8850000000000001,0.45,0.0,0.27,0.18,0.1
98,0.9000000000000002,0.42,0.0,0.36,0.14,0.08
99,0.7216666666666666,0.48,0.0,0.37,0.07,0.08
100,0.7883333333333334,0.49,0.0,0.32,0.08,0.11
101,0.7633333333333333,0.49,0.0,0.33,0.11,0.07
102,0.7961259656504516,0.5,0.0,0.24,0.15,0.11
103,0.8075,0.49,0.0,0.16,0.21,0.14
104,0.871666666666667,0.54,0.0,0.15,0.19,0.12
105,0.8956719902431238,0.58,0.0,0.15,0.2,0.07
106,0.9100000000000001,0.67,0.0,0.09,0.18,0.06
107,0.9333333333333336,0.62,0.0,0.15,0.18,0.05
108,0.95,0.67,0.0,0.2,0.09,0.04
109,0.8283333333333333,0.72,0.0,0.18,0.06,0.04
110,0.8379762981886684,0.71,0.0,0.15,0.09,0.05
111,0.8532926842519456,0.65,0.0,0.16,0.18,0.01
112,0.8216260175852791,0.57,0.0,0.19,0.22,0.02
113,0.8414172894273966,0.61,0.0,0.1,0.27,0.02
114,0.8850000000000001,0.58,0.0,0.08,0.29,0.05
115,0.925,0.59,0.0,0.16,0.2,0.05
116,0.9316666666666664,0.5,0.0,0.29,0.18,0.03
117,0.9383333333333332,0.45,0.0,0.37,0.15,0.03
118,0.9483333333333335,0.37,0.0,0.44,0.11,0.08
119,0.665,0.31,0.0,0.57,0.09,0.03
120,0.6883333333333331,0.43,0.0,0.46,0.09,0.02
121,0.7166666666666666,0.45,0.0,0.44,0.11,0.0
122,0.7916666666666665,0.57,0.0,0.25,0.17,0.01
123,0.8367253698466434,0.56,0.0,0.23,0.2,0.01
124,0.9216666666666665,0.57,0.0,0.18,0.22,0.03
125,0.9383333333333335,0.55,0.0,0.27,0.14,0.04
126,0.9116666666666668,0.53,0.0,0.21,0.17,0.09
127,0.8900000000000002,0.48,0.0,0.19,0.19,0.14
128,0.8800000000000004,0.39,0.0,0.29,0.22,0.1
129,0.7466666666666666,0.34,0.0,0.29,0.26,0.11
130,0.7441613622036527,0.36,0.0,0.28,0.25,0.11
131,0.7650176203786029,0.32,0.0,0.23,0.33,0.12
132,0.8114325687401004,0.39,0.0,0.15,0.37,0.09
133,0.8415294810660626,0.38,0.0,0.11,0.43,0.08
134,0.7916666666666665,0.32,0.0,0.11,0.5,0.07
135,0.8302664052915157,0.34,0.0,0.17,0.45,0.04
136,0.8505328105830314,0.31,0.0,0.21,0.4,0.08
137,0.871933071958182,0.33,0.0,0.24,0.32,0.11
138,0.8849005020245714,0.37,0.0,0.19,0.25,0.19
139,0.6983333333333335,0.39,0.0,0.2,0.18,0.23
140,0.725,0.39,0.0,0.18,0.22,0.21
141,0.7549999999999999,0.44,0.0,0.15,0.28,0.13
142,0.8483333333333333,0.36,0.0,0.14,0.41,0.09
143,0.86,0.36,0.0,0.07,0.49,0.08
144,0.8199999999999997,0.27,0.0,0.08,0.52,0.13
145,0.8399999999999997,0.36,0.0,0.05,0.41,0.18
146,0.8733333333333333,0.43,0.0,0.05,0.35,0.17
147,0.8700000000000003,0.39,0.0,0.06,0.36,0.19
148,0.8666666666666666,0.35,0.0,0.09,0.3,0.26
149,0.7433333333333334,0.28,0.0,0.14,0.33,0.25
150,0.7583333333333334,0.29,0.0,0.1,0.3,0.31
151,0.7983333333333336,0.32,0.0,0.07,0.37,0.24
152,0.8283333333333333,0.27,0.0,0.07,0.49,0.17
153,0.83,0.27,0.0,0.07,0.51,0.15
154,0.8300000000000002,0.3,0.0,0.08,0.43,0.19
155,0.8400000000000002,0.37,0.0,0.09,0.35,0.19
156,0.855,0.41,0.0,0.12,0.27,0.2
157,0.88,0.46,0.0,0.11,0.21,0.22
158,0.875,0.45,0.0,0.13,0.26,0.16
159,0.7466666666666666,0.42,0.0,0.16,0.22,0.2
160,0.7233333333333333,0.46,0.0,0.16,0.16,0.22
161,0.7883333333333334,0.4,0.0,0.15,0.24,0.21
162,0.7816666666666666,0.38,0.0,0.11,0.33,0.18
163,0.8199999999999998,0.36,0.0,0.1,0.38,0.16
164,0.8416666666666669,0.31,0.0,0.13,0.4,0.16
165,0.8766666666666666,0.44,0.0,0.09,0.33,0.14
166,0.8771536687962331,0.44,0.0,0.13,0.23,0.2
167,0.8950000000000001,0.43,0.0,0.15,0.16,0.26
168,0.9049999999999998,0.46,0.0,0.12,0.18,0.24
169,0.7300000000000001,0.51,0.0,0.18,0.1,0.21
170,0.7633333333333334,0.58,0.0,0.16,0.11,0.15
171,0.8044283351495443,0.5,0.0,0.22,0.18,0.1
172,0.8445031526269705,0.51,0.0,0.11,0.26,0.12
173,0.8487098553901851,0.56,0.0,0.09,0.27,0.08
174,0.9066666666666666,0.66,0.0,0.03,0.26,0.05
175,0.9229226850493153,0.78,0.0,0.07,0.12,0.03
176,0.9215392649938408,0.71,0.0,0.17,0.09,0.03
177,0.9275120367652976,0.64,0.0,0.24,0.09,0.03
178,0.9350530628186918,0.51,0.0,0.33,0.14,0.02
179,0.7166666666666667,0.47,0.0,0.37,0.12,0.04
180,0.7691798601397538,0.46,0.0,0.33,0.17,0.04
181,0.775,0.57,0.0,0.22,0.17,0.04
182,0.765,0.46,0.0,0.26,0.22,0.06
183,0.7849999999999998,0.47,0.0,0.21,0.22,0.1
184,0.8800000000000004,0.51,0.0,0.23,0.17,0.09
185,0.8933333333333334,0.45,0.0,0.29,0.13,0.13
186,0.9216666666666667,0.51,0.0,0.32,0.07,0.1
187,0.9100000000000001,0.43,0.0,0.37,0.12,0.08
188,0.9116666666666667,0.47,0.0,0.31,0.15,0.07
189,0.7183333333333333,0.51,0.0,0.38,0.07,0.04
190,0.7849999999999998,0.63,0.0,0.25,0.1,0.02
191,0.7858333333333334,0.64,0.0,0.2,0.12,0.04
192,0.8133333333333332,0.66,0.0,0.14,0.18,0.02
193,0.875,0.66,0.0,0.11,0.21,0.02
194,0.893333333333333,0.55,0.0,0.11,0.29,0.05
195,0.8833333333333332,0.46,0.0,0.16,0.3,0.08
196,0.8899999999999999,0.52,0.0,0.14,0.19,0.15
197,0.8787816057804961,0.53,0.0,0.14,0.13,0.2
198,0.8999999999999997,0.53,0.0,0.17,0.12,0.18
199,0.7083333333333333,0.44,0.0,0.18,0.13,0.25
200,0.79,0.52,0.0,0.07,0.18,0.23
201,0.8083333333333332,0.55,0.0,0.04,0.19,0.22
202,0.7900000000000001,0.5,0.0,0.08,0.2,0.22
203,0.82,0.54,0.0,0.06,0.27,0.13
204,0.8683333333333334,0.45,0.0,0.1,0.38,0.07
205,0.86,0.47,0.0,0.13,0.32,0.08
206,0.8550000000000001,0.46,0.0,0.13,0.34,0.07
207,0.8883333333333335,0.49,0.0,0.19,0.25,0.07
208,0.9083333333333334,0.48,0.0,0.25,0.21,0.06
209,0.7033333333333333,0.47,0.0,0.24,0.19,0.1
210,0.7650000000000002,0.43,0.0,0.2,0.31,0.06
211,0.8083333333333332,0.41,0.0,0.16,0.37,0.06
212,0.86,0.4,0.0,0.09,0.46,0.05
213,0.8483333333333334,0.34,0.0,0.06,0.55,0.05
214,0.7950000000000002,0.27,0.0,0.04,0.6,0.09
215,0.8033333333333331,0.27,0.0,0.09,0.5,0.14
216,0.8333333333333333,0.34,0.0,0.1,0.45,0.11
217,0.8666666666666667,0.36,0.0,0.16,0.4,0.08
218,0.8783333333333334,0.33,0.0,0.23,0.34,0.1
219,0.7633333333333334,0.37,0.0,0.26,0.3,0.07
220,0.8249999999999998,0.39,0.0,0.17,0.4,0.04
221,0.8425649964944057,0.33,0.0,0.15,0.47,0.05
222,0.8485933193109565,0.29,0.0,0.08,0.56,0.07
223,0.9146216421275071,0.26,0.0,0.09,0.61,0.04
224,0.7833333333333333,0.2,0.0,0.12,0.65,0.03
225,0.8018733251729401,0.18,0.0,0.2,0.56,0.06
226,0.8100000000000002,0.24,0.0,0.19,0.48,0.09
227,0.8366666666666667,0.29,0.0,0.2,0.39,0.12
228,0.8549999999999999,0.38,0.0,0.16,0.36,0.1
229,0.7216666666666666,0.36,0.0,0.18,0.33,0.13
230,0.7766666666666666,0.34,0.0,0.07,0.44,0.15
231,0.8166666666666664,0.28,0.0,0.08,0.52,0.12
232,0.8933333333333333,0.23,0.0,0.07,0.64,0.06
233,0.8655513090378466,0.31,0.0,0.06,0.59,0.04
234,0.7933333333333337,0.33,0.0,0.03,0.59,0.05
235,0.8350000000000002,0.39,0.0,0.08,0.47,0.06
236,0.8583333333333333,0.49,0.0,0.08,0.34,0.09
237,0.862845476582338,0.49,0.0,0.08,0.32,0.11
238,0.885585199035561,0.53,0.0,0.12,0.26,0.09
239,0.7383333333333336,0.54,0.0,0.14,0.25,0.07
240,0.79,0.57,0.0,0.05,0.31,0.07
241,0.7933333333333331,0.48,0.0,0.04,0.41,0.07
242,0.8902839581217941,0.39,0.0,0.04,0.52,0.05
243,0.8794643559036501,0.31,0.0,0.06,0.56,0.07
244,0.82,0.34,0.0,0.05,0.47,0.14
245,0.8499999999999999,0.36,0.0,0.08,0.43,0.13
246,0.8416666666666667,0.35,0.0,0.05,0.4,0.2
247,0.8616666666666671,0.38,0.0,0.08,0.34,0.2
248,0.850988401237497,0.38,0.0,0.05,0.4,0.17
249,0.785,0.35,0.0,0.06,0.38,0.21
250,0.8200000000000003,0.32,0.0,0.06,0.46,0.16
251,0.8066666666666668,0.27,0.0,0.12,0.47,0.14
252,0.8219401971248602,0.41,0.0,0.09,0.35,0.15
253,0.8768593819260829,0.39,0.0,0.05,0.39,0.17
254,0.8566666666666665,0.41,0.0,0.1,0.32,0.17
255,0.8483333333333336,0.37,0.0,0.11,0.34,0.18
256,0.8416666666666669,0.34,0.0,0.15,0.29,0.22
257,0.8516666666666667,0.35,0.0,0.13,0.27,0.25
258,0.897625661849076,0.43,0.0,0.18,0.16,0.23
259,0.713333333333333,0.48,0.0,0.22,0.12,0.18
