,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15725528066184524,1.0,0.0,0.0,0.0,0.0
1,0.16438645400649998,0.92,0.0,0.04,0.03,0.01
2,0.2456983458326488,0.8,0.0,0.06,0.12,0.02
3,0.33626821566508674,0.61,0.0,0.17,0.16,0.06
4,0.85,0.51,0.0,0.1,0.26,0.13
5,0.8750000000000003,0.55,0.0,0.14,0.21,0.1
6,0.8866666666666667,0.55,0.0,0.13,0.19,0.13
7,0.8916666666666663,0.44,0.0,0.14,0.29,0.13
8,0.9012033246605278,0.39,0.0,0.24,0.28,0.09
9,0.5899999999999997,0.34,0.0,0.29,0.28,0.09
10,0.7416666666666667,0.24,0.0,0.24,0.41,0.11
11,0.8016666666666669,0.23,0.0,0.17,0.51,0.09
12,0.8016666666666667,0.26,0.0,0.16,0.51,0.07
13,0.830810696452533,0.25,0.0,0.08,0.61,0.06
14,0.8066666666666665,0.27,0.0,0.06,0.61,0.06
15,0.8050000000000002,0.34,0.0,0.03,0.59,0.04
16,0.8024991543957478,0.4,0.0,0.04,0.48,0.08
17,0.821664975458162,0.39,0.0,0.04,0.46,0.11
18,0.8224974631872431,0.31,0.0,0.11,0.46,0.12
19,0.6883333333333332,0.27,0.0,0.15,0.37,0.21
20,0.7916666666666667,0.18,0.0,0.12,0.49,0.21
21,0.7816666666666668,0.1,0.0,0.12,0.63,0.15
22,0.8166666666666665,0.07,0.0,0.07,0.66,0.2
23,0.8700000000000001,0.08,0.0,0.02,0.73,0.17
24,0.7333333333333332,0.08,0.0,0.01,0.82,0.09
25,0.745,0.12,0.0,0.01,0.74,0.13
26,0.7533333333333332,0.17,0.0,0.01,0.73,0.09
27,0.7600000000000001,0.25,0.0,0.02,0.68,0.05
28,0.7433333333333334,0.27,0.0,0.02,0.63,0.08
29,0.8316666666666666,0.31,0.0,0.01,0.6,0.08
30,0.8366666666666669,0.24,0.0,0.01,0.6,0.15
31,0.8766666666666667,0.18,0.0,0.02,0.65,0.15
32,0.85159528479266,0.2,0.0,0.04,0.57,0.19
33,0.8415952847926599,0.16,0.0,0.04,0.59,0.21
34,0.7699999999999999,0.19,0.0,0.02,0.66,0.13
35,0.7629593985192215,0.21,0.0,0.05,0.59,0.15
36,0.7735466869391426,0.23,0.0,0.06,0.58,0.13
37,0.8032031961080308,0.21,0.0,0.06,0.55,0.18
38,0.797497752675397,0.16,0.0,0.09,0.52,0.23
39,0.7683333333333331,0.16,0.0,0.1,0.51,0.23
40,0.7866666666666667,0.19,0.0,0.08,0.53,0.2
41,0.8533333333333332,0.23,0.0,0.05,0.6,0.12
42,0.8516666666666666,0.24,0.0,0.04,0.6,0.12
43,0.8399999999999999,0.22,0.0,0.08,0.56,0.14
44,0.7799999999999998,0.18,0.0,0.06,0.65,0.11
45,0.7816666666666664,0.17,0.0,0.06,0.69,0.08
46,0.7783333333333333,0.16,0.0,0.07,0.66,0.11
47,0.7783333333333329,0.12,0.0,0.06,0.67,0.15
48,0.778333333333333,0.1,0.0,0.04,0.57,0.29
49,0.7983333333333336,0.13,0.0,0.02,0.52,0.33
50,0.7966666666666665,0.13,0.0,0.01,0.54,0.32
51,0.795,0.14,0.0,0.01,0.56,0.29
52,0.825,0.1,0.0,0.02,0.62,0.26
53,0.8533333333333333,0.11,0.0,0.02,0.68,0.19
54,0.7600000000000005,0.1,0.0,0.0,0.66,0.24
55,0.7683333333333331,0.12,0.0,0.0,0.62,0.26
56,0.7766666666666664,0.14,0.0,0.0,0.56,0.3
57,0.7783333333333335,0.13,0.0,0.0,0.59,0.28
58,0.7733333333333335,0.11,0.0,0.02,0.52,0.35
59,0.8083333333333335,0.08,0.0,0.02,0.54,0.36
60,0.79,0.11,0.0,0.03,0.51,0.35
61,0.8233333333333337,0.13,0.0,0.0,0.63,0.24
62,0.8583333333333336,0.13,0.0,0.0,0.65,0.22
63,0.8533333333333333,0.16,0.0,0.02,0.6,0.22
64,0.7383333333333337,0.17,0.0,0.02,0.73,0.08
65,0.7449999999999997,0.16,0.0,0.05,0.72,0.07
66,0.7333333333333334,0.16,0.0,0.05,0.69,0.1
67,0.7533333333333333,0.11,0.0,0.08,0.7,0.11
68,0.7733333333333333,0.13,0.0,0.06,0.65,0.16
69,0.8516666666666666,0.14,0.0,0.05,0.58,0.23
70,0.8566666666666669,0.18,0.0,0.06,0.61,0.15
71,0.8483333333333336,0.18,0.0,0.05,0.6,0.17
