,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22329681151367498,1.0,0.0,0.0,0.0,0.0
1,0.22809915271476242,0.95,0.0,0.04,0.01,0.0
2,0.4102259532449279,0.73,0.0,0.19,0.06,0.02
3,0.6141901590692095,0.4,0.0,0.44,0.1,0.06
4,0.9183333333333333,0.12,0.0,0.54,0.15,0.19
5,0.9399999999999997,0.15,0.0,0.62,0.08,0.15
6,0.945,0.14,0.0,0.6,0.1,0.16
7,0.95,0.2,0.0,0.57,0.1,0.13
8,0.9500000000000002,0.19,0.0,0.63,0.06,0.12
9,0.4783333333333333,0.27,0.0,0.58,0.05,0.1
10,0.4954813261444337,0.24,0.0,0.56,0.08,0.12
11,0.5397773117666346,0.18,0.0,0.57,0.08,0.17
12,0.5815779292164405,0.16,0.0,0.52,0.09,0.23
13,0.5991960042985967,0.18,0.0,0.39,0.08,0.35
14,0.8733333333333333,0.24,0.0,0.28,0.21,0.27
15,0.8766666666666666,0.23,0.0,0.32,0.21,0.24
16,0.8950000000000002,0.26,0.0,0.35,0.15,0.24
17,0.8883333333333333,0.22,0.0,0.42,0.17,0.19
18,0.8800000000000001,0.18,0.0,0.47,0.14,0.21
19,0.5983333333333335,0.15,0.0,0.53,0.11,0.21
20,0.6566666666666668,0.15,0.0,0.48,0.2,0.17
21,0.6827498586769809,0.17,0.0,0.42,0.25,0.16
22,0.7216666666666666,0.17,0.0,0.31,0.35,0.17
23,0.7216666666666669,0.22,0.0,0.3,0.36,0.12
24,0.8683333333333336,0.21,0.0,0.26,0.48,0.05
25,0.8999999999999999,0.29,0.0,0.33,0.33,0.05
26,0.8850000000000001,0.32,0.0,0.31,0.28,0.09
27,0.8999999999999997,0.27,0.0,0.4,0.25,0.08
28,0.8749999999999997,0.23,0.0,0.44,0.21,0.12
29,0.6583333333333334,0.29,0.0,0.46,0.15,0.1
30,0.7066666666666669,0.35,0.0,0.33,0.19,0.13
31,0.7349999999999999,0.37,0.0,0.29,0.18,0.16
32,0.7066666666666666,0.35,0.0,0.3,0.16,0.19
33,0.76,0.34,0.0,0.26,0.2,0.2
34,0.8816666666666666,0.41,0.0,0.2,0.19,0.2
35,0.8966666666666667,0.43,0.0,0.25,0.18,0.14
36,0.9283333333333331,0.49,0.0,0.27,0.15,0.09
37,0.9099999999999998,0.48,0.0,0.28,0.18,0.06
38,0.9221271174303811,0.45,0.0,0.35,0.13,0.07
39,0.7108333333333334,0.42,0.0,0.38,0.15,0.05
40,0.7833333333333334,0.52,0.0,0.29,0.18,0.01
41,0.7533333333333334,0.52,0.0,0.22,0.22,0.04
42,0.8,0.57,0.0,0.14,0.28,0.01
43,0.8216666666666668,0.57,0.0,0.1,0.3,0.03
44,0.8783333333333334,0.57,0.0,0.06,0.33,0.04
45,0.8965252955851836,0.57,0.0,0.08,0.3,0.05
46,0.9047617106282256,0.63,0.0,0.09,0.25,0.03
47,0.9247617106282254,0.65,0.0,0.11,0.2,0.04
48,0.9416666666666669,0.64,0.0,0.18,0.13,0.05
49,0.6458333333333333,0.59,0.0,0.24,0.11,0.06
50,0.7233333333333333,0.61,0.0,0.17,0.15,0.07
51,0.7808333333333333,0.66,0.0,0.08,0.19,0.07
52,0.7949999999999998,0.59,0.0,0.09,0.28,0.04
53,0.8024943493379783,0.63,0.0,0.08,0.26,0.03
54,0.886666666666667,0.63,0.0,0.07,0.25,0.05
55,0.9283333333333335,0.67,0.0,0.13,0.14,0.06
56,0.9183333333333334,0.63,0.0,0.13,0.13,0.11
57,0.9333333333333335,0.67,0.0,0.15,0.14,0.04
58,0.9683333333333332,0.67,0.0,0.25,0.06,0.02
59,0.6966666666666665,0.56,0.0,0.3,0.09,0.05
60,0.6804676574511258,0.53,0.0,0.25,0.1,0.12
61,0.7450000000000001,0.6,0.0,0.11,0.16,0.13
62,0.7558333333333332,0.56,0.0,0.07,0.27,0.1
63,0.7650000000000001,0.57,0.0,0.07,0.24,0.12
64,0.895,0.59,0.0,0.05,0.23,0.13
65,0.9199999999999998,0.54,0.0,0.11,0.22,0.13
66,0.9116666666666668,0.59,0.0,0.18,0.16,0.07
67,0.9466666666666668,0.58,0.0,0.24,0.12,0.06
68,0.9433333333333335,0.57,0.0,0.29,0.1,0.04
69,0.675,0.5,0.0,0.28,0.14,0.08
70,0.696666666666667,0.43,0.0,0.3,0.19,0.08
71,0.7366666666666668,0.42,0.0,0.21,0.29,0.08
72,0.7289952676476387,0.37,0.0,0.2,0.35,0.08
73,0.8299999999999998,0.28,0.0,0.06,0.55,0.11
74,0.733333333333333,0.19,0.0,0.01,0.68,0.12
75,0.74,0.24,0.0,0.01,0.56,0.19
76,0.7666666666666668,0.35,0.0,0.01,0.46,0.18
77,0.7966666666666669,0.38,0.0,0.03,0.39,0.2
78,0.793333333333333,0.32,0.0,0.08,0.34,0.26
79,0.7366666666666667,0.36,0.0,0.18,0.23,0.23
80,0.7579785937452422,0.43,0.0,0.13,0.27,0.17
81,0.83,0.41,0.0,0.1,0.36,0.13
82,0.8683333333333334,0.47,0.0,0.06,0.4,0.07
83,0.8966666666666666,0.49,0.0,0.02,0.44,0.05
84,0.7650000000000001,0.38,0.0,0.03,0.54,0.05
85,0.8000000000000004,0.47,0.0,0.06,0.39,0.08
86,0.7999999999999998,0.5,0.0,0.11,0.26,0.13
87,0.8233333333333337,0.45,0.0,0.16,0.28,0.11
88,0.84,0.43,0.0,0.19,0.26,0.12
89,0.7833333333333334,0.43,0.0,0.11,0.31,0.15
90,0.8032742577556995,0.41,0.0,0.11,0.33,0.15
91,0.88,0.39,0.0,0.13,0.41,0.07
92,0.8721189718414075,0.33,0.0,0.16,0.39,0.12
93,0.8694890899520112,0.26,0.0,0.13,0.45,0.16
94,0.7816666666666666,0.28,0.0,0.09,0.47,0.16
95,0.8100000000000003,0.23,0.0,0.11,0.5,0.16
96,0.8216666666666664,0.28,0.0,0.16,0.39,0.17
97,0.838333333333333,0.28,0.0,0.25,0.31,0.16
98,0.8383333333333334,0.37,0.0,0.22,0.28,0.13
99,0.725,0.29,0.0,0.29,0.27,0.15
100,0.7683333333333333,0.29,0.0,0.24,0.33,0.14
101,0.8250000000000002,0.35,0.0,0.11,0.42,0.12
102,0.8016666666666669,0.39,0.0,0.09,0.4,0.12
103,0.8141666666666668,0.33,0.0,0.12,0.43,0.12
104,0.7966666666666667,0.24,0.0,0.1,0.53,0.13
105,0.8121191848871822,0.28,0.0,0.14,0.45,0.13
106,0.8500000000000001,0.35,0.0,0.18,0.37,0.1
107,0.856666666666667,0.37,0.0,0.22,0.3,0.11
108,0.8700000000000003,0.36,0.0,0.23,0.29,0.12
109,0.7241666666666666,0.35,0.0,0.26,0.2,0.19
110,0.7283333333333333,0.29,0.0,0.26,0.28,0.17
111,0.7933333333333333,0.4,0.0,0.12,0.33,0.15
112,0.8285270951917967,0.48,0.0,0.07,0.36,0.09
113,0.8590287760052697,0.43,0.0,0.07,0.43,0.07
