,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.976574359593542,1.0,0.0,0.0,0.0,0.0
1,0.97637513432818,0.92,0.0,0.06,0.02,0.0
2,0.9616436467534173,0.84,0.0,0.14,0.01,0.01
3,0.962816981638411,0.79,0.0,0.2,0.01,0.0
4,0.9933333333333332,0.76,0.0,0.21,0.02,0.01
5,0.9749999999999999,0.68,0.0,0.22,0.05,0.05
6,0.9591202506146945,0.61,0.0,0.2,0.11,0.08
7,0.9622426431953174,0.63,0.0,0.16,0.12,0.09
8,0.964907167896056,0.61,0.0,0.2,0.11,0.08
9,0.3708333333333335,0.6,0.0,0.25,0.06,0.09
10,0.46999999999999986,0.4,0.0,0.19,0.17,0.24
11,0.6237613681351551,0.2,0.0,0.12,0.34,0.34
12,0.7150666027024825,0.16,0.0,0.09,0.4,0.35
13,0.7637613681351553,0.04,0.0,0.08,0.54,0.34
14,0.8033333333333335,0.02,0.0,0.09,0.54,0.35
15,0.7989198892813673,0.01,0.0,0.12,0.52,0.35
16,0.8137124843172626,0.01,0.0,0.14,0.48,0.37
17,0.8324249686345253,0.02,0.0,0.17,0.42,0.39
18,0.8307583019678586,0.03,0.0,0.2,0.32,0.45
19,0.6483333333333331,0.05,0.0,0.19,0.24,0.52
20,0.7133333333333334,0.03,0.0,0.09,0.4,0.48
21,0.8054591468408379,0.01,0.0,0.07,0.57,0.35
22,0.810459146840838,0.0,0.0,0.06,0.6,0.34
23,0.850629067537523,0.01,0.0,0.07,0.64,0.28
24,0.7666666666666667,0.03,0.0,0.04,0.56,0.37
25,0.7816666666666663,0.03,0.0,0.03,0.54,0.4
26,0.8016666666666667,0.05,0.0,0.06,0.55,0.34
27,0.8116666666666668,0.06,0.0,0.04,0.54,0.36
28,0.8109538003266485,0.05,0.0,0.06,0.48,0.41
29,0.7799999999999998,0.07,0.0,0.07,0.48,0.38
30,0.8048878973080358,0.07,0.0,0.07,0.46,0.4
31,0.814887897308036,0.06,0.0,0.05,0.58,0.31
32,0.8173755256582089,0.08,0.0,0.02,0.55,0.35
33,0.8381091279494052,0.1,0.0,0.03,0.58,0.29
34,0.7866666666666667,0.16,0.0,0.03,0.61,0.2
35,0.7866666666666668,0.15,0.0,0.04,0.65,0.16
36,0.7900000000000001,0.13,0.0,0.07,0.6,0.2
37,0.7985465804051788,0.16,0.0,0.09,0.58,0.17
38,0.7766666666666666,0.13,0.0,0.07,0.57,0.23
39,0.7900000000000001,0.06,0.0,0.09,0.6,0.25
40,0.8349999999999999,0.07,0.0,0.04,0.72,0.17
41,0.8333333333333335,0.08,0.0,0.02,0.73,0.17
42,0.86,0.05,0.0,0.04,0.82,0.09
43,0.8266666666666667,0.05,0.0,0.06,0.78,0.11
44,0.7466666666666666,0.04,0.0,0.01,0.87,0.08
45,0.7533333333333332,0.07,0.0,0.0,0.82,0.11
46,0.7516666666666667,0.08,0.0,0.01,0.68,0.23
47,0.7566666666666668,0.16,0.0,0.0,0.6,0.24
48,0.7549999999999996,0.16,0.0,0.01,0.54,0.29
49,0.8133333333333332,0.13,0.0,0.0,0.58,0.29
50,0.8466666666666666,0.16,0.0,0.02,0.64,0.18
51,0.8716666666666667,0.18,0.0,0.04,0.64,0.14
52,0.888451472560083,0.11,0.0,0.04,0.72,0.13
53,0.8883333333333333,0.09,0.0,0.01,0.79,0.11
54,0.7450000000000004,0.06,0.0,0.0,0.83,0.11
55,0.7516374055757367,0.08,0.0,0.01,0.75,0.16
56,0.7633040722424032,0.08,0.0,0.03,0.69,0.2
57,0.7794879724355167,0.08,0.0,0.02,0.7,0.2
58,0.7822334307156023,0.11,0.0,0.03,0.66,0.2
59,0.7849999999999998,0.06,0.0,0.04,0.7,0.2
60,0.8195563161996077,0.07,0.0,0.04,0.76,0.13
61,0.8345563161996077,0.07,0.0,0.03,0.75,0.15
62,0.8583333333333333,0.11,0.0,0.01,0.76,0.12
63,0.8833333333333334,0.11,0.0,0.0,0.81,0.08
64,0.7550000000000003,0.07,0.0,0.01,0.82,0.1
65,0.7633333333333333,0.1,0.0,0.0,0.75,0.15
66,0.7633333333333332,0.09,0.0,0.0,0.71,0.2
67,0.7848334922133752,0.05,0.0,0.01,0.69,0.25
68,0.7913336510934167,0.11,0.0,0.02,0.51,0.36
69,0.7100000000000003,0.06,0.0,0.04,0.47,0.43
70,0.7533333333333335,0.05,0.0,0.06,0.63,0.26
71,0.8049999999999998,0.06,0.0,0.05,0.68,0.21
72,0.8836299196963882,0.08,0.0,0.0,0.8,0.12
73,0.8725564257558308,0.08,0.0,0.0,0.78,0.14
74,0.763333333333333,0.03,0.0,0.0,0.82,0.15
75,0.77,0.02,0.0,0.0,0.7,0.28
76,0.7716666666666666,0.02,0.0,0.01,0.63,0.34
77,0.7866666666666664,0.04,0.0,0.02,0.56,0.38
78,0.7737086884291654,0.03,0.0,0.05,0.46,0.46
79,0.6733333333333333,0.05,0.0,0.05,0.46,0.44
80,0.6983333333333333,0.01,0.0,0.03,0.49,0.47
81,0.7633333333333333,0.03,0.0,0.01,0.64,0.32
82,0.8333333333333335,0.0,0.0,0.01,0.73,0.26
83,0.8107476498639324,0.0,0.0,0.0,0.69,0.31
84,0.7466666666666667,0.0,0.0,0.01,0.67,0.32
85,0.7599131015183295,0.0,0.0,0.01,0.59,0.4
86,0.7747393045549886,0.01,0.0,0.0,0.53,0.46
87,0.7763190727399852,0.02,0.0,0.01,0.46,0.51
88,0.7994786091099775,0.06,0.0,0.01,0.46,0.47
89,0.6733333333333335,0.08,0.0,0.02,0.37,0.53
90,0.7016666666666667,0.05,0.0,0.03,0.4,0.52
91,0.7183333333333334,0.04,0.0,0.01,0.42,0.53
92,0.75,0.02,0.0,0.01,0.48,0.49
93,0.766666666666667,0.02,0.0,0.0,0.55,0.43
94,0.7366666666666668,0.04,0.0,0.01,0.58,0.37
95,0.7599999999999997,0.04,0.0,0.03,0.55,0.38
96,0.758333333333333,0.07,0.0,0.04,0.55,0.34
97,0.7683333333333338,0.07,0.0,0.04,0.48,0.41
98,0.7633333333333333,0.06,0.0,0.04,0.4,0.5
99,0.7133333333333333,0.05,0.0,0.05,0.46,0.44
