,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
194,0.8016666666666665,0.51,0.0,0.08,0.34,0.07
195,0.8000000000000003,0.54,0.0,0.12,0.25,0.09
196,0.8216666666666665,0.53,0.0,0.19,0.23,0.05
197,0.8000000000000003,0.53,0.0,0.17,0.26,0.04
198,0.8483333333333333,0.52,0.0,0.19,0.24,0.05
199,0.8183333333333335,0.52,0.0,0.19,0.24,0.05
200,0.8564872932881018,0.4,0.0,0.15,0.37,0.08
201,0.8400000000000002,0.3,0.0,0.15,0.44,0.11
202,0.8600000000000003,0.32,0.0,0.15,0.42,0.11
203,0.8783333333333335,0.36,0.0,0.07,0.42,0.15
204,0.75,0.35,0.0,0.08,0.41,0.16
205,0.8100000000000003,0.39,0.0,0.12,0.35,0.14
206,0.8399999999999999,0.39,0.0,0.2,0.24,0.17
207,0.85,0.35,0.0,0.26,0.2,0.19
208,0.8599999999999995,0.36,0.0,0.31,0.19,0.14
209,0.6883333333333335,0.33,0.0,0.37,0.15,0.15
210,0.6866666666666668,0.32,0.0,0.29,0.2,0.19
211,0.7033333333333335,0.23,0.0,0.24,0.2,0.33
212,0.7383333333333332,0.41,0.0,0.16,0.2,0.23
213,0.7832497632268565,0.45,0.0,0.14,0.19,0.22
214,0.8,0.58,0.0,0.07,0.17,0.18
215,0.8200000000000007,0.56,0.0,0.09,0.17,0.18
216,0.8283333333333335,0.5,0.0,0.09,0.19,0.22
217,0.8449999999999999,0.51,0.0,0.1,0.15,0.24
218,0.8483333333333337,0.45,0.0,0.19,0.11,0.25
219,0.6433333333333334,0.44,0.0,0.23,0.12,0.21
220,0.6850000000000002,0.41,0.0,0.2,0.13,0.26
221,0.725,0.43,0.0,0.16,0.14,0.27
222,0.7666666666666667,0.4,0.0,0.15,0.2,0.25
223,0.8174409023268967,0.45,0.0,0.14,0.26,0.15
224,0.79,0.4,0.0,0.15,0.33,0.12
225,0.8033333333333336,0.35,0.0,0.21,0.31,0.13
226,0.8166666666666668,0.39,0.0,0.21,0.24,0.16
227,0.8599999999999998,0.39,0.0,0.28,0.16,0.17
228,0.8733333333333332,0.46,0.0,0.24,0.12,0.18
229,0.6766666666666667,0.49,0.0,0.23,0.08,0.2
230,0.745,0.51,0.0,0.12,0.16,0.21
231,0.8,0.51,0.0,0.09,0.2,0.2
232,0.8066666666666668,0.5,0.0,0.14,0.23,0.13
233,0.7799999999999998,0.52,0.0,0.12,0.28,0.08
234,0.8350000000000003,0.55,0.0,0.07,0.3,0.08
235,0.8416666666666669,0.53,0.0,0.07,0.25,0.15
236,0.8633333333333336,0.52,0.0,0.13,0.18,0.17
237,0.8899999999999999,0.45,0.0,0.25,0.14,0.16
238,0.9183333333333334,0.43,0.0,0.35,0.08,0.14
239,0.695,0.48,0.0,0.39,0.04,0.09
240,0.7030954938564805,0.62,0.0,0.28,0.05,0.05
241,0.7085264005800676,0.73,0.0,0.21,0.02,0.04
242,0.7367674625479775,0.76,0.0,0.17,0.06,0.01
243,0.7316666666666667,0.72,0.0,0.16,0.09,0.03
244,0.9533333333333331,0.67,0.0,0.18,0.14,0.01
245,0.9466666666666668,0.68,0.0,0.14,0.16,0.02
246,0.9400000000000002,0.65,0.0,0.13,0.18,0.04
247,0.9449999999999998,0.65,0.0,0.19,0.12,0.04
248,0.9433333333333332,0.65,0.0,0.18,0.11,0.06
249,0.7416666666666666,0.6,0.0,0.25,0.09,0.06
250,0.7516666666666668,0.61,0.0,0.16,0.15,0.08
251,0.7983333333333335,0.61,0.0,0.14,0.22,0.03
252,0.8066666666666668,0.59,0.0,0.1,0.27,0.04
253,0.8097400626781021,0.56,0.0,0.12,0.28,0.04
254,0.8733333333333333,0.5,0.0,0.13,0.34,0.03
255,0.8683333333333334,0.48,0.0,0.17,0.31,0.04
256,0.9016666666666666,0.57,0.0,0.21,0.15,0.07
257,0.8916666666666668,0.58,0.0,0.23,0.1,0.09
258,0.9066666666666667,0.57,0.0,0.27,0.05,0.11
259,0.6866666666666665,0.48,0.0,0.36,0.05,0.11
260,0.695,0.59,0.0,0.25,0.08,0.08
261,0.7066666666666667,0.6,0.0,0.27,0.1,0.03
262,0.7566666666666667,0.65,0.0,0.24,0.1,0.01
263,0.7733333333333334,0.67,0.0,0.17,0.15,0.01
264,0.9183333333333336,0.65,0.0,0.16,0.17,0.02
265,0.945,0.73,0.0,0.14,0.09,0.04
266,0.9533333333333335,0.73,0.0,0.15,0.06,0.06
267,0.9233333333333335,0.62,0.0,0.22,0.05,0.11
268,0.9716666666666667,0.72,0.0,0.21,0.01,0.06
269,0.6966666666666665,0.7,0.0,0.22,0.02,0.06
270,0.7599999999999999,0.68,0.0,0.19,0.07,0.06
271,0.7900963209872046,0.66,0.0,0.16,0.13,0.05
272,0.7793967931603197,0.6,0.0,0.15,0.19,0.06
273,0.8233333333333335,0.57,0.0,0.11,0.25,0.07
274,0.7983333333333333,0.46,0.0,0.09,0.39,0.06
275,0.8433333333333338,0.55,0.0,0.1,0.31,0.04
276,0.835,0.52,0.0,0.15,0.26,0.07
277,0.8483333333333333,0.46,0.0,0.23,0.25,0.06
278,0.895,0.46,0.0,0.36,0.16,0.02
279,0.7216666666666667,0.54,0.0,0.32,0.11,0.03
280,0.7716666666666667,0.54,0.0,0.2,0.23,0.03
281,0.7933333333333334,0.5,0.0,0.17,0.29,0.04
282,0.8400000000000002,0.51,0.0,0.14,0.31,0.04
283,0.8766666666666666,0.44,0.0,0.13,0.38,0.05
284,0.8000000000000002,0.39,0.0,0.08,0.48,0.05
285,0.828333333333333,0.46,0.0,0.09,0.41,0.04
286,0.8616666666666668,0.51,0.0,0.09,0.37,0.03
287,0.8783333333333335,0.56,0.0,0.07,0.33,0.04
288,0.9000000000000002,0.58,0.0,0.12,0.26,0.04
289,0.805,0.52,0.0,0.18,0.26,0.04
290,0.8266666666666665,0.5,0.0,0.18,0.28,0.04
291,0.814952484731135,0.54,0.0,0.15,0.25,0.06
292,0.8058155863331222,0.46,0.0,0.16,0.28,0.1
293,0.8049972925168403,0.49,0.0,0.17,0.29,0.05
294,0.8850000000000002,0.53,0.0,0.15,0.27,0.05
295,0.89,0.54,0.0,0.13,0.26,0.07
296,0.9016666666666668,0.47,0.0,0.21,0.23,0.09
297,0.9000000000000001,0.54,0.0,0.14,0.19,0.13
298,0.9098302850801874,0.64,0.0,0.1,0.14,0.12
299,0.7983333333333333,0.71,0.0,0.04,0.14,0.11
300,0.82,0.78,0.0,0.06,0.09,0.07
301,0.8216583912783403,0.68,0.0,0.09,0.16,0.07
302,0.8166666666666668,0.64,0.0,0.11,0.2,0.05
303,0.8866666666666666,0.67,0.0,0.04,0.26,0.03
304,0.8850000000000001,0.56,0.0,0.1,0.31,0.03
305,0.9183333333333334,0.59,0.0,0.2,0.16,0.05
306,0.9216666666666673,0.46,0.0,0.29,0.14,0.11
307,0.8933333333333334,0.49,0.0,0.24,0.14,0.13
308,0.9149999999999998,0.5,0.0,0.23,0.13,0.14
309,0.72,0.51,0.0,0.24,0.14,0.11
310,0.7917625324372984,0.57,0.0,0.19,0.18,0.06
311,0.8233333333333333,0.56,0.0,0.17,0.22,0.05
312,0.8433333333333333,0.49,0.0,0.17,0.31,0.03
313,0.8333333333333335,0.44,0.0,0.12,0.39,0.05
314,0.846666666666667,0.47,0.0,0.05,0.37,0.11
315,0.843034891053382,0.48,0.0,0.04,0.35,0.13
316,0.8530348910533817,0.5,0.0,0.06,0.38,0.06
317,0.8550000000000001,0.5,0.0,0.08,0.29,0.13
318,0.8950000000000005,0.53,0.0,0.13,0.2,0.14
319,0.8000000000000002,0.61,0.0,0.11,0.11,0.17
320,0.8220099703278636,0.5,0.0,0.17,0.22,0.11
321,0.8183333333333332,0.6,0.0,0.13,0.2,0.07
322,0.8683333333333332,0.55,0.0,0.09,0.3,0.06
323,0.8330311586614536,0.49,0.0,0.14,0.33,0.04
324,0.8400000000000002,0.46,0.0,0.13,0.35,0.06
325,0.8933333333333334,0.47,0.0,0.25,0.23,0.05
326,0.8883333333333334,0.46,0.0,0.29,0.18,0.07
327,0.9103252665439947,0.42,0.0,0.35,0.12,0.11
328,0.91,0.43,0.0,0.34,0.13,0.1
329,0.755,0.52,0.0,0.26,0.13,0.09
330,0.7283333333333334,0.49,0.0,0.29,0.14,0.08
331,0.8083333333333332,0.48,0.0,0.17,0.21,0.14
332,0.8483333333333334,0.48,0.0,0.14,0.26,0.12
333,0.7566666666666666,0.45,0.0,0.17,0.26,0.12
334,0.825,0.39,0.0,0.25,0.27,0.09
335,0.8666666666666668,0.35,0.0,0.32,0.21,0.12
336,0.8483333333333337,0.29,0.0,0.35,0.22,0.14
337,0.8733333333333334,0.34,0.0,0.37,0.2,0.09
338,0.875,0.34,0.0,0.38,0.18,0.1
339,0.6516666666666667,0.29,0.0,0.43,0.13,0.15
340,0.7233333333333334,0.32,0.0,0.36,0.24,0.08
341,0.785,0.37,0.0,0.25,0.3,0.08
342,0.7899999999999998,0.4,0.0,0.27,0.29,0.04
343,0.7966666666666664,0.35,0.0,0.26,0.3,0.09
344,0.8083333333333332,0.36,0.0,0.21,0.36,0.07
345,0.835,0.34,0.0,0.35,0.25,0.06
346,0.8416666666666667,0.37,0.0,0.36,0.2,0.07
347,0.8506438912900879,0.36,0.0,0.43,0.16,0.05
348,0.8271872592960406,0.35,0.0,0.39,0.14,0.12
349,0.7783333333333331,0.34,0.0,0.42,0.14,0.1
350,0.7966666666666665,0.33,0.0,0.42,0.17,0.08
351,0.8116666666666668,0.42,0.0,0.38,0.16,0.04
352,0.8516149023505445,0.5,0.0,0.27,0.18,0.05
353,0.8383333333333334,0.49,0.0,0.26,0.18,0.07
354,0.8083333333333331,0.51,0.0,0.24,0.17,0.08
355,0.8116666666666665,0.53,0.0,0.28,0.14,0.05
356,0.8433333333333333,0.48,0.0,0.3,0.18,0.04
357,0.8516666666666666,0.5,0.0,0.36,0.11,0.03
358,0.8566666666666669,0.41,0.0,0.37,0.16,0.06
359,0.7566666666666668,0.38,0.0,0.46,0.08,0.08
360,0.7914954775268076,0.4,0.0,0.36,0.17,0.07
361,0.8150000000000002,0.44,0.0,0.25,0.24,0.07
362,0.8333333333333335,0.41,0.0,0.23,0.31,0.05
363,0.8203803024737445,0.32,0.0,0.22,0.33,0.13
364,0.7783333333333338,0.29,0.0,0.19,0.39,0.13
365,0.7948847429836933,0.41,0.0,0.13,0.35,0.11
366,0.8183333333333332,0.4,0.0,0.14,0.37,0.09
367,0.8339159000060422,0.44,0.0,0.19,0.31,0.06
368,0.8280879207239003,0.38,0.0,0.25,0.26,0.11
369,0.7383333333333334,0.42,0.0,0.29,0.19,0.1
370,0.7583333333333333,0.45,0.0,0.28,0.22,0.05
371,0.7733333333333333,0.43,0.0,0.3,0.23,0.04
372,0.7849999999999997,0.46,0.0,0.2,0.25,0.09
373,0.8027265923397836,0.48,0.0,0.17,0.26,0.09
374,0.866666666666667,0.52,0.0,0.15,0.25,0.08
375,0.8749999999999996,0.51,0.0,0.26,0.2,0.03
376,0.8898980199755929,0.52,0.0,0.24,0.21,0.03
377,0.8950000000000001,0.56,0.0,0.24,0.18,0.02
378,0.926666666666667,0.66,0.0,0.21,0.13,0.0
379,0.7683333333333335,0.62,0.0,0.25,0.13,0.0
380,0.7716666666666668,0.67,0.0,0.14,0.17,0.02
381,0.7916666666666665,0.68,0.0,0.12,0.18,0.02
382,0.7766666666666664,0.67,0.0,0.15,0.14,0.04
383,0.76,0.67,0.0,0.15,0.17,0.01
384,0.8949999999999999,0.57,0.0,0.1,0.32,0.01
385,0.885,0.52,0.0,0.16,0.29,0.03
386,0.905,0.54,0.0,0.22,0.2,0.04
387,0.915,0.58,0.0,0.19,0.18,0.05
388,0.9283333333333335,0.54,0.0,0.25,0.2,0.01
389,0.7366666666666665,0.5,0.0,0.32,0.15,0.03
390,0.7366666666666668,0.49,0.0,0.23,0.22,0.06
391,0.7500000000000001,0.53,0.0,0.15,0.25,0.07
392,0.7450000000000001,0.56,0.0,0.16,0.25,0.03
393,0.7566666666666668,0.62,0.0,0.12,0.21,0.05
394,0.9033333333333333,0.63,0.0,0.13,0.2,0.04
395,0.9149364632308028,0.65,0.0,0.09,0.19,0.07
396,0.9232062597949393,0.63,0.0,0.14,0.18,0.05
397,0.9082579476973988,0.64,0.0,0.12,0.2,0.04
398,0.881897116009979,0.67,0.0,0.1,0.19,0.04
399,0.7366666666666668,0.58,0.0,0.17,0.21,0.04
400,0.7500000000000001,0.65,0.0,0.16,0.15,0.04
401,0.7449999999999997,0.63,0.0,0.14,0.19,0.04
402,0.7866666666666666,0.64,0.0,0.09,0.21,0.06
403,0.8,0.66,0.0,0.08,0.22,0.04
404,0.9150000000000001,0.72,0.0,0.08,0.19,0.01
405,0.8871586895399308,0.71,0.0,0.07,0.22,0.0
406,0.8871586895399309,0.64,0.0,0.15,0.19,0.02
407,0.9115920902045294,0.65,0.0,0.18,0.15,0.02
408,0.9200000000000002,0.66,0.0,0.16,0.17,0.01
409,0.7216666666666666,0.6,0.0,0.24,0.15,0.01
410,0.7466666666666668,0.61,0.0,0.28,0.11,0.0
411,0.7300000000000001,0.62,0.0,0.24,0.12,0.02
412,0.771719238858949,0.66,0.0,0.2,0.1,0.04
413,0.751666666666667,0.67,0.0,0.17,0.11,0.05
414,0.9300000000000002,0.68,0.0,0.19,0.06,0.07
415,0.9283333333333332,0.65,0.0,0.21,0.11,0.03
416,0.9533333333333335,0.6,0.0,0.31,0.07,0.02
417,0.9516666666666665,0.6,0.0,0.31,0.07,0.02
418,0.9466666666666669,0.6,0.0,0.27,0.1,0.03
419,0.7700000000000001,0.59,0.0,0.25,0.11,0.05
420,0.7733333333333334,0.54,0.0,0.28,0.16,0.02
421,0.758333333333333,0.48,0.0,0.33,0.18,0.01
422,0.7883333333333337,0.5,0.0,0.25,0.21,0.04
423,0.7816666666666666,0.55,0.0,0.2,0.21,0.04
424,0.925,0.55,0.0,0.21,0.16,0.08
425,0.9399999999999998,0.53,0.0,0.32,0.09,0.06
426,0.9333333333333336,0.46,0.0,0.38,0.04,0.12
427,0.9600000000000002,0.43,0.0,0.46,0.03,0.08
428,0.9537011082945622,0.43,0.0,0.45,0.04,0.08
429,0.6566666666666668,0.44,0.0,0.44,0.02,0.1
430,0.6733333333333333,0.49,0.0,0.39,0.06,0.06
431,0.6900000000000004,0.49,0.0,0.35,0.06,0.1
432,0.7004014401283232,0.48,0.0,0.32,0.04,0.16
433,0.7237347734616563,0.51,0.0,0.32,0.04,0.13
434,0.9266666666666667,0.53,0.0,0.28,0.09,0.1
435,0.903333333333333,0.51,0.0,0.22,0.13,0.14
436,0.9083333333333334,0.47,0.0,0.3,0.1,0.13
437,0.8566666666666666,0.46,0.0,0.22,0.11,0.21
438,0.9116666666666662,0.53,0.0,0.28,0.04,0.15
439,0.6866666666666669,0.54,0.0,0.27,0.04,0.15
440,0.7166666666666665,0.57,0.0,0.15,0.09,0.19
441,0.7339583465212425,0.62,0.0,0.12,0.09,0.17
442,0.7756250131879096,0.7,0.0,0.14,0.08,0.08
443,0.805,0.76,0.0,0.11,0.06,0.07
444,0.8983333333333333,0.74,0.0,0.11,0.07,0.08
445,0.91,0.66,0.0,0.16,0.1,0.08
446,0.9233333333333335,0.59,0.0,0.27,0.06,0.08
447,0.9216666666666667,0.62,0.0,0.23,0.08,0.07
448,0.9444955310524583,0.61,0.0,0.24,0.08,0.07
449,0.7516666666666666,0.66,0.0,0.23,0.06,0.05
450,0.7850000000000003,0.74,0.0,0.14,0.08,0.04
451,0.818333333333333,0.78,0.0,0.12,0.09,0.01
452,0.7849999999999998,0.68,0.0,0.17,0.15,0.0
453,0.8149999999999998,0.73,0.0,0.11,0.14,0.02
454,0.8866666666666666,0.65,0.0,0.12,0.21,0.02
455,0.9232336446148359,0.69,0.0,0.14,0.11,0.06
456,0.9315669779481692,0.66,0.0,0.18,0.1,0.06
