,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6507699688003786,1.0,0.0,0.0,0.0,0.0
1,0.6503661992894605,0.9,0.0,0.07,0.03,0.0
2,0.6490223774910783,0.88,0.0,0.07,0.04,0.01
3,0.6538379317784773,0.8,0.0,0.13,0.05,0.02
4,0.96,0.69,0.0,0.19,0.11,0.01
5,0.9649999999999999,0.65,0.0,0.22,0.12,0.01
6,0.9749999999999999,0.67,0.0,0.23,0.1,0.0
7,0.9766666666666667,0.73,0.0,0.18,0.09,0.0
8,0.9866666666666666,0.79,0.0,0.17,0.04,0.0
9,0.3591666666666669,0.76,0.0,0.15,0.06,0.03
10,0.5408878543574427,0.61,0.0,0.14,0.2,0.05
11,0.6841666666666666,0.43,0.0,0.14,0.39,0.04
12,0.8218866601879473,0.32,0.0,0.08,0.49,0.11
13,0.8350000000000002,0.35,0.0,0.09,0.47,0.09
14,0.8216666666666671,0.49,0.0,0.03,0.42,0.06
15,0.8583333333333333,0.58,0.0,0.08,0.29,0.05
16,0.8866666666666668,0.59,0.0,0.17,0.2,0.04
17,0.8825900257775133,0.58,0.0,0.17,0.22,0.03
18,0.9275900257775136,0.57,0.0,0.27,0.12,0.04
19,0.7066666666666666,0.44,0.0,0.35,0.14,0.07
20,0.7258333333333334,0.38,0.0,0.33,0.19,0.1
21,0.7963759681134909,0.42,0.0,0.23,0.27,0.08
22,0.8410852695603147,0.43,0.0,0.16,0.34,0.07
23,0.8280426347801576,0.41,0.0,0.21,0.31,0.07
24,0.8233333333333337,0.42,0.0,0.14,0.32,0.12
25,0.8450000000000002,0.58,0.0,0.11,0.21,0.1
26,0.8285423618238263,0.58,0.0,0.15,0.19,0.08
27,0.8608474377047147,0.6,0.0,0.17,0.14,0.09
28,0.8675141043713818,0.56,0.0,0.22,0.11,0.11
29,0.7566666666666666,0.58,0.0,0.27,0.09,0.06
30,0.8050000000000002,0.69,0.0,0.17,0.09,0.05
31,0.8297974035324732,0.72,0.0,0.09,0.15,0.04
32,0.8196961052987097,0.69,0.0,0.12,0.14,0.05
33,0.8231307368658066,0.62,0.0,0.15,0.2,0.03
34,0.8733333333333335,0.58,0.0,0.14,0.24,0.04
35,0.8866666666666667,0.6,0.0,0.13,0.23,0.04
36,0.9243001202069254,0.65,0.0,0.16,0.16,0.03
37,0.9286002404138509,0.56,0.0,0.23,0.19,0.02
38,0.9302669070805173,0.53,0.0,0.27,0.15,0.05
39,0.6625,0.52,0.0,0.21,0.2,0.07
40,0.6788786111248855,0.46,0.0,0.27,0.18,0.09
41,0.7620188594593327,0.56,0.0,0.18,0.23,0.03
42,0.7528521927926661,0.52,0.0,0.18,0.27,0.03
43,0.775352192792666,0.49,0.0,0.14,0.34,0.03
44,0.8533333333333332,0.39,0.0,0.17,0.37,0.07
45,0.8783333333333337,0.4,0.0,0.23,0.31,0.06
46,0.9150000000000001,0.44,0.0,0.28,0.25,0.03
47,0.9316666666666665,0.51,0.0,0.29,0.18,0.02
48,0.9383333333333336,0.63,0.0,0.22,0.13,0.02
49,0.6975,0.6,0.0,0.27,0.12,0.01
50,0.7189724731378914,0.59,0.0,0.18,0.21,0.02
51,0.792305806471225,0.51,0.0,0.11,0.33,0.05
52,0.8263329783678617,0.43,0.0,0.06,0.4,0.11
53,0.8643326234023904,0.36,0.0,0.07,0.48,0.09
54,0.7816666666666666,0.27,0.0,0.05,0.58,0.1
55,0.8100000000000002,0.32,0.0,0.09,0.5,0.09
56,0.8383333333333336,0.35,0.0,0.13,0.43,0.09
57,0.8550000000000001,0.35,0.0,0.18,0.38,0.09
58,0.8733333333333334,0.35,0.0,0.23,0.31,0.11
59,0.6891666666666667,0.32,0.0,0.31,0.27,0.1
60,0.7466666666666666,0.27,0.0,0.17,0.41,0.15
61,0.7683817366635046,0.25,0.0,0.17,0.38,0.2
62,0.7486428712351909,0.21,0.0,0.22,0.42,0.15
63,0.7695246078986955,0.2,0.0,0.19,0.46,0.15
64,0.7983333333333336,0.19,0.0,0.15,0.48,0.18
65,0.8350000000000002,0.24,0.0,0.26,0.41,0.09
66,0.8566666666666666,0.27,0.0,0.32,0.34,0.07
67,0.903333333333333,0.22,0.0,0.45,0.23,0.1
68,0.9004906112224239,0.25,0.0,0.47,0.18,0.1
69,0.6308333333333332,0.27,0.0,0.48,0.13,0.12
70,0.7066666666666667,0.27,0.0,0.4,0.24,0.09
71,0.7938978452530244,0.36,0.0,0.19,0.36,0.09
72,0.8272311785863578,0.35,0.0,0.08,0.45,0.12
73,0.8501492484305123,0.33,0.0,0.07,0.52,0.08
74,0.8033333333333336,0.3,0.0,0.06,0.6,0.04
75,0.8383333333333336,0.39,0.0,0.1,0.45,0.06
76,0.8616666666666667,0.41,0.0,0.1,0.4,0.09
77,0.8783333333333332,0.4,0.0,0.16,0.36,0.08
