,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5142281624002163,1.0,0.0,0.0,0.0,0.0
1,0.522558045417477,0.91,0.0,0.05,0.04,0.0
2,0.547067815217446,0.84,0.0,0.05,0.11,0.0
3,0.6059772919852997,0.66,0.0,0.08,0.26,0.0
4,0.9083333333333335,0.57,0.0,0.04,0.34,0.05
5,0.893333333333333,0.54,0.0,0.07,0.32,0.07
6,0.9316666666666668,0.61,0.0,0.09,0.21,0.09
7,0.9416666666666665,0.65,0.0,0.14,0.14,0.07
8,0.9299999999999998,0.62,0.0,0.15,0.12,0.11
9,0.39833333333333326,0.63,0.0,0.19,0.07,0.11
10,0.5418889038080527,0.39,0.0,0.27,0.2,0.14
11,0.7371729215073932,0.34,0.0,0.17,0.38,0.11
12,0.7639008001226764,0.34,0.0,0.17,0.39,0.1
13,0.845567656325789,0.22,0.0,0.09,0.59,0.1
14,0.7833333333333333,0.12,0.0,0.07,0.69,0.12
15,0.8016666666666665,0.2,0.0,0.08,0.56,0.16
16,0.7955581150277091,0.16,0.0,0.12,0.49,0.23
17,0.811509145115978,0.15,0.0,0.13,0.44,0.28
18,0.8243102946592633,0.14,0.0,0.17,0.41,0.28
19,0.7033333333333335,0.1,0.0,0.2,0.39,0.31
20,0.795,0.2,0.0,0.08,0.49,0.23
21,0.8283333333333333,0.2,0.0,0.09,0.53,0.18
22,0.8560896460788494,0.23,0.0,0.04,0.55,0.18
23,0.8966666666666667,0.29,0.0,0.03,0.6,0.08
24,0.7766666666666668,0.24,0.0,0.02,0.63,0.11
25,0.7787332704612584,0.19,0.0,0.02,0.63,0.16
26,0.7799999999999997,0.18,0.0,0.05,0.6,0.17
27,0.7774665409225158,0.22,0.0,0.03,0.57,0.18
28,0.7996044041183745,0.29,0.0,0.06,0.51,0.14
29,0.8016666666666667,0.34,0.0,0.05,0.46,0.15
30,0.8166666666666665,0.34,0.0,0.07,0.42,0.17
31,0.8016666666666665,0.25,0.0,0.09,0.48,0.18
32,0.86,0.2,0.0,0.06,0.56,0.18
33,0.8866666666666667,0.23,0.0,0.02,0.64,0.11
34,0.7900000000000003,0.17,0.0,0.01,0.71,0.11
35,0.7649999999999992,0.18,0.0,0.03,0.66,0.13
36,0.7833333333333333,0.15,0.0,0.06,0.6,0.19
37,0.7933333333333331,0.13,0.0,0.05,0.55,0.27
38,0.7699999999999997,0.12,0.0,0.07,0.58,0.23
39,0.7666666666666667,0.1,0.0,0.05,0.55,0.3
40,0.83,0.07,0.0,0.01,0.69,0.23
41,0.8583333333333333,0.08,0.0,0.01,0.69,0.22
42,0.8500000000000001,0.08,0.0,0.0,0.73,0.19
43,0.885,0.08,0.0,0.0,0.76,0.16
44,0.7466666666666663,0.12,0.0,0.0,0.78,0.1
45,0.7301798448291776,0.15,0.0,0.02,0.73,0.1
46,0.741098188286685,0.15,0.0,0.05,0.72,0.08
47,0.75,0.17,0.0,0.04,0.72,0.07
48,0.7518465114958434,0.23,0.0,0.04,0.69,0.04
49,0.88,0.21,0.0,0.05,0.69,0.05
50,0.8700000000000001,0.25,0.0,0.02,0.66,0.07
51,0.8700000000000003,0.22,0.0,0.01,0.66,0.11
52,0.8783333333333337,0.17,0.0,0.0,0.74,0.09
53,0.8516666666666666,0.12,0.0,0.0,0.73,0.15
54,0.7283333333333333,0.11,0.0,0.0,0.69,0.2
55,0.7466666666666668,0.16,0.0,0.0,0.63,0.21
56,0.7733333333333333,0.16,0.0,0.01,0.68,0.15
57,0.7693492713675251,0.23,0.0,0.03,0.57,0.17
58,0.7577060991007321,0.26,0.0,0.03,0.56,0.15
59,0.7666666666666668,0.21,0.0,0.07,0.56,0.16
60,0.8216666666666663,0.19,0.0,0.07,0.58,0.16
61,0.7522161682190831,0.28,0.0,0.06,0.5,0.16
62,0.8277656697714998,0.25,0.0,0.03,0.59,0.13
63,0.8272161682190833,0.24,0.0,0.01,0.62,0.13
64,0.7416666666666667,0.24,0.0,0.02,0.67,0.07
65,0.7616666666666663,0.23,0.0,0.01,0.69,0.07
66,0.7403868393726557,0.24,0.0,0.01,0.64,0.11
67,0.7650000000000001,0.22,0.0,0.05,0.56,0.17
68,0.7899999999999997,0.27,0.0,0.1,0.47,0.16
69,0.7216666666666667,0.27,0.0,0.12,0.39,0.22
70,0.8066666666666665,0.3,0.0,0.08,0.47,0.15
71,0.8316666666666666,0.47,0.0,0.04,0.38,0.11
72,0.8316666666666667,0.4,0.0,0.07,0.36,0.17
73,0.8430149695417865,0.36,0.0,0.09,0.35,0.2
74,0.7716666666666667,0.43,0.0,0.1,0.36,0.11
75,0.78,0.48,0.0,0.05,0.33,0.14
76,0.7866666666666668,0.52,0.0,0.09,0.26,0.13
77,0.7878402631785305,0.47,0.0,0.14,0.22,0.17
78,0.7690138596903944,0.42,0.0,0.17,0.21,0.2
79,0.76,0.4,0.0,0.18,0.24,0.18
80,0.8323070422911626,0.46,0.0,0.13,0.28,0.13
81,0.8349999999999999,0.43,0.0,0.13,0.36,0.08
82,0.875,0.48,0.0,0.08,0.4,0.04
83,0.8733333333333335,0.41,0.0,0.09,0.45,0.05
84,0.7649999999999999,0.36,0.0,0.06,0.5,0.08
85,0.7783333333333335,0.34,0.0,0.08,0.49,0.09
86,0.765,0.28,0.0,0.13,0.47,0.12
87,0.7666666666666667,0.29,0.0,0.16,0.39,0.16
88,0.7716666666666666,0.31,0.0,0.17,0.35,0.17
89,0.761666666666667,0.26,0.0,0.22,0.32,0.2
90,0.7483333333333333,0.2,0.0,0.25,0.34,0.21
91,0.7727078830984806,0.21,0.0,0.23,0.38,0.18
92,0.7793745497651472,0.28,0.0,0.17,0.41,0.14
93,0.8511788881000341,0.36,0.0,0.14,0.4,0.1
94,0.7816666666666666,0.42,0.0,0.12,0.37,0.09
95,0.7766666666666667,0.46,0.0,0.17,0.27,0.1
96,0.8033333333333332,0.52,0.0,0.2,0.2,0.08
97,0.8266666666666664,0.43,0.0,0.26,0.19,0.12
98,0.8283333333333331,0.36,0.0,0.33,0.18,0.13
99,0.6833333333333331,0.37,0.0,0.38,0.18,0.07
100,0.7916666666666665,0.48,0.0,0.24,0.24,0.04
101,0.8633333333333334,0.53,0.0,0.19,0.24,0.04
102,0.8483333333333334,0.61,0.0,0.1,0.25,0.04
103,0.875414721836366,0.64,0.0,0.11,0.24,0.01
104,0.8183333333333335,0.63,0.0,0.13,0.23,0.01
105,0.8050000000000002,0.57,0.0,0.12,0.31,0.0
106,0.8116666666666669,0.54,0.0,0.09,0.35,0.02
107,0.8083333333333329,0.55,0.0,0.09,0.33,0.03
108,0.7933333333333333,0.53,0.0,0.11,0.31,0.05
109,0.8300000000000002,0.51,0.0,0.17,0.22,0.1
110,0.8316666666666667,0.49,0.0,0.14,0.29,0.08
111,0.8416666666666666,0.41,0.0,0.12,0.39,0.08
112,0.8650000000000003,0.47,0.0,0.05,0.42,0.06
113,0.871666666666667,0.43,0.0,0.06,0.43,0.08
114,0.7816666666666666,0.4,0.0,0.07,0.45,0.08
115,0.783333333333333,0.4,0.0,0.1,0.42,0.08
116,0.7866666666666664,0.32,0.0,0.19,0.33,0.16
117,0.808333333333333,0.35,0.0,0.18,0.34,0.13
118,0.7916666666666665,0.37,0.0,0.18,0.34,0.11
119,0.8316666666666667,0.28,0.0,0.22,0.44,0.06
120,0.8483333333333334,0.26,0.0,0.22,0.46,0.06
121,0.8550000000000001,0.27,0.0,0.14,0.53,0.06
122,0.86,0.26,0.0,0.17,0.51,0.06
123,0.8583333333333333,0.21,0.0,0.13,0.57,0.09
124,0.7583333333333334,0.21,0.0,0.08,0.61,0.1
125,0.7666666666666668,0.18,0.0,0.1,0.57,0.15
126,0.7466666666666668,0.14,0.0,0.09,0.57,0.2
127,0.7649999999999999,0.15,0.0,0.11,0.5,0.24
128,0.7833333333333339,0.21,0.0,0.12,0.43,0.24
129,0.7833333333333333,0.18,0.0,0.15,0.39,0.28
130,0.815,0.24,0.0,0.12,0.45,0.19
