,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9764945121598175,1.0,0.0,0.0,0.0,0.0
1,0.9657651314720276,0.91,0.0,0.05,0.04,0.0
2,0.9467141072913767,0.8,0.0,0.11,0.09,0.0
3,0.96789297177085,0.78,0.0,0.16,0.06,0.0
4,0.9800000000000001,0.76,0.0,0.17,0.06,0.01
5,0.9866666666666666,0.77,0.0,0.18,0.05,0.0
6,0.9818149458162985,0.68,0.0,0.26,0.06,0.0
7,0.9637781707822293,0.61,0.0,0.28,0.09,0.02
8,0.9607413957481602,0.59,0.0,0.31,0.06,0.04
9,0.41166666666666657,0.55,0.0,0.25,0.09,0.11
10,0.5066016892693843,0.49,0.0,0.25,0.16,0.1
11,0.6316666666666664,0.37,0.0,0.25,0.23,0.15
12,0.7307436893067643,0.37,0.0,0.17,0.38,0.08
13,0.8087394216589375,0.37,0.0,0.09,0.46,0.08
14,0.8266666666666665,0.37,0.0,0.08,0.47,0.08
15,0.863606888689811,0.36,0.0,0.13,0.44,0.07
16,0.8612830108206398,0.38,0.0,0.2,0.31,0.11
17,0.8924025667743503,0.36,0.0,0.28,0.27,0.09
18,0.9283333333333332,0.39,0.0,0.35,0.22,0.04
19,0.6966666666666665,0.34,0.0,0.44,0.19,0.03
20,0.7583333333333333,0.4,0.0,0.33,0.22,0.05
21,0.8173535305653459,0.37,0.0,0.19,0.37,0.07
22,0.8056868638986792,0.41,0.0,0.12,0.35,0.12
23,0.8583333333333333,0.47,0.0,0.1,0.36,0.07
24,0.8666666666666665,0.54,0.0,0.05,0.3,0.11
25,0.8833486981588107,0.58,0.0,0.09,0.27,0.06
26,0.8866820314921433,0.55,0.0,0.09,0.28,0.08
27,0.8933486981588105,0.6,0.0,0.08,0.28,0.04
28,0.8584759247015776,0.52,0.0,0.14,0.25,0.09
29,0.7916666666666667,0.58,0.0,0.15,0.17,0.1
30,0.7611045856255128,0.64,0.0,0.12,0.15,0.09
31,0.8369281307304485,0.72,0.0,0.1,0.14,0.04
32,0.8752614640637817,0.75,0.0,0.04,0.18,0.03
33,0.8388612821573735,0.68,0.0,0.1,0.16,0.06
34,0.9016666666666667,0.68,0.0,0.1,0.18,0.04
35,0.8941984188170303,0.64,0.0,0.13,0.17,0.06
36,0.9283333333333337,0.7,0.0,0.16,0.1,0.04
37,0.9250000000000003,0.63,0.0,0.22,0.06,0.09
38,0.911666666666667,0.58,0.0,0.22,0.06,0.14
39,0.705,0.52,0.0,0.33,0.06,0.09
40,0.7366666666666667,0.62,0.0,0.26,0.09,0.03
41,0.7933333333333336,0.61,0.0,0.23,0.14,0.02
42,0.8047869976223199,0.59,0.0,0.22,0.15,0.04
43,0.8016666666666667,0.59,0.0,0.17,0.22,0.02
44,0.885,0.62,0.0,0.07,0.29,0.02
45,0.8701328381699533,0.54,0.0,0.08,0.31,0.07
46,0.8634661715032869,0.57,0.0,0.12,0.2,0.11
47,0.8762714584148031,0.58,0.0,0.14,0.17,0.11
48,0.9255313526798135,0.67,0.0,0.17,0.09,0.07
49,0.7900000000000001,0.68,0.0,0.19,0.07,0.06
50,0.8100000000000003,0.66,0.0,0.18,0.1,0.06
51,0.8116666666666663,0.58,0.0,0.24,0.14,0.04
52,0.8126659296918152,0.58,0.0,0.17,0.22,0.03
53,0.8126659296918151,0.49,0.0,0.21,0.28,0.02
54,0.8883333333333332,0.48,0.0,0.22,0.28,0.02
55,0.8633333333333333,0.49,0.0,0.25,0.23,0.03
56,0.8728106067825065,0.49,0.0,0.24,0.22,0.05
57,0.8916666666666667,0.4,0.0,0.36,0.17,0.07
58,0.8950000000000001,0.36,0.0,0.38,0.15,0.11
59,0.6999999999999998,0.44,0.0,0.36,0.1,0.1
60,0.7599999999999999,0.46,0.0,0.33,0.09,0.12
61,0.792958110697202,0.57,0.0,0.15,0.14,0.14
62,0.8218324427888074,0.6,0.0,0.12,0.15,0.13
63,0.8388743320916058,0.6,0.0,0.1,0.2,0.1
64,0.8333333333333337,0.47,0.0,0.11,0.25,0.17
65,0.8345021159281723,0.51,0.0,0.12,0.21,0.16
66,0.8878354492615051,0.63,0.0,0.1,0.14,0.13
67,0.9016054955808788,0.65,0.0,0.12,0.09,0.14
68,0.9199388289142121,0.68,0.0,0.15,0.05,0.12
69,0.7716666666666667,0.62,0.0,0.22,0.09,0.07
70,0.8366666666666667,0.65,0.0,0.1,0.19,0.06
71,0.845,0.6,0.0,0.17,0.22,0.01
72,0.84,0.56,0.0,0.16,0.24,0.04
73,0.8266666666666667,0.51,0.0,0.13,0.3,0.06
74,0.8733333333333335,0.53,0.0,0.1,0.29,0.08
75,0.8833333333333333,0.57,0.0,0.12,0.25,0.06
76,0.8983333333333331,0.52,0.0,0.13,0.25,0.1
77,0.8850000000000001,0.52,0.0,0.14,0.26,0.08
78,0.9033333333333333,0.52,0.0,0.13,0.22,0.13
79,0.775,0.6,0.0,0.14,0.15,0.11
80,0.8398966379027114,0.64,0.0,0.07,0.23,0.06
81,0.8600000000000001,0.54,0.0,0.08,0.36,0.02
82,0.8633333333333334,0.55,0.0,0.04,0.36,0.05
83,0.8312179263299538,0.47,0.0,0.03,0.43,0.07
84,0.85,0.37,0.0,0.07,0.48,0.08
85,0.8633333333333333,0.41,0.0,0.09,0.42,0.08
86,0.8816666666666666,0.42,0.0,0.12,0.36,0.1
87,0.8853488594891775,0.44,0.0,0.12,0.36,0.08
88,0.8966666666666664,0.46,0.0,0.12,0.37,0.05
89,0.8250000000000002,0.47,0.0,0.1,0.36,0.07
90,0.8016666666666667,0.48,0.0,0.06,0.39,0.07
