,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
177,0.8950000000000001,0.43,0.0,0.26,0.19,0.12
178,0.9198865866612941,0.46,0.0,0.33,0.11,0.1
179,0.7333333333333333,0.42,0.0,0.32,0.17,0.09
180,0.7783333333333333,0.49,0.0,0.32,0.15,0.04
181,0.8199999999999998,0.53,0.0,0.21,0.2,0.06
182,0.8333333333333333,0.56,0.0,0.19,0.23,0.02
183,0.84,0.55,0.0,0.09,0.32,0.04
184,0.8766666666666668,0.5,0.0,0.14,0.35,0.01
185,0.8866666666666672,0.62,0.0,0.14,0.19,0.05
186,0.8950000000000001,0.6,0.0,0.15,0.2,0.05
187,0.925,0.63,0.0,0.17,0.16,0.04
188,0.9000000000000001,0.62,0.0,0.15,0.15,0.08
189,0.7916666666666665,0.55,0.0,0.24,0.1,0.11
190,0.7766666666666667,0.58,0.0,0.25,0.09,0.08
191,0.7650000000000001,0.58,0.0,0.2,0.16,0.06
192,0.8266666666666665,0.65,0.0,0.19,0.11,0.05
193,0.8533333333333333,0.71,0.0,0.13,0.09,0.07
194,0.9383333333333332,0.73,0.0,0.16,0.1,0.01
195,0.935,0.67,0.0,0.25,0.08,0.0
196,0.9268218923267649,0.57,0.0,0.32,0.1,0.01
197,0.9633333333333334,0.55,0.0,0.41,0.03,0.01
198,0.9566666666666667,0.52,0.0,0.45,0.02,0.01
199,0.7366666666666666,0.46,0.0,0.49,0.01,0.04
200,0.8033333333333336,0.56,0.0,0.34,0.03,0.07
201,0.8316666666666667,0.67,0.0,0.23,0.02,0.08
202,0.8274873793870364,0.59,0.0,0.26,0.05,0.1
203,0.8341540460537032,0.61,0.0,0.18,0.09,0.12
204,0.8750000000000006,0.64,0.0,0.18,0.12,0.06
205,0.8566666666666669,0.63,0.0,0.21,0.09,0.07
206,0.91,0.73,0.0,0.13,0.09,0.05
207,0.9233333333333336,0.73,0.0,0.17,0.06,0.04
208,0.9166666666666667,0.73,0.0,0.18,0.07,0.02
209,0.825,0.68,0.0,0.17,0.11,0.04
210,0.865,0.71,0.01,0.15,0.11,0.03
211,0.8716666666666667,0.74,0.01,0.14,0.11,0.01
212,0.885,0.73,0.01,0.15,0.11,0.01
213,0.8633333333333333,0.71,0.0,0.13,0.16,0.0
214,0.9016666666666672,0.67,0.0,0.1,0.22,0.01
215,0.8800000000000001,0.63,0.0,0.13,0.19,0.05
216,0.9186696964359531,0.64,0.0,0.19,0.12,0.05
217,0.92,0.71,0.0,0.16,0.1,0.03
218,0.9320030297692865,0.72,0.0,0.2,0.06,0.02
219,0.7966666666666665,0.66,0.0,0.22,0.04,0.08
220,0.7816666666666667,0.68,0.0,0.17,0.05,0.1
221,0.8433333333333334,0.75,0.0,0.15,0.06,0.04
222,0.8666666666666667,0.72,0.0,0.13,0.06,0.09
223,0.825,0.74,0.0,0.05,0.12,0.09
224,0.9116666666666666,0.77,0.0,0.08,0.12,0.03
225,0.9200000000000002,0.66,0.0,0.2,0.11,0.03
226,0.945,0.7,0.0,0.22,0.06,0.02
227,0.9183333333333336,0.67,0.0,0.23,0.08,0.02
228,0.9333333333333335,0.68,0.0,0.26,0.05,0.01
229,0.7733333333333333,0.66,0.0,0.25,0.08,0.01
230,0.7941666666666667,0.68,0.0,0.18,0.12,0.02
231,0.855,0.65,0.0,0.18,0.13,0.04
232,0.8725000000000002,0.75,0.0,0.15,0.08,0.02
233,0.9032878279922787,0.7,0.0,0.15,0.14,0.01
234,0.8833333333333334,0.69,0.0,0.07,0.24,0.0
235,0.8866666666666667,0.65,0.0,0.12,0.2,0.03
236,0.9066666666666666,0.61,0.0,0.18,0.16,0.05
237,0.9133333333333333,0.67,0.0,0.15,0.14,0.04
238,0.9083333333333333,0.59,0.0,0.22,0.14,0.05
239,0.7733333333333331,0.53,0.0,0.25,0.14,0.08
240,0.8166666666666665,0.56,0.0,0.14,0.23,0.07
241,0.8716666666666666,0.6,0.0,0.09,0.21,0.1
242,0.8866666666666666,0.66,0.0,0.1,0.2,0.04
243,0.9133333333333333,0.72,0.0,0.06,0.19,0.03
244,0.8683333333333337,0.68,0.0,0.04,0.24,0.04
245,0.901666666666667,0.69,0.0,0.1,0.18,0.03
246,0.906666666666667,0.64,0.0,0.15,0.17,0.04
247,0.8933333333333334,0.63,0.0,0.15,0.15,0.07
248,0.8883333333333333,0.66,0.0,0.16,0.09,0.09
249,0.82,0.64,0.0,0.23,0.07,0.06
250,0.8737781689789631,0.71,0.0,0.13,0.08,0.08
251,0.8833333333333333,0.76,0.0,0.08,0.08,0.08
252,0.8654448356456297,0.65,0.0,0.14,0.15,0.06
253,0.879767607915793,0.69,0.0,0.11,0.17,0.03
254,0.8750000000000004,0.69,0.0,0.09,0.21,0.01
255,0.8833333333333333,0.71,0.0,0.14,0.15,0.0
256,0.9183333333333333,0.77,0.0,0.12,0.11,0.0
257,0.9033333333333333,0.73,0.0,0.17,0.1,0.0
258,0.8966666666666668,0.63,0.0,0.25,0.1,0.02
259,0.8416666666666666,0.62,0.0,0.24,0.1,0.04
260,0.8766666666666666,0.69,0.0,0.15,0.12,0.04
261,0.8916666666666666,0.74,0.0,0.12,0.13,0.01
262,0.9166666666666665,0.74,0.0,0.13,0.12,0.01
263,0.9283333333333332,0.7,0.0,0.11,0.17,0.02
264,0.8633333333333338,0.65,0.0,0.07,0.23,0.05
265,0.841666666666667,0.53,0.0,0.13,0.28,0.06
266,0.8500000000000001,0.5,0.0,0.16,0.26,0.08
267,0.8633333333333333,0.48,0.0,0.2,0.26,0.06
268,0.8772063962277658,0.51,0.0,0.24,0.19,0.06
269,0.8116666666666668,0.56,0.0,0.19,0.21,0.04
270,0.8983333333333333,0.53,0.0,0.13,0.32,0.02
271,0.9066666666666666,0.51,0.0,0.07,0.39,0.03
272,0.9311094094031896,0.59,0.0,0.03,0.36,0.02
273,0.9244427427365228,0.6,0.0,0.03,0.35,0.02
274,0.8166666666666669,0.46,0.0,0.1,0.39,0.05
275,0.8192954340257063,0.46,0.0,0.14,0.34,0.06
276,0.8583333333333337,0.52,0.0,0.14,0.26,0.08
277,0.8599999999999999,0.49,0.0,0.2,0.24,0.07
278,0.8950000000000002,0.51,0.0,0.24,0.17,0.08
279,0.7666666666666667,0.49,0.0,0.32,0.11,0.08
280,0.7821880716525793,0.46,0.0,0.31,0.17,0.06
281,0.8100000000000002,0.46,0.0,0.29,0.18,0.07
282,0.8716666666666667,0.47,0.0,0.16,0.28,0.09
283,0.8783333333333333,0.49,0.0,0.15,0.34,0.02
284,0.8533333333333337,0.58,0.0,0.15,0.26,0.01
285,0.871666666666667,0.64,0.0,0.1,0.22,0.04
286,0.8826159843393684,0.6,0.0,0.14,0.22,0.04
287,0.8783333333333335,0.67,0.0,0.12,0.16,0.05
288,0.8816666666666668,0.57,0.0,0.23,0.16,0.04
289,0.785,0.47,0.0,0.33,0.12,0.08
290,0.8066666666666665,0.51,0.0,0.28,0.15,0.06
291,0.8583333333333334,0.52,0.0,0.2,0.2,0.08
292,0.875,0.51,0.0,0.16,0.24,0.09
293,0.8466666666666667,0.49,0.0,0.18,0.26,0.07
294,0.8433333333333333,0.52,0.0,0.06,0.32,0.1
295,0.8633333333333334,0.58,0.0,0.06,0.24,0.12
296,0.8813783585000627,0.6,0.0,0.11,0.2,0.09
297,0.8666666666666667,0.61,0.0,0.11,0.18,0.1
298,0.9000000000000001,0.65,0.0,0.15,0.11,0.09
299,0.8116666666666668,0.69,0.0,0.17,0.04,0.1
300,0.8083333333333332,0.72,0.0,0.1,0.07,0.11
301,0.8566666666666667,0.74,0.0,0.06,0.09,0.11
302,0.8916666666666666,0.71,0.0,0.08,0.15,0.06
303,0.9316666666666665,0.72,0.0,0.03,0.21,0.04
304,0.8533333333333336,0.69,0.0,0.07,0.23,0.01
305,0.8750000000000001,0.7,0.0,0.13,0.17,0.0
306,0.886666666666667,0.73,0.0,0.15,0.12,0.0
307,0.8633333333333334,0.7,0.0,0.17,0.11,0.02
308,0.8716666666666665,0.64,0.0,0.23,0.12,0.01
309,0.8633333333333334,0.6,0.0,0.24,0.16,0.0
310,0.865,0.7,0.0,0.19,0.1,0.01
311,0.8533333333333332,0.69,0.0,0.24,0.06,0.01
312,0.8549999999999999,0.67,0.0,0.22,0.1,0.01
313,0.8816666666666667,0.68,0.0,0.2,0.12,0.0
314,0.8783333333333337,0.68,0.0,0.17,0.14,0.01
315,0.8816666666666668,0.7,0.0,0.14,0.13,0.03
316,0.886666666666667,0.59,0.0,0.25,0.14,0.02
317,0.9000000000000002,0.58,0.0,0.2,0.19,0.03
318,0.9,0.58,0.0,0.27,0.13,0.02
319,0.7733333333333333,0.51,0.0,0.3,0.12,0.07
320,0.8016666666666667,0.52,0.0,0.22,0.2,0.06
321,0.855,0.59,0.0,0.17,0.19,0.05
322,0.8407998998339188,0.55,0.0,0.18,0.24,0.03
323,0.8633333333333333,0.49,0.0,0.2,0.28,0.03
324,0.8333333333333336,0.53,0.0,0.1,0.37,0.0
325,0.8666666666666666,0.57,0.0,0.12,0.29,0.02
326,0.8450000000000002,0.53,0.0,0.15,0.28,0.04
327,0.8583333333333334,0.55,0.0,0.15,0.24,0.06
328,0.8688391015967538,0.56,0.0,0.19,0.2,0.05
329,0.865,0.55,0.0,0.18,0.19,0.08
330,0.8466666666666666,0.52,0.0,0.14,0.28,0.06
331,0.89,0.55,0.0,0.11,0.31,0.03
332,0.8933333333333334,0.5,0.0,0.12,0.35,0.03
333,0.8817843415667155,0.49,0.0,0.08,0.35,0.08
334,0.7916666666666667,0.39,0.0,0.08,0.41,0.12
335,0.7983333333333333,0.41,0.0,0.11,0.34,0.14
336,0.81,0.45,0.0,0.07,0.32,0.16
337,0.8178126734806237,0.38,0.0,0.08,0.36,0.18
338,0.8311460068139577,0.45,0.0,0.13,0.23,0.19
339,0.7516666666666666,0.38,0.0,0.17,0.24,0.21
340,0.765,0.34,0.0,0.19,0.29,0.18
341,0.8333333333333335,0.44,0.0,0.18,0.31,0.07
342,0.8649999999999999,0.46,0.0,0.13,0.34,0.07
343,0.8783333333333333,0.46,0.0,0.11,0.4,0.03
344,0.8133333333333331,0.39,0.0,0.11,0.42,0.08
345,0.835,0.46,0.0,0.12,0.38,0.04
346,0.8250000000000002,0.47,0.0,0.18,0.31,0.04
347,0.8466666666666675,0.44,0.0,0.24,0.25,0.07
348,0.821666666666667,0.37,0.0,0.23,0.32,0.08
349,0.725,0.45,0.0,0.23,0.27,0.05
350,0.7983333333333335,0.41,0.0,0.22,0.32,0.05
351,0.828212554520922,0.57,0.0,0.12,0.26,0.05
352,0.8733333333333333,0.51,0.0,0.08,0.33,0.08
353,0.9300671059157292,0.56,0.0,0.02,0.38,0.04
354,0.8366666666666667,0.52,0.0,0.05,0.41,0.02
355,0.845,0.55,0.0,0.06,0.34,0.05
356,0.8566666666666666,0.58,0.0,0.12,0.28,0.02
357,0.8616666666666668,0.58,0.0,0.11,0.28,0.03
358,0.8733333333333334,0.64,0.0,0.1,0.21,0.05
359,0.8299999999999998,0.59,0.0,0.13,0.24,0.04
360,0.8849999999999999,0.55,0.0,0.09,0.29,0.07
361,0.8762147476748747,0.54,0.0,0.09,0.32,0.05
362,0.8495480810082077,0.47,0.0,0.11,0.36,0.06
363,0.91,0.41,0.0,0.06,0.48,0.05
364,0.8249999999999998,0.44,0.0,0.06,0.46,0.04
365,0.8550000000000004,0.56,0.0,0.03,0.39,0.02
366,0.8416666666666666,0.52,0.0,0.07,0.39,0.02
367,0.8550000000000001,0.58,0.0,0.08,0.3,0.04
368,0.8516666666666666,0.54,0.0,0.1,0.28,0.08
369,0.8766666666666667,0.54,0.0,0.06,0.33,0.07
370,0.8749999999999999,0.55,0.0,0.07,0.27,0.11
371,0.8566666666666666,0.56,0.0,0.07,0.26,0.11
372,0.9067929625143026,0.6,0.0,0.03,0.29,0.08
373,0.8766666666666667,0.55,0.0,0.07,0.34,0.04
374,0.8500000000000004,0.59,0.0,0.07,0.33,0.01
375,0.8650000000000001,0.57,0.0,0.11,0.3,0.02
376,0.885,0.54,0.0,0.15,0.28,0.03
377,0.8799999999999997,0.48,0.0,0.2,0.24,0.08
378,0.8683333333333334,0.46,0.0,0.16,0.27,0.11
379,0.8016666666666665,0.53,0.0,0.22,0.16,0.09
380,0.805,0.56,0.0,0.2,0.18,0.06
381,0.86,0.52,0.0,0.14,0.3,0.04
382,0.8483333333333334,0.59,0.0,0.09,0.23,0.09
383,0.8699999999999999,0.64,0.0,0.05,0.21,0.1
384,0.8949999999999999,0.67,0.0,0.07,0.17,0.09
385,0.885,0.63,0.0,0.16,0.15,0.06
386,0.9016666666666668,0.56,0.0,0.2,0.14,0.1
387,0.8950000000000001,0.51,0.0,0.22,0.2,0.07
388,0.8932071099054406,0.55,0.0,0.22,0.16,0.07
389,0.8183333333333335,0.56,0.0,0.22,0.16,0.06
390,0.8150330791856628,0.54,0.0,0.18,0.22,0.06
391,0.8672406261908963,0.56,0.0,0.12,0.27,0.05
392,0.863366412518996,0.52,0.0,0.11,0.32,0.05
393,0.8850475162635774,0.57,0.0,0.11,0.29,0.03
394,0.8516666666666662,0.55,0.0,0.1,0.34,0.01
395,0.8583333333333334,0.53,0.0,0.12,0.35,0.0
396,0.8716666666666666,0.48,0.0,0.21,0.27,0.04
397,0.8583333333333332,0.49,0.0,0.21,0.27,0.03
398,0.863458015411948,0.43,0.0,0.31,0.21,0.05
399,0.73,0.44,0.0,0.35,0.16,0.05
400,0.8263875196126794,0.51,0.0,0.22,0.22,0.05
401,0.8247208529460128,0.6,0.0,0.17,0.16,0.07
402,0.874369562555289,0.61,0.0,0.17,0.17,0.05
403,0.895469172024053,0.71,0.0,0.09,0.16,0.04
404,0.8833333333333333,0.71,0.0,0.08,0.17,0.04
405,0.9083333333333335,0.72,0.0,0.1,0.15,0.03
406,0.9183333333333334,0.74,0.0,0.1,0.13,0.03
407,0.9166666666666665,0.76,0.0,0.13,0.09,0.02
408,0.9366666666666665,0.67,0.0,0.2,0.1,0.03
409,0.8416666666666666,0.6,0.0,0.24,0.11,0.05
410,0.8316666666666666,0.63,0.0,0.21,0.12,0.04
411,0.8816666666666667,0.64,0.0,0.18,0.17,0.01
412,0.93,0.67,0.0,0.13,0.19,0.01
413,0.9333333333333335,0.67,0.0,0.1,0.21,0.02
414,0.8616666666666667,0.62,0.0,0.05,0.29,0.04
415,0.8574215543880129,0.56,0.0,0.09,0.28,0.07
416,0.8524215543880129,0.66,0.0,0.1,0.17,0.07
417,0.8916666666666667,0.73,0.0,0.12,0.12,0.03
418,0.9124215543880132,0.77,0.0,0.08,0.11,0.04
419,0.8733333333333333,0.74,0.0,0.11,0.11,0.04
420,0.8658333333333335,0.65,0.0,0.13,0.15,0.07
421,0.86,0.63,0.0,0.12,0.2,0.05
422,0.91,0.64,0.0,0.11,0.22,0.03
423,0.9200000000000002,0.61,0.0,0.12,0.26,0.01
424,0.8450000000000003,0.61,0.0,0.07,0.29,0.03
425,0.8733333333333334,0.64,0.0,0.1,0.23,0.03
426,0.8507961052379693,0.63,0.0,0.14,0.16,0.07
427,0.8616666666666666,0.65,0.0,0.15,0.16,0.04
428,0.9066666666666668,0.68,0.0,0.13,0.16,0.03
429,0.845,0.67,0.0,0.13,0.18,0.02
430,0.8733333333333333,0.74,0.0,0.07,0.16,0.03
431,0.9066666666666667,0.66,0.0,0.06,0.25,0.03
432,0.9116666666666667,0.63,0.0,0.04,0.28,0.05
433,0.9116666666666666,0.56,0.0,0.07,0.33,0.04
434,0.7950000000000003,0.61,0.0,0.03,0.34,0.02
435,0.8050000000000002,0.59,0.0,0.09,0.29,0.03
436,0.8039398866951067,0.62,0.0,0.1,0.25,0.03
437,0.8450000000000004,0.61,0.0,0.14,0.23,0.02
438,0.8533101568193108,0.57,0.0,0.15,0.28,0.0
439,0.8516666666666667,0.58,0.0,0.19,0.22,0.01
440,0.87,0.62,0.0,0.14,0.19,0.05
441,0.8983836604684491,0.6,0.0,0.13,0.24,0.03
442,0.8913515192190079,0.58,0.0,0.08,0.25,0.09
443,0.8743175146537824,0.63,0.0,0.1,0.18,0.09
444,0.8783333333333335,0.61,0.0,0.13,0.21,0.05
445,0.875804859456925,0.58,0.0,0.16,0.19,0.07
446,0.8800000000000001,0.53,0.0,0.23,0.18,0.06
447,0.8750000000000003,0.54,0.0,0.24,0.16,0.06
448,0.9083432860732402,0.54,0.0,0.3,0.12,0.04
449,0.7883333333333333,0.53,0.0,0.34,0.09,0.04
450,0.8166666666666665,0.57,0.0,0.29,0.13,0.01
451,0.8733333333333333,0.54,0.0,0.24,0.19,0.03
452,0.7983333333333335,0.56,0.0,0.24,0.15,0.05
453,0.8216666666666668,0.54,0.0,0.26,0.15,0.05
454,0.8933333333333338,0.59,0.0,0.17,0.18,0.06
455,0.8783333333333334,0.55,0.0,0.15,0.21,0.09
