,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5386713925191867,1.0,0.0,0.0,0.0,0.0
1,0.5458327026377395,0.91,0.0,0.07,0.02,0.0
2,0.5604035570407688,0.83,0.0,0.11,0.06,0.0
3,0.5903954901871304,0.78,0.0,0.13,0.08,0.01
4,0.9366666666666664,0.63,0.0,0.13,0.21,0.03
5,0.943630031927023,0.53,0.0,0.26,0.18,0.03
6,0.9469633652603562,0.52,0.0,0.28,0.16,0.04
7,0.96,0.63,0.0,0.23,0.1,0.04
8,0.9636300319270231,0.62,0.0,0.27,0.1,0.01
9,0.41999999999999976,0.62,0.0,0.24,0.11,0.03
10,0.5433333333333329,0.49,0.0,0.23,0.24,0.04
11,0.7249999999999999,0.32,0.0,0.15,0.44,0.09
12,0.8142927129811999,0.27,0.0,0.11,0.54,0.08
13,0.8201260463145331,0.28,0.0,0.09,0.49,0.14
14,0.8116666666666668,0.24,0.0,0.07,0.54,0.15
15,0.8216666666666668,0.28,0.0,0.11,0.4,0.21
16,0.8566666666666666,0.3,0.0,0.17,0.33,0.2
17,0.8916666666666663,0.32,0.0,0.25,0.27,0.16
18,0.8966666666666667,0.32,0.0,0.27,0.28,0.13
19,0.7366666666666666,0.35,0.0,0.31,0.21,0.13
20,0.7924511538256547,0.39,0.0,0.26,0.26,0.09
21,0.8182700627448288,0.44,0.0,0.16,0.34,0.06
22,0.8474855755858407,0.4,0.0,0.07,0.44,0.09
23,0.8003950679792792,0.46,0.0,0.09,0.33,0.12
24,0.8650000000000003,0.44,0.0,0.08,0.38,0.1
25,0.8716666666666668,0.42,0.0,0.11,0.34,0.13
26,0.8983333333333333,0.42,0.0,0.18,0.34,0.06
27,0.9000000000000002,0.46,0.0,0.23,0.27,0.04
28,0.895,0.53,0.0,0.15,0.23,0.09
29,0.7966666666666665,0.61,0.0,0.22,0.1,0.07
30,0.7583333333333333,0.62,0.0,0.22,0.1,0.06
31,0.8399999999999999,0.66,0.0,0.15,0.16,0.03
32,0.7900000000000001,0.61,0.0,0.19,0.17,0.03
33,0.8333333333333335,0.64,0.0,0.11,0.21,0.04
34,0.8949999999999999,0.65,0.0,0.06,0.24,0.05
35,0.91,0.71,0.0,0.08,0.17,0.04
36,0.8966666666666667,0.65,0.0,0.15,0.18,0.02
37,0.9133333333333336,0.64,0.0,0.18,0.15,0.03
38,0.9500000000000002,0.72,0.0,0.18,0.09,0.01
39,0.7816666666666667,0.64,0.0,0.2,0.11,0.05
40,0.7804110424227101,0.64,0.0,0.2,0.1,0.06
41,0.7993846218317114,0.6,0.0,0.24,0.13,0.03
42,0.8076930872576652,0.64,0.0,0.16,0.14,0.06
43,0.8643469144368755,0.64,0.0,0.14,0.17,0.05
44,0.8533333333333334,0.56,0.0,0.12,0.26,0.06
45,0.8933333333333333,0.53,0.0,0.21,0.2,0.06
46,0.9158217597730197,0.48,0.0,0.29,0.17,0.06
47,0.9241550931063532,0.5,0.0,0.3,0.11,0.09
48,0.9299999999999998,0.47,0.0,0.33,0.09,0.11
49,0.7333333333333332,0.45,0.0,0.33,0.07,0.15
50,0.725,0.44,0.0,0.34,0.09,0.13
51,0.7330910132163624,0.41,0.0,0.3,0.14,0.15
52,0.7316666666666665,0.4,0.0,0.24,0.12,0.24
53,0.77,0.52,0.0,0.19,0.1,0.19
54,0.8316666666666667,0.62,0.0,0.15,0.08,0.15
55,0.8866666666666666,0.63,0.0,0.19,0.11,0.07
56,0.9100000000000001,0.51,0.0,0.28,0.14,0.07
57,0.9083333333333331,0.38,0.0,0.38,0.16,0.08
58,0.9283333333333332,0.4,0.0,0.4,0.08,0.12
59,0.7616666666666668,0.46,0.0,0.31,0.1,0.13
60,0.7626652405583043,0.46,0.0,0.28,0.14,0.12
61,0.801663101395761,0.47,0.0,0.26,0.15,0.12
62,0.8169935825123693,0.45,0.0,0.25,0.2,0.1
63,0.8619900172414637,0.41,0.0,0.28,0.25,0.06
64,0.8766666666666667,0.47,0.0,0.28,0.2,0.05
65,0.8632951761599411,0.4,0.0,0.32,0.17,0.11
66,0.8699809214133037,0.4,0.0,0.28,0.24,0.08
67,0.8794022221351316,0.4,0.0,0.23,0.24,0.13
68,0.9044091053140665,0.47,0.0,0.19,0.16,0.18
69,0.7199999999999999,0.45,0.0,0.19,0.19,0.17
70,0.7570232221246911,0.55,0.0,0.13,0.15,0.17
71,0.7982131109160493,0.54,0.0,0.05,0.26,0.15
72,0.8416666666666666,0.58,0.0,0.04,0.23,0.15
73,0.8266666666666667,0.63,0.0,0.07,0.19,0.11
74,0.8899999999999997,0.6,0.0,0.1,0.15,0.15
75,0.9116666666666668,0.64,0.0,0.12,0.12,0.12
76,0.9299999999999997,0.58,0.0,0.16,0.14,0.12
77,0.9283333333333331,0.52,0.0,0.24,0.15,0.09
78,0.9116666666666667,0.42,0.0,0.3,0.12,0.16
79,0.7366666666666667,0.51,0.0,0.23,0.17,0.09
80,0.7883333333333333,0.51,0.0,0.18,0.19,0.12
81,0.8133333333333332,0.56,0.0,0.16,0.2,0.08
82,0.8000000000000002,0.54,0.0,0.15,0.16,0.15
83,0.7833333333333334,0.59,0.0,0.15,0.18,0.08
84,0.8966666666666668,0.57,0.0,0.08,0.24,0.11
85,0.8933333333333333,0.52,0.0,0.11,0.28,0.09
86,0.8833333333333334,0.52,0.0,0.14,0.26,0.08
87,0.9149999999999997,0.55,0.0,0.19,0.19,0.07
88,0.9248099455291638,0.6,0.0,0.23,0.12,0.05
89,0.7233333333333333,0.54,0.0,0.27,0.06,0.13
90,0.7916666666666665,0.62,0.0,0.16,0.09,0.13
91,0.8,0.71,0.0,0.08,0.14,0.07
92,0.8366666666666666,0.63,0.0,0.12,0.2,0.05
93,0.8566666666666667,0.59,0.0,0.09,0.28,0.04
94,0.8933333333333338,0.63,0.0,0.1,0.25,0.02
95,0.896666666666667,0.57,0.0,0.23,0.15,0.05
96,0.8883333333333332,0.53,0.0,0.24,0.16,0.07
97,0.905920779394879,0.46,0.0,0.33,0.12,0.09
98,0.9233333333333335,0.53,0.0,0.32,0.07,0.08
99,0.7333333333333334,0.53,0.0,0.36,0.03,0.08
100,0.7683333333333338,0.57,0.0,0.27,0.08,0.08
101,0.7666666666666667,0.52,0.0,0.24,0.19,0.05
102,0.8033333333333336,0.52,0.0,0.22,0.19,0.07
103,0.81,0.55,0.0,0.21,0.19,0.05
104,0.8583333333333334,0.66,0.0,0.1,0.18,0.06
105,0.8833333333333335,0.71,0.0,0.11,0.13,0.05
106,0.9027762282868932,0.75,0.0,0.12,0.09,0.04
107,0.9477762282868935,0.77,0.0,0.12,0.07,0.04
108,0.9391028968850397,0.78,0.0,0.1,0.04,0.08
109,0.8049999999999997,0.79,0.0,0.09,0.04,0.08
110,0.8333333333333331,0.82,0.0,0.1,0.04,0.04
111,0.8133333333333335,0.78,0.0,0.11,0.07,0.04
112,0.845,0.71,0.0,0.05,0.21,0.03
113,0.8125000000000001,0.59,0.0,0.1,0.27,0.04
114,0.8883333333333334,0.53,0.0,0.1,0.31,0.06
115,0.915501003430911,0.5,0.0,0.26,0.23,0.01
116,0.8949299247474038,0.45,0.0,0.29,0.23,0.03
117,0.9105010034309106,0.4,0.0,0.35,0.19,0.06
118,0.9204659658046126,0.41,0.0,0.42,0.11,0.06
119,0.7383333333333334,0.44,0.0,0.41,0.1,0.05
120,0.7577717246560894,0.5,0.0,0.28,0.17,0.05
121,0.7611197271902433,0.64,0.0,0.23,0.09,0.04
122,0.8206521550475722,0.7,0.0,0.09,0.15,0.06
123,0.8509080807068679,0.65,0.0,0.13,0.18,0.04
