,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
62,0.8616666666666665,0.46,0.0,0.21,0.31,0.02
63,0.8333333333333328,0.5,0.0,0.24,0.23,0.03
64,0.8533333333333333,0.45,0.0,0.28,0.21,0.06
65,0.855,0.35,0.0,0.42,0.18,0.05
66,0.8783333333333334,0.42,0.0,0.36,0.15,0.07
67,0.8699025821667752,0.42,0.0,0.36,0.14,0.08
68,0.89480516433355,0.46,0.0,0.35,0.11,0.08
69,0.7483333333333334,0.45,0.0,0.31,0.13,0.11
70,0.7766666666666666,0.48,0.0,0.24,0.16,0.12
71,0.8300000000000002,0.46,0.0,0.19,0.24,0.11
72,0.8200000000000003,0.39,0.0,0.22,0.25,0.14
73,0.8650000000000003,0.47,0.0,0.17,0.29,0.07
74,0.8400000000000002,0.41,0.0,0.19,0.31,0.09
75,0.9000000000000002,0.51,0.0,0.29,0.15,0.05
76,0.9033333333333334,0.59,0.0,0.26,0.12,0.03
77,0.9199999999999997,0.71,0.0,0.21,0.06,0.02
78,0.9283333333333336,0.67,0.0,0.22,0.08,0.03
79,0.8083333333333335,0.65,0.0,0.22,0.09,0.04
80,0.8450000000000002,0.64,0.0,0.19,0.13,0.04
81,0.8835762864900348,0.72,0.0,0.1,0.14,0.04
82,0.8933333333333334,0.64,0.0,0.14,0.19,0.03
83,0.8583333333333333,0.62,0.0,0.14,0.21,0.03
84,0.8966666666666668,0.61,0.0,0.14,0.21,0.04
85,0.9147368664264829,0.7,0.0,0.13,0.1,0.07
86,0.8804538176389268,0.6,0.0,0.2,0.11,0.09
87,0.9125439326127821,0.52,0.0,0.28,0.06,0.14
88,0.9266666666666665,0.54,0.0,0.3,0.02,0.14
89,0.7175000000000001,0.54,0.0,0.26,0.02,0.18
90,0.77,0.61,0.0,0.18,0.05,0.16
91,0.7893858727760049,0.54,0.0,0.24,0.09,0.13
92,0.7930471397769578,0.55,0.0,0.26,0.09,0.1
93,0.8709250255792855,0.55,0.0,0.15,0.14,0.16
94,0.8683333333333336,0.53,0.0,0.17,0.14,0.16
95,0.8866666666666668,0.59,0.0,0.15,0.15,0.11
96,0.8713378735520558,0.52,0.0,0.17,0.22,0.09
97,0.8627161464471368,0.55,0.0,0.16,0.17,0.12
98,0.8890742196707052,0.62,0.0,0.17,0.11,0.1
99,0.8616666666666666,0.59,0.0,0.18,0.11,0.12
100,0.8866666666666667,0.64,0.0,0.15,0.12,0.09
101,0.9083333333333331,0.63,0.0,0.09,0.17,0.11
102,0.9066666666666668,0.62,0.0,0.06,0.24,0.08
103,0.8983333333333334,0.57,0.0,0.1,0.25,0.08
104,0.8849999999999997,0.62,0.0,0.07,0.27,0.04
105,0.8999999999999999,0.62,0.0,0.07,0.24,0.07
106,0.88,0.58,0.0,0.08,0.24,0.1
107,0.8683333333333333,0.52,0.0,0.14,0.22,0.12
108,0.8850000000000001,0.58,0.0,0.12,0.15,0.15
109,0.8566666666666667,0.68,0.0,0.11,0.1,0.11
110,0.8592073842249947,0.68,0.0,0.1,0.1,0.12
111,0.8901643502370701,0.67,0.0,0.07,0.14,0.12
112,0.8921538698413413,0.73,0.0,0.05,0.14,0.08
113,0.9060769349206708,0.75,0.0,0.07,0.15,0.03
114,0.8599999999999999,0.66,0.0,0.08,0.22,0.04
115,0.8550000000000001,0.64,0.0,0.11,0.22,0.03
116,0.8700000000000003,0.65,0.0,0.11,0.24,0.0
117,0.8666666666666665,0.64,0.0,0.13,0.21,0.02
118,0.8479342397330742,0.57,0.0,0.17,0.23,0.03
119,0.85,0.55,0.0,0.15,0.26,0.04
120,0.91,0.59,0.0,0.1,0.28,0.03
121,0.9416666666666668,0.63,0.0,0.06,0.26,0.05
122,0.9249999999999998,0.6,0.0,0.06,0.26,0.08
123,0.945,0.47,0.0,0.07,0.41,0.05
124,0.755,0.46,0.0,0.03,0.48,0.03
125,0.7683333333333334,0.47,0.0,0.05,0.42,0.06
126,0.7900000000000001,0.55,0.0,0.03,0.37,0.05
127,0.7816666666666668,0.57,0.0,0.07,0.28,0.08
128,0.8099999999999998,0.56,0.0,0.08,0.28,0.08
129,0.8733333333333332,0.56,0.0,0.15,0.21,0.08
130,0.8931113098844832,0.63,0.0,0.12,0.18,0.07
131,0.9149999999999998,0.71,0.0,0.09,0.13,0.07
132,0.9150327976697451,0.7,0.0,0.05,0.16,0.09
133,0.9116994643364117,0.74,0.0,0.07,0.18,0.01
134,0.7983333333333331,0.68,0.0,0.07,0.24,0.01
135,0.7988072734333642,0.64,0.0,0.11,0.22,0.03
136,0.8500000000000003,0.69,0.0,0.1,0.16,0.05
137,0.8333333333333336,0.62,0.0,0.15,0.18,0.05
138,0.8433333333333334,0.43,0.0,0.31,0.15,0.11
139,0.7683333333333331,0.45,0.0,0.32,0.11,0.12
140,0.8144567386249567,0.49,0.0,0.23,0.18,0.1
141,0.855,0.5,0.0,0.18,0.22,0.1
142,0.9283333333333335,0.49,0.0,0.09,0.38,0.04
143,0.9399999999999998,0.52,0.0,0.07,0.38,0.03
144,0.821666666666667,0.58,0.0,0.03,0.36,0.03
145,0.801666666666667,0.53,0.0,0.06,0.39,0.02
146,0.8450000000000005,0.56,0.0,0.12,0.3,0.02
147,0.8633333333333334,0.6,0.0,0.19,0.19,0.02
148,0.8633333333333333,0.57,0.0,0.3,0.11,0.02
149,0.8616666666666667,0.69,0.0,0.24,0.02,0.05
150,0.8799999999999999,0.72,0.0,0.19,0.06,0.03
151,0.8966666666666667,0.77,0.0,0.16,0.05,0.02
152,0.9204426266157689,0.77,0.0,0.14,0.09,0.0
153,0.9079091689372423,0.65,0.0,0.14,0.19,0.02
154,0.835,0.66,0.0,0.08,0.26,0.0
155,0.8422857402563113,0.61,0.0,0.1,0.26,0.03
156,0.8645714805126231,0.54,0.0,0.17,0.28,0.01
157,0.9020477748712016,0.55,0.0,0.19,0.23,0.03
158,0.9080953679482238,0.59,0.0,0.14,0.27,0.0
159,0.8483333333333332,0.59,0.0,0.17,0.23,0.01
160,0.88,0.58,0.0,0.17,0.24,0.01
161,0.895,0.62,0.0,0.14,0.21,0.03
162,0.9,0.54,0.0,0.13,0.31,0.02
163,0.8983333333333333,0.47,0.0,0.14,0.36,0.03
164,0.8450000000000003,0.45,0.0,0.09,0.43,0.03
165,0.8549999999999999,0.48,0.0,0.13,0.38,0.01
166,0.8666666666666666,0.45,0.0,0.21,0.3,0.04
167,0.8749999999999997,0.47,0.0,0.2,0.3,0.03
168,0.8871411386164827,0.46,0.0,0.19,0.3,0.05
169,0.815,0.41,0.0,0.25,0.26,0.08
170,0.8088900849624697,0.44,0.0,0.21,0.24,0.11
171,0.8077801699249393,0.47,0.0,0.12,0.21,0.2
172,0.8790699804922397,0.51,0.0,0.06,0.27,0.16
173,0.8742182865583742,0.59,0.0,0.05,0.19,0.17
174,0.8783333333333339,0.64,0.0,0.08,0.17,0.11
175,0.8900000000000001,0.61,0.0,0.12,0.18,0.09
176,0.9,0.61,0.0,0.17,0.15,0.07
177,0.9250000000000002,0.59,0.0,0.24,0.14,0.03
178,0.9266666666666664,0.61,0.0,0.27,0.07,0.05
179,0.8266666666666669,0.62,0.0,0.22,0.08,0.08
180,0.8616666666666667,0.67,0.0,0.17,0.11,0.05
181,0.895,0.69,0.0,0.14,0.11,0.06
182,0.9100000000000001,0.68,0.0,0.13,0.16,0.03
183,0.9216666666666667,0.66,0.0,0.1,0.2,0.04
184,0.8700000000000004,0.63,0.0,0.07,0.25,0.05
185,0.888982621247642,0.64,0.0,0.14,0.17,0.05
186,0.9073159545809756,0.71,0.0,0.1,0.14,0.05
187,0.9086145304095927,0.66,0.0,0.18,0.11,0.05
188,0.9095297203858163,0.62,0.0,0.22,0.11,0.05
189,0.8733333333333334,0.67,0.0,0.21,0.07,0.05
190,0.8949044860061426,0.63,0.0,0.13,0.16,0.08
191,0.9049044860061425,0.65,0.0,0.11,0.19,0.05
192,0.9324044860061426,0.67,0.0,0.08,0.22,0.03
193,0.9265711526728093,0.65,0.0,0.11,0.21,0.03
194,0.8983333333333334,0.71,0.0,0.09,0.17,0.03
195,0.9280991677388104,0.69,0.0,0.15,0.14,0.02
196,0.9104390129619268,0.6,0.0,0.17,0.17,0.06
197,0.9213129281177146,0.54,0.0,0.23,0.18,0.05
198,0.9121724035486296,0.57,0.0,0.2,0.19,0.04
199,0.87,0.56,0.0,0.18,0.24,0.02
200,0.8574757578760942,0.54,0.0,0.12,0.28,0.06
201,0.9066666666666667,0.46,0.0,0.1,0.4,0.04
202,0.9150000000000001,0.48,0.0,0.09,0.37,0.06
203,0.9100000000000001,0.41,0.0,0.12,0.44,0.03
204,0.8316666666666666,0.49,0.0,0.07,0.4,0.04
205,0.8395793750668669,0.41,0.0,0.15,0.42,0.02
206,0.853370774207735,0.42,0.0,0.26,0.31,0.01
207,0.8617041075410679,0.43,0.0,0.25,0.31,0.01
208,0.8736377965389629,0.37,0.0,0.31,0.28,0.04
209,0.82,0.35,0.0,0.32,0.27,0.06
210,0.8566666666666669,0.37,0.0,0.25,0.28,0.1
211,0.8417016438168337,0.38,0.0,0.19,0.33,0.1
212,0.8983333333333331,0.42,0.0,0.11,0.41,0.06
213,0.8844913170577428,0.39,0.0,0.13,0.41,0.07
214,0.8066666666666664,0.34,0.0,0.09,0.5,0.07
215,0.823333333333333,0.34,0.0,0.1,0.44,0.12
216,0.8310398355075387,0.33,0.0,0.15,0.44,0.08
217,0.8337463376817444,0.38,0.0,0.18,0.35,0.09
218,0.8833333333333333,0.44,0.0,0.21,0.27,0.08
219,0.865,0.44,0.0,0.22,0.31,0.03
220,0.8603147152214077,0.39,0.0,0.19,0.38,0.04
221,0.8746268730755901,0.44,0.0,0.11,0.34,0.11
222,0.8982415457558542,0.45,0.0,0.11,0.36,0.08
223,0.8832415457558541,0.4,0.0,0.11,0.37,0.12
224,0.825,0.42,0.0,0.11,0.39,0.08
225,0.8549999999999999,0.42,0.0,0.17,0.34,0.07
226,0.8566666666666665,0.42,0.0,0.2,0.3,0.08
227,0.8665247762278946,0.42,0.0,0.18,0.26,0.14
228,0.84960521784396,0.45,0.0,0.15,0.28,0.12
229,0.8250000000000002,0.46,0.0,0.19,0.26,0.09
230,0.8800000000000001,0.46,0.0,0.11,0.36,0.07
231,0.915,0.4,0.0,0.11,0.47,0.02
232,0.9225,0.41,0.0,0.04,0.51,0.04
233,0.9216666666666667,0.37,0.0,0.02,0.54,0.07
234,0.7666666666666664,0.39,0.0,0.04,0.5,0.07
235,0.7999999999999998,0.49,0.0,0.02,0.39,0.1
236,0.8150000000000003,0.49,0.0,0.06,0.32,0.13
237,0.85,0.57,0.0,0.12,0.21,0.1
238,0.8666666666666671,0.5,0.0,0.17,0.22,0.11
239,0.85,0.6,0.0,0.17,0.11,0.12
240,0.91,0.55,0.0,0.16,0.21,0.08
241,0.9180562632337338,0.58,0.0,0.08,0.27,0.07
242,0.9263895965670673,0.59,0.0,0.08,0.27,0.06
243,0.9111125264674677,0.59,0.0,0.06,0.26,0.09
244,0.8650000000000001,0.66,0.0,0.04,0.27,0.03
245,0.8937004818773407,0.7,0.0,0.08,0.21,0.01
246,0.8921305326463768,0.75,0.0,0.08,0.16,0.01
247,0.8813914880508326,0.75,0.0,0.09,0.13,0.03
248,0.8906573008511163,0.66,0.0,0.17,0.15,0.02
249,0.8549999999999999,0.66,0.0,0.18,0.14,0.02
250,0.9383333333333335,0.75,0.0,0.08,0.17,0.0
251,0.9266666666666667,0.74,0.0,0.06,0.16,0.04
252,0.9166666666666667,0.71,0.0,0.04,0.18,0.07
253,0.9016666666666667,0.68,0.0,0.04,0.2,0.08
254,0.8816666666666666,0.61,0.0,0.11,0.22,0.06
255,0.8619392417921179,0.51,0.0,0.23,0.18,0.08
256,0.8533333333333334,0.42,0.0,0.31,0.22,0.05
257,0.8647069242996607,0.41,0.0,0.29,0.18,0.12
258,0.85,0.34,0.0,0.31,0.24,0.11
259,0.8033333333333332,0.33,0.0,0.33,0.24,0.1
260,0.8483333333333333,0.3,0.0,0.21,0.38,0.11
261,0.8895922908093111,0.44,0.0,0.16,0.35,0.05
262,0.9183333333333336,0.47,0.0,0.06,0.4,0.07
263,0.9016666666666666,0.44,0.0,0.09,0.42,0.05
264,0.8233333333333337,0.48,0.0,0.07,0.41,0.04
265,0.865,0.54,0.0,0.15,0.3,0.01
266,0.8583333333333336,0.55,0.0,0.15,0.27,0.03
267,0.8944354600785508,0.57,0.0,0.16,0.22,0.05
268,0.9316666666666668,0.63,0.0,0.18,0.16,0.03
269,0.8133333333333335,0.54,0.0,0.25,0.15,0.06
270,0.8633333333333333,0.57,0.0,0.17,0.19,0.07
271,0.9,0.58,0.0,0.1,0.26,0.06
272,0.8899999999999999,0.53,0.0,0.11,0.29,0.07
273,0.8666666666666667,0.54,0.0,0.08,0.3,0.08
274,0.8400000000000002,0.52,0.0,0.05,0.32,0.11
275,0.8666666666666668,0.52,0.0,0.12,0.28,0.08
276,0.9133333333333334,0.59,0.0,0.19,0.16,0.06
277,0.9285057254053415,0.51,0.0,0.29,0.14,0.06
278,0.9145223336418382,0.4,0.0,0.36,0.13,0.11
279,0.7316666666666665,0.36,0.0,0.45,0.06,0.13
280,0.7683333333333333,0.43,0.0,0.36,0.11,0.1
281,0.8183333333333335,0.46,0.0,0.3,0.17,0.07
282,0.8200000000000002,0.53,0.0,0.23,0.19,0.05
283,0.8666666666666666,0.5,0.0,0.22,0.21,0.07
284,0.8933333333333335,0.51,0.0,0.23,0.18,0.08
285,0.9083333333333333,0.53,0.0,0.23,0.14,0.1
286,0.9316666666666668,0.55,0.0,0.26,0.07,0.12
287,0.9316666666666665,0.47,0.0,0.32,0.06,0.15
288,0.9266666666666665,0.4,0.0,0.34,0.05,0.21
289,0.7783333333333333,0.41,0.0,0.43,0.05,0.11
290,0.7933333333333334,0.5,0.0,0.3,0.1,0.1
291,0.8216666666666669,0.52,0.0,0.32,0.08,0.08
292,0.8056904302884885,0.57,0.0,0.31,0.06,0.06
293,0.8506590642950449,0.57,0.0,0.27,0.1,0.06
294,0.8850000000000001,0.62,0.0,0.16,0.16,0.06
295,0.9050000000000002,0.59,0.0,0.19,0.11,0.11
296,0.8783333333333334,0.53,0.0,0.25,0.13,0.09
297,0.9150000000000003,0.51,0.0,0.29,0.13,0.07
298,0.9133333333333333,0.52,0.0,0.33,0.1,0.05
299,0.8266666666666665,0.5,0.0,0.31,0.12,0.07
300,0.835,0.54,0.0,0.29,0.13,0.04
301,0.8582766325250821,0.47,0.0,0.26,0.22,0.05
302,0.8815876763133711,0.44,0.0,0.25,0.23,0.08
303,0.8709817889524598,0.29,0.0,0.24,0.36,0.11
304,0.8083333333333336,0.29,0.0,0.22,0.37,0.12
305,0.8083333333333335,0.32,0.0,0.22,0.31,0.15
306,0.8366666666666669,0.34,0.0,0.31,0.22,0.13
307,0.8766666666666668,0.39,0.0,0.32,0.18,0.11
308,0.8550000000000001,0.34,0.0,0.31,0.24,0.11
309,0.7166666666666667,0.36,0.0,0.33,0.14,0.17
310,0.7935032743438982,0.45,0.0,0.27,0.14,0.14
311,0.8500000000000001,0.49,0.0,0.16,0.26,0.09
312,0.8833333333333333,0.52,0.0,0.11,0.3,0.07
313,0.9116666666666666,0.55,0.0,0.09,0.3,0.06
314,0.855,0.57,0.0,0.06,0.31,0.06
315,0.8622996644260976,0.56,0.0,0.16,0.24,0.04
316,0.9002043922299273,0.66,0.0,0.16,0.11,0.07
317,0.9268710588965939,0.71,0.0,0.17,0.05,0.07
318,0.9066666666666667,0.67,0.0,0.18,0.05,0.1
319,0.8050000000000002,0.63,0.0,0.24,0.04,0.09
320,0.8519638825471201,0.63,0.0,0.23,0.07,0.07
321,0.8366666666666666,0.61,0.0,0.21,0.1,0.08
322,0.8749833394011707,0.66,0.0,0.15,0.12,0.07
323,0.9036305492137865,0.71,0.0,0.11,0.11,0.07
324,0.881666666666667,0.67,0.0,0.09,0.19,0.05
325,0.9033333333333333,0.7,0.0,0.09,0.16,0.05
326,0.9246563462445552,0.73,0.0,0.12,0.1,0.05
327,0.9368898637894977,0.62,0.0,0.21,0.1,0.07
328,0.913290310661719,0.67,0.0,0.19,0.07,0.07
329,0.8466666666666665,0.67,0.0,0.22,0.08,0.03
330,0.8868781329636499,0.66,0.0,0.23,0.09,0.02
331,0.8683333333333334,0.6,0.0,0.26,0.11,0.03
332,0.8849999999999999,0.63,0.0,0.24,0.1,0.03
333,0.868333333333333,0.63,0.0,0.25,0.1,0.02
334,0.913333333333333,0.62,0.0,0.26,0.11,0.01
335,0.9248127805218332,0.62,0.0,0.23,0.11,0.04
336,0.9276291727372715,0.52,0.0,0.33,0.12,0.03
337,0.9266596192362669,0.49,0.0,0.4,0.05,0.06
338,0.9481461138551662,0.46,0.0,0.49,0.03,0.02
339,0.7483333333333334,0.34,0.0,0.61,0.05,0.0
340,0.8083333333333332,0.42,0.0,0.49,0.08,0.01
341,0.8083333333333331,0.44,0.0,0.4,0.1,0.06
342,0.8299999999999997,0.44,0.0,0.38,0.1,0.08
343,0.858333333333333,0.49,0.0,0.38,0.1,0.03
344,0.9116666666666666,0.48,0.0,0.4,0.09,0.03
345,0.93,0.46,0.0,0.44,0.06,0.04
346,0.9179299846542938,0.44,0.0,0.46,0.06,0.04
347,0.955,0.42,0.0,0.53,0.03,0.02
348,0.9158599693085877,0.33,0.0,0.6,0.06,0.01
349,0.7983333333333333,0.4,0.0,0.55,0.05,0.0
350,0.8283333333333333,0.47,0.0,0.45,0.07,0.01
351,0.8211342394178053,0.51,0.0,0.4,0.06,0.03
352,0.7716666666666667,0.48,0.0,0.42,0.06,0.04
353,0.8145282146130468,0.55,0.0,0.33,0.03,0.09
354,0.8933333333333334,0.68,0.0,0.19,0.07,0.06
355,0.8950000000000005,0.55,0.0,0.28,0.1,0.07
356,0.8969105787497904,0.56,0.0,0.27,0.09,0.08
357,0.8844510599224374,0.57,0.0,0.25,0.13,0.05
358,0.8666666666666667,0.57,0.0,0.26,0.12,0.05
359,0.8333333333333335,0.53,0.0,0.25,0.16,0.06
360,0.835,0.49,0.0,0.24,0.2,0.07
361,0.8383333333333333,0.46,0.0,0.22,0.24,0.08
362,0.8544559753779906,0.44,0.0,0.17,0.27,0.12
363,0.8779520447062541,0.48,0.0,0.13,0.22,0.17
364,0.8650000000000001,0.55,0.0,0.06,0.19,0.2
365,0.8633333333333332,0.65,0.0,0.05,0.17,0.13
366,0.8833333333333334,0.67,0.0,0.07,0.16,0.1
367,0.9083333333333334,0.71,0.0,0.08,0.14,0.07
368,0.9163004176551078,0.63,0.0,0.17,0.14,0.06
369,0.8516666666666667,0.58,0.0,0.18,0.19,0.05
370,0.8533333333333336,0.6,0.0,0.16,0.21,0.03
371,0.9233333333333335,0.63,0.0,0.05,0.28,0.04
372,0.9315810244969752,0.53,0.0,0.08,0.31,0.08
373,0.9228836671985166,0.45,0.0,0.08,0.37,0.1
374,0.7883333333333334,0.41,0.0,0.04,0.42,0.13
375,0.8227729789094576,0.41,0.0,0.13,0.33,0.13
376,0.8216666666666669,0.44,0.0,0.14,0.27,0.15
377,0.8733333333333334,0.5,0.0,0.19,0.22,0.09
378,0.8833333333333333,0.59,0.0,0.16,0.15,0.1
379,0.8333333333333333,0.55,0.0,0.19,0.12,0.14
380,0.8566666666666666,0.64,0.0,0.14,0.12,0.1
381,0.9015410398872165,0.62,0.0,0.09,0.16,0.13
382,0.9049999999999997,0.58,0.0,0.07,0.27,0.08
383,0.9100000000000001,0.42,0.0,0.09,0.39,0.1
384,0.8083333333333335,0.44,0.0,0.03,0.43,0.1
385,0.8266666666666671,0.5,0.0,0.06,0.33,0.11
386,0.865,0.6,0.0,0.03,0.26,0.11
387,0.8966666666666667,0.71,0.0,0.03,0.14,0.12
388,0.8450000000000003,0.6,0.0,0.05,0.24,0.11
389,0.8733333333333333,0.61,0.0,0.13,0.16,0.1
390,0.89,0.57,0.0,0.13,0.19,0.11
391,0.905,0.61,0.0,0.1,0.21,0.08
392,0.8916666666666668,0.64,0.0,0.13,0.16,0.07
393,0.8880991936856268,0.6,0.0,0.13,0.21,0.06
394,0.8883333333333338,0.62,0.0,0.14,0.2,0.04
395,0.9145795166612851,0.64,0.0,0.15,0.14,0.07
396,0.8750000000000001,0.54,0.0,0.2,0.16,0.1
397,0.914631407567797,0.54,0.0,0.23,0.1,0.13
398,0.9166666666666667,0.57,0.0,0.22,0.09,0.12
399,0.7558333333333332,0.5,0.0,0.27,0.14,0.09
400,0.8091666666666666,0.55,0.0,0.22,0.19,0.04
401,0.8633333333333334,0.5,0.0,0.17,0.26,0.07
402,0.9016666666666666,0.51,0.0,0.09,0.33,0.07
403,0.8833333333333333,0.48,0.0,0.09,0.35,0.08
404,0.791666666666667,0.39,0.0,0.1,0.42,0.09
405,0.7716666666666664,0.41,0.0,0.05,0.39,0.15
406,0.7866666666666667,0.42,0.0,0.07,0.36,0.15
407,0.8033333333333332,0.42,0.0,0.1,0.37,0.11
408,0.8200000000000002,0.45,0.0,0.05,0.36,0.14
409,0.835,0.45,0.0,0.1,0.32,0.13
410,0.8558333333333334,0.44,0.0,0.08,0.36,0.12
411,0.8933333333333333,0.49,0.0,0.05,0.4,0.06
412,0.88,0.5,0.0,0.08,0.36,0.06
413,0.91,0.46,0.0,0.1,0.4,0.04
414,0.7833333333333334,0.44,0.0,0.06,0.47,0.03
415,0.8383333333333333,0.55,0.0,0.08,0.33,0.04
416,0.9066666666666668,0.63,0.0,0.12,0.19,0.06
417,0.8783333333333335,0.71,0.0,0.12,0.14,0.03
418,0.925,0.74,0.0,0.16,0.07,0.03
419,0.8541666666666669,0.65,0.0,0.25,0.06,0.04
420,0.8749999999999999,0.65,0.0,0.24,0.06,0.05
421,0.8450000000000002,0.61,0.0,0.23,0.09,0.07
422,0.8955183245669387,0.63,0.0,0.15,0.19,0.03
423,0.8974847664476657,0.58,0.0,0.13,0.26,0.03
424,0.86,0.56,0.0,0.1,0.31,0.03
425,0.8766666666666667,0.58,0.0,0.14,0.25,0.03
426,0.8750000000000001,0.65,0.0,0.13,0.2,0.02
427,0.871666666666667,0.61,0.0,0.15,0.2,0.04
428,0.8716666666666667,0.55,0.0,0.18,0.18,0.09
429,0.8216666666666668,0.56,0.0,0.27,0.11,0.06
430,0.8533333333333334,0.66,0.0,0.21,0.07,0.06
431,0.8666666666666666,0.71,0.0,0.19,0.06,0.04
432,0.92,0.74,0.0,0.14,0.09,0.03
433,0.8966666666666667,0.66,0.0,0.13,0.15,0.06
434,0.8566666666666667,0.62,0.0,0.11,0.22,0.05
435,0.9016666666666668,0.69,0.0,0.16,0.12,0.03
436,0.901666666666667,0.67,0.0,0.19,0.13,0.01
437,0.9133333333333334,0.61,0.0,0.27,0.12,0.0
438,0.9300000000000002,0.57,0.0,0.3,0.13,0.0
439,0.7516666666666667,0.53,0.0,0.36,0.1,0.01
440,0.7816666666666666,0.69,0.0,0.25,0.03,0.03
441,0.8731233461676469,0.7,0.0,0.17,0.11,0.02
442,0.8947900128343136,0.71,0.0,0.08,0.2,0.01
443,0.9131233461676469,0.63,0.0,0.06,0.28,0.03
444,0.8650000000000001,0.63,0.0,0.04,0.32,0.01
445,0.8583333333333337,0.66,0.0,0.04,0.28,0.02
446,0.8816666666666668,0.66,0.0,0.03,0.29,0.02
447,0.8716666666666667,0.62,0.0,0.06,0.27,0.05
448,0.8733333333333333,0.66,0.0,0.05,0.21,0.08
449,0.7983333333333335,0.58,0.0,0.12,0.23,0.07
450,0.8547656499079666,0.6,0.0,0.18,0.19,0.03
451,0.8464323165746331,0.59,0.0,0.15,0.25,0.01
452,0.8614323165746329,0.55,0.0,0.18,0.23,0.04
453,0.8780989832412999,0.51,0.0,0.2,0.26,0.03
454,0.8666666666666667,0.5,0.0,0.11,0.3,0.09
455,0.8859191333513219,0.56,0.0,0.16,0.19,0.09
456,0.909424066720633,0.51,0.0,0.23,0.19,0.07
