,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7274942857392039,1.0,0.0,0.0,0.0,0.0
1,0.7271279748361288,0.87,0.0,0.08,0.04,0.01
2,0.7188344190381761,0.85,0.0,0.11,0.01,0.03
3,0.731395026906371,0.83,0.0,0.1,0.06,0.01
4,0.9549999999999998,0.67,0.0,0.15,0.16,0.02
5,0.9683333333333332,0.68,0.0,0.18,0.09,0.05
6,0.9600000000000002,0.64,0.0,0.26,0.07,0.03
7,0.9766666666666666,0.63,0.0,0.28,0.06,0.03
8,0.9633333333333332,0.59,0.0,0.26,0.09,0.06
9,0.3091666666666669,0.55,0.0,0.33,0.06,0.06
10,0.4615613924281434,0.43,0.0,0.33,0.11,0.13
11,0.5818014666916412,0.4,0.0,0.19,0.25,0.16
12,0.6982336371646644,0.24,0.0,0.15,0.41,0.2
13,0.7422610257501693,0.17,0.0,0.14,0.51,0.18
14,0.7783333333333334,0.14,0.0,0.06,0.68,0.12
15,0.7850000000000001,0.13,0.0,0.11,0.66,0.1
16,0.76,0.06,0.0,0.14,0.69,0.11
17,0.7692648125402516,0.06,0.0,0.22,0.57,0.15
18,0.7922254916083723,0.04,0.0,0.32,0.49,0.15
19,0.745,0.03,0.0,0.37,0.5,0.1
20,0.7299999999999999,0.05,0.0,0.25,0.53,0.17
21,0.77,0.03,0.0,0.2,0.53,0.24
22,0.775,0.03,0.0,0.16,0.58,0.23
23,0.7416666666666667,0.05,0.0,0.17,0.47,0.31
24,0.7599999999999999,0.04,0.0,0.13,0.54,0.29
25,0.7725708595886082,0.04,0.0,0.17,0.49,0.3
26,0.8008142917110637,0.03,0.0,0.24,0.47,0.26
27,0.7966355207230411,0.04,0.0,0.25,0.43,0.28
28,0.7998435287586766,0.1,0.0,0.26,0.35,0.29
29,0.7466666666666666,0.1,0.0,0.27,0.38,0.25
30,0.7533333333333332,0.13,0.0,0.22,0.44,0.21
31,0.7846436203343069,0.06,0.0,0.15,0.56,0.23
32,0.8446436203343068,0.05,0.0,0.09,0.72,0.14
33,0.8599999999999999,0.04,0.0,0.02,0.8,0.14
34,0.7166666666666661,0.07,0.0,0.01,0.77,0.15
35,0.7366259427643412,0.1,0.0,0.0,0.74,0.16
36,0.7481704377240297,0.13,0.0,0.0,0.72,0.15
37,0.7582518855286815,0.18,0.0,0.01,0.73,0.08
38,0.7566259427643409,0.18,0.0,0.04,0.69,0.09
39,0.7883333333333333,0.23,0.0,0.1,0.58,0.09
40,0.8473175513333858,0.22,0.0,0.09,0.62,0.07
41,0.8220813630711119,0.22,0.0,0.12,0.55,0.11
42,0.8526429936667457,0.24,0.0,0.11,0.53,0.12
43,0.8216272116667984,0.26,0.0,0.1,0.59,0.05
44,0.8233333333333336,0.22,0.0,0.09,0.62,0.07
45,0.8509478432932178,0.21,0.0,0.14,0.52,0.13
46,0.8559478432932182,0.17,0.0,0.2,0.48,0.15
47,0.8439539565669478,0.12,0.0,0.26,0.46,0.16
48,0.8516666666666667,0.12,0.0,0.24,0.4,0.24
49,0.6733333333333333,0.19,0.0,0.26,0.34,0.21
50,0.7452685638035526,0.15,0.0,0.18,0.47,0.2
51,0.7678766459505355,0.15,0.0,0.14,0.51,0.2
52,0.7921800978105809,0.17,0.0,0.11,0.51,0.21
53,0.8263826247278268,0.17,0.0,0.07,0.6,0.16
54,0.8116666666666668,0.22,0.0,0.03,0.61,0.14
55,0.8089316117195353,0.2,0.0,0.07,0.54,0.19
56,0.8199999999999998,0.22,0.0,0.1,0.43,0.25
57,0.8183333333333336,0.24,0.0,0.07,0.36,0.33
58,0.8166666666666665,0.31,0.0,0.06,0.4,0.23
59,0.7333333333333333,0.32,0.0,0.06,0.32,0.3
60,0.7633333333333333,0.33,0.0,0.04,0.43,0.2
61,0.8499999999999999,0.29,0.0,0.04,0.55,0.12
62,0.885,0.24,0.0,0.04,0.64,0.08
63,0.8716666666666667,0.21,0.0,0.02,0.65,0.12
64,0.7649999999999997,0.18,0.0,0.01,0.67,0.14
65,0.7783333333333333,0.26,0.0,0.01,0.56,0.17
66,0.8150000000000002,0.36,0.0,0.04,0.41,0.19
67,0.7956275472447834,0.3,0.0,0.08,0.37,0.25
68,0.8200000000000002,0.39,0.0,0.07,0.28,0.26
69,0.7866666666666666,0.43,0.0,0.1,0.28,0.19
70,0.7982501265147117,0.48,0.0,0.08,0.32,0.12
71,0.8469624852702937,0.43,0.0,0.11,0.38,0.08
72,0.8506748440258756,0.41,0.0,0.06,0.46,0.07
73,0.8634785869592878,0.38,0.0,0.06,0.49,0.07
74,0.7583333333333329,0.33,0.0,0.05,0.58,0.04
75,0.7683333333333334,0.27,0.0,0.12,0.55,0.06
76,0.8000000000000002,0.36,0.0,0.1,0.44,0.1
77,0.816666666666667,0.4,0.0,0.13,0.3,0.17
78,0.815,0.47,0.0,0.14,0.3,0.09
79,0.7016666666666665,0.42,0.0,0.23,0.22,0.13
80,0.7500000000000001,0.37,0.0,0.2,0.31,0.12
81,0.7700000000000001,0.37,0.0,0.18,0.32,0.13
82,0.8119169301355068,0.37,0.0,0.11,0.43,0.09
83,0.8269169301355066,0.37,0.0,0.09,0.49,0.05
84,0.7800000000000001,0.27,0.0,0.11,0.54,0.08
85,0.7703913357063885,0.23,0.0,0.13,0.51,0.13
86,0.8053913357063885,0.27,0.0,0.17,0.44,0.12
87,0.805129489028931,0.28,0.0,0.21,0.37,0.14
88,0.8080044106131412,0.31,0.0,0.19,0.37,0.13
89,0.7233333333333334,0.26,0.0,0.26,0.31,0.17
90,0.7333333333333333,0.29,0.0,0.21,0.35,0.15
91,0.7916666666666667,0.31,0.0,0.16,0.4,0.13
92,0.8283333333333333,0.34,0.0,0.08,0.48,0.1
93,0.8783333333333332,0.25,0.0,0.11,0.53,0.11
94,0.7566666666666668,0.2,0.0,0.1,0.64,0.06
95,0.8049999999999997,0.29,0.0,0.08,0.58,0.05
96,0.7966666666666669,0.29,0.0,0.11,0.54,0.06
97,0.8392909589509262,0.38,0.0,0.11,0.4,0.11
98,0.8593695532687597,0.43,0.0,0.13,0.33,0.11
99,0.7483333333333332,0.49,0.0,0.16,0.29,0.06
100,0.7866666666666666,0.36,0.0,0.14,0.43,0.07
101,0.7750000000000001,0.37,0.0,0.1,0.4,0.13
102,0.7949999999999998,0.39,0.0,0.04,0.44,0.13
103,0.8383333333333334,0.44,0.0,0.02,0.42,0.12
104,0.7750000000000001,0.4,0.0,0.03,0.48,0.09
105,0.7933333333333331,0.43,0.0,0.1,0.43,0.04
106,0.8583333333333333,0.43,0.0,0.18,0.34,0.05
107,0.8633333333333332,0.43,0.0,0.2,0.28,0.09
108,0.8800000000000001,0.38,0.0,0.23,0.29,0.1
109,0.8050000000000002,0.43,0.0,0.23,0.26,0.08
110,0.8316666666666667,0.41,0.0,0.17,0.35,0.07
111,0.855,0.38,0.0,0.13,0.48,0.01
112,0.8469194247106395,0.34,0.0,0.17,0.46,0.03
113,0.8902527580439729,0.3,0.0,0.11,0.56,0.03
114,0.7666666666666668,0.24,0.0,0.07,0.65,0.04
115,0.7866666666666667,0.27,0.0,0.08,0.57,0.08
116,0.8083333333333336,0.26,0.0,0.13,0.5,0.11
117,0.8108336082412748,0.2,0.0,0.16,0.51,0.13
118,0.7859437963626131,0.19,0.0,0.19,0.46,0.16
119,0.7433333333333334,0.21,0.0,0.18,0.45,0.16
120,0.8182773816825837,0.28,0.0,0.1,0.51,0.11
121,0.7883333333333333,0.32,0.0,0.04,0.56,0.08
122,0.8300000000000002,0.33,0.0,0.04,0.54,0.09
123,0.8514562583656098,0.29,0.0,0.02,0.61,0.08
124,0.7533333333333334,0.17,0.0,0.06,0.73,0.04
125,0.7854758177178247,0.21,0.0,0.07,0.68,0.04
126,0.7944294436055154,0.24,0.0,0.07,0.58,0.11
127,0.8170477457078309,0.23,0.0,0.13,0.5,0.14
128,0.8021424843844909,0.19,0.0,0.12,0.51,0.18
129,0.7566666666666666,0.16,0.0,0.17,0.48,0.19
130,0.8112437306886829,0.16,0.0,0.07,0.59,0.18
131,0.8187437306886829,0.2,0.0,0.08,0.55,0.17
132,0.812487461377366,0.18,0.0,0.05,0.51,0.26
133,0.8252186090741753,0.17,0.0,0.04,0.56,0.23
134,0.7266666666666667,0.18,0.0,0.0,0.66,0.16
135,0.7366666666666666,0.18,0.0,0.01,0.62,0.19
136,0.7199999999999995,0.1,0.0,0.02,0.66,0.22
137,0.7233333333333333,0.06,0.0,0.05,0.65,0.24
138,0.7316666666666666,0.06,0.0,0.05,0.57,0.32
139,0.7616666666666668,0.07,0.0,0.07,0.56,0.3
140,0.7766666666666666,0.06,0.0,0.05,0.57,0.32
141,0.7601527055843195,0.04,0.0,0.04,0.63,0.29
142,0.8118193722509863,0.05,0.0,0.02,0.77,0.16
143,0.8454018557799711,0.05,0.0,0.03,0.8,0.12
144,0.7499999999999997,0.07,0.0,0.05,0.81,0.07
145,0.7416666666666666,0.08,0.0,0.09,0.74,0.09
146,0.7583333333333335,0.08,0.0,0.04,0.72,0.16
147,0.7767544409714751,0.09,0.0,0.06,0.68,0.17
148,0.7833333333333333,0.11,0.0,0.11,0.58,0.2
149,0.7483333333333334,0.09,0.0,0.18,0.48,0.25
150,0.7816666666666666,0.11,0.0,0.11,0.57,0.21
151,0.8466666666666666,0.1,0.0,0.05,0.67,0.18
152,0.8733333333333333,0.12,0.0,0.05,0.74,0.09
153,0.8799152919529145,0.06,0.0,0.05,0.79,0.1
154,0.7333333333333332,0.03,0.0,0.03,0.86,0.08
155,0.7469976402175206,0.08,0.0,0.01,0.75,0.16
156,0.743664306884188,0.05,0.0,0.02,0.77,0.16
157,0.7542222421130707,0.09,0.0,0.05,0.66,0.2
158,0.7820047792375037,0.1,0.0,0.08,0.53,0.29
159,0.7616666666666667,0.1,0.0,0.1,0.53,0.27
160,0.7831706305004421,0.11,0.0,0.09,0.6,0.2
161,0.78,0.09,0.0,0.05,0.59,0.27
162,0.8044964759417468,0.05,0.0,0.04,0.71,0.2
163,0.8311631426084136,0.04,0.0,0.02,0.65,0.29
164,0.7783333333333334,0.08,0.0,0.02,0.68,0.22
165,0.746666666666667,0.05,0.0,0.06,0.6,0.29
166,0.7633333333333338,0.04,0.0,0.09,0.58,0.29
167,0.7699999999999999,0.08,0.0,0.06,0.6,0.26
168,0.7999999999999998,0.12,0.0,0.06,0.6,0.22
169,0.8099999999999998,0.11,0.0,0.08,0.62,0.19
